circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.552334536863958, 6.970539524268581, Decimal('48.073713192354624')], 'normal': [Decimal('-0.12026586609508222'), 0.6898047619728135, -0.7139366301094445], 'radius': 1.705147188025669}",0.9998604779365452,54676.162304,3.410294376051338,"{'center': [Decimal('152.93923629480506'), 209.5691919262676], 'axes': [26.9552587802426, 43.99885259362975], 'angle': -80.64475401497135}","[Decimal('152.93923629480506'), 209.5691919262676]",43.99885259362975,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621572348140428,25,54608.040427,2.332015677403584,-1.7376840499874595,"[0.4779351134212658, Decimal('0.12679503364055167')]",pupil.1,1,3d c++,0.4779351134212658,0.12679503364055167
"{'center': [-0.5596038117440688, 6.962129969668659, 48.06682241514146], 'normal': [Decimal('-0.12087163900175812'), 0.6891039657561534, -0.7145108615438751], 'radius': Decimal('1.7217108773746157')}",0.9996939166685164,54676.170703,3.4434217547492314,"{'center': [Decimal('152.84603972179391'), Decimal('209.46701517591845')], 'axes': [Decimal('27.254940725183413'), 44.43285760399889], 'angle': -80.58590751154651}","[Decimal('152.84603972179391'), Decimal('209.46701517591845')]",44.43285760399889,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621874166749311,25,54608.040427,2.33104816650987,-1.7383767430943022,"[0.477643874130606, Decimal('0.12722077010033983')]",pupil.1,1,3d c++,0.477643874130606,0.12722077010033983
"{'center': [-0.5404746229731819, 6.955321780170198, 48.05704989846778], 'normal': [Decimal('-0.11927753993751755'), 0.6885366166312816, -0.7153252379333483], 'radius': Decimal('1.6994986145182909')}",0.9995685184902408,54676.179103,3.3989972290365817,"{'center': [Decimal('153.08909435349304'), Decimal('209.40562121224355')], 'axes': [26.95391534590933, 43.86818596815066], 'angle': -80.71056532725471}","[Decimal('153.08909435349304'), Decimal('209.40562121224355')]",43.86818596815066,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621396186744735,25,54608.040427,2.330265542664281,-1.736022080619201,"[0.4784034198546657, 0.1274765782823185]",pupil.1,1,3d c++,0.4784034198546657,0.1274765782823185
"{'center': [-0.5441234715134783, 6.960123064897264, 48.0622835214019], 'normal': [Decimal('-0.11958161064920891'), 0.6889367236918704, -0.7148891026888383], 'radius': Decimal('1.6914025881605423')}",0.9998335011202435,54676.187503,3.3828051763210847,"{'center': [Decimal('153.04227497344786'), Decimal('209.46108134261516')], 'axes': [26.79781564290739, Decimal('43.654336104235945')], 'angle': -80.69040696360655}","[Decimal('153.04227497344786'), Decimal('209.46108134261516')]",43.654336104235945,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621760615552644,25,54608.040427,2.330817405679147,-1.7365348455154273,"[0.4782571092920246, Decimal('0.12724549440577015')]",pupil.1,1,3d c++,0.4782571092920246,0.12724549440577015
"{'center': [-0.5483379044160087, 6.949213213017451, 48.05248825151336], 'normal': [Decimal('-0.11993281339108645'), 0.6880275693685527, -0.7157053751795499], 'radius': 1.704435872894636}",0.9994126789515633,54676.195903,3.408871745789272,"{'center': [152.9876918982126, 209.3333309670759], 'axes': [Decimal('27.057086053804703'), Decimal('43.999856323090995')], 'angle': -80.64995807613911}","[152.9876918982126, 209.3333309670759]",43.999856323090995,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621586372859814,25,54608.040427,2.3295638373645158,-1.7368265988263905,"[0.4780865371819144, Decimal('0.12777778763718373')]",pupil.1,1,3d c++,0.4780865371819144,0.12777778763718373
"{'center': [-0.5788652137808411, 6.959206948020672, 48.06728387026689], 'normal': [Decimal('-0.12247675583815582'), 0.688860380618821, -0.7144724069500892], 'radius': Decimal('1.7193705429876216')}",0.9996480099396298,54676.204303,3.438741085975243,"{'center': [Decimal('152.59823885243213'), Decimal('209.42950993323169')], 'axes': [Decimal('27.216360711093966'), 44.37196444982819], 'angle': -80.45022031950235}","[Decimal('152.59823885243213'), Decimal('209.42950993323169')]",44.37196444982819,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9622391414726539,25,54608.040427,2.330712084226474,-1.7405688517598747,"[0.4768694964138504, Decimal('0.12737704194486799')]",pupil.1,1,3d c++,0.4768694964138504,0.12737704194486799
"{'center': [-0.5521192424648566, 6.963163650315504, 48.06655653095245], 'normal': [Decimal('-0.12024792489515711'), 0.6891901058100571, -0.714533018559626], 'radius': 1.712317014087889}",0.999632512519175,54676.212703,3.424634028175778,"{'center': [Decimal('152.94155465363917'), 209.4844391114896], 'axes': [Decimal('27.107086936729626'), 44.19053177078564], 'angle': -80.63852060307096}","[Decimal('152.94155465363917'), 209.4844391114896]",44.19053177078564,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621859870565186,25,54608.040427,2.331167042433944,-1.737522907825895,"[Decimal('0.47794235829262244'), Decimal('0.12714817036879333')]",pupil.1,1,3d c++,0.47794235829262244,0.12714817036879333
"{'center': [-0.5520922238015159, 6.957180187434025, 48.06078477174183], 'normal': [Decimal('-0.12024567333987872'), 0.6886914839032672, -0.7150139984938443], 'radius': Decimal('1.7193795494782365')}",0.9995457911900694,54676.221103,3.438759098956473,"{'center': [Decimal('152.94163671594538'), Decimal('209.41511073475507')], 'axes': [Decimal('27.250106478773862'), 44.37822299184603], 'angle': -80.63243832415846}","[Decimal('152.94163671594538'), Decimal('209.41511073475507')]",44.37822299184603,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.962179418887843,25,54608.040427,2.330479114974643,-1.7374097556945916,"[0.4779426147373293, Decimal('0.12743703860518718')]",pupil.1,1,3d c++,0.4779426147373293,0.12743703860518718
"{'center': [-0.5438100624423611, 6.954012378263265, 48.05634648061807], 'normal': [Decimal('-0.11955549322661581'), 0.6884274998057038, -0.7153838560874911], 'radius': 1.702232512543849}",0.9997580729412775,54676.229503,3.404465025087698,"{'center': [Decimal('153.04629592587202'), 209.3889876338676], 'axes': [Decimal('27.001251693245745'), 43.93943314019676], 'angle': -80.68620367165013}","[Decimal('153.04629592587202'), 209.3889876338676]",43.93943314019676,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621737029445909,25,54608.040427,2.3301150892779567,-1.736386791517089,"[Decimal('0.47826967476835003'), Decimal('0.12754588485888496')]",pupil.1,1,3d c++,0.47826967476835003,0.12754588485888496
"{'center': [-0.5626008043835043, 6.959700092401279, 48.06498699724469], 'normal': [Decimal('-0.12112138838837776'), 0.6889014759838716, -0.7146638130352726], 'radius': Decimal('1.7002336049363387')}",0.9996547383488488,54676.237903,3.4004672098726774,"{'center': [Decimal('152.80564820425698'), Decimal('209.44738753627576')], 'axes': [26.92445762051583, 43.87990848269487], 'angle': -80.56269428874738}","[Decimal('152.80564820425698'), Decimal('209.44738753627576')]",43.87990848269487,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9622141365975834,25,54608.040427,2.330768777301012,-1.7386812713639932,"[0.4775176506383031, Decimal('0.12730255193218432')]",pupil.1,1,3d c++,0.4775176506383031,0.12730255193218432
"{'center': [-0.5521344179321813, 6.952830889183261, 48.05660480498804], 'normal': [Decimal('-0.12024918951743416'), 0.6883290423823701, -0.7153623290566602], 'radius': Decimal('1.7090355686095822')}",0.9995651531503117,54676.246303,3.4180711372191643,"{'center': [152.9397564812201, Decimal('209.37069522030234')], 'axes': [Decimal('27.108344426723395'), Decimal('44.114897042188275')], 'angle': -80.62757516379712}","[152.9397564812201, Decimal('209.37069522030234')]",44.114897042188275,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621251353381544,25,54608.040427,2.3299793518162355,-1.737334899029459,"[0.4779367390038128, Decimal('0.12762210324874024')]",pupil.1,1,3d c++,0.4779367390038128,0.12762210324874024
"{'center': [-0.5712369295571417, 6.953109905303737, Decimal('48.060106296257544')], 'normal': [Decimal('-0.12184106548618087'), 0.6883522937257432, -0.7150705381175345], 'radius': Decimal('1.7020477952531914')}",0.9993930911602503,54676.254702,3.4040955905063828,"{'center': [Decimal('152.69402284741156'), Decimal('209.37069775188746')], 'axes': [Decimal('26.979681458151525'), Decimal('43.931189936250846')], 'angle': -80.49621891499146}","[Decimal('152.69402284741156'), Decimal('209.37069775188746')]",43.931189936250846,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9620597542451037,25,54608.040427,2.3300114054995116,-1.7395657721236866,"[Decimal('0.47716882139816114'), Decimal('0.12762209270046887')]",pupil.1,1,3d c++,0.47716882139816114,0.12762209270046887
"{'center': [-0.5527574001445424, Decimal('6.9586792520992535'), 48.0623408120476], 'normal': [-0.1203011047017976, 0.6888164059587029, -0.7148843284683631], 'radius': Decimal('1.7132988189789835')}",0.9997187806271859,54676.263102,3.426597637957967,"{'center': [Decimal('152.93284375789975'), Decimal('209.43396114040024')], 'axes': [27.14529890074564, 44.21974984968742], 'angle': -80.62942431997682}","[Decimal('152.93284375789975'), Decimal('209.43396114040024')]",44.21974984968742,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621488265314171,25,54608.040427,2.3306514224055994,-1.7375148252701271,"[0.4779151367434367, Decimal('0.12735849524833232')]",pupil.1,1,3d c++,0.4779151367434367,0.12735849524833232
"{'center': [-0.556120080641208, 6.952302615244115, Decimal('48.056767409359196')], 'normal': [Decimal('-0.12058132807651972'), 0.688285019554108, -0.7153487786923968], 'radius': Decimal('1.6999418690531147')}",0.9997480813895473,54676.271502,3.3998837381062295,"{'center': [Decimal('152.88784103229298'), 209.3671223650685], 'axes': [26.96326430394026, Decimal('43.879865066687046')], 'angle': -80.59953655393454}","[Decimal('152.88784103229298'), 209.3671223650685]",43.879865066687046,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621205393042787,25,54608.040427,2.329918665786817,-1.737789504967104,"[0.4777745032259156, Decimal('0.12763699014554797')]",pupil.1,1,3d c++,0.4777745032259156,0.12763699014554797
"{'center': [-0.5503795653388271, 6.951736777626522, 48.05525741152415], 'normal': [Decimal('-0.12010295180132131'), 0.6882378664193086, -0.7154746118453172], 'radius': Decimal('1.7048077005337257')}",0.9998811462555373,54676.279902,3.4096154010674513,"{'center': [152.9618331652424, Decimal('209.36067745713166')], 'axes': [Decimal('27.048307120113527'), Decimal('44.006929749262575')], 'angle': -80.63852359815033}","[152.9618331652424, Decimal('209.36067745713166')]",44.006929749262575,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.962269678873684,25,54608.040427,2.329853668465416,-1.7371104594963678,"[0.4780057286413825, Decimal('0.12766384392861807')]",pupil.1,1,3d c++,0.4780057286413825,0.12766384392861807
"{'center': [-0.5623544330913818, 6.952343775467945, Decimal('48.057860226992375')], 'normal': [Decimal('-0.12110085744736754'), 0.6882884495727605, -0.7152577105562987], 'radius': Decimal('1.6973502138237095')}",0.9996531991162398,54676.288302,3.394700427647419,"{'center': [152.8076094622037, Decimal('209.36668688368727')], 'axes': [Decimal('26.916615584689342'), 43.81192342019106], 'angle': -80.55660619258495}","[152.8076094622037, Decimal('209.36668688368727')]",43.81192342019106,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9622919865133972,25,54608.040427,2.329923393985692,-1.738516569259699,"[0.4775237795693865, Decimal('0.12763880465130306')]",pupil.1,1,3d c++,0.4775237795693865,0.12763880465130306
"{'center': [-0.5629293974716224, 6.96538480123583, 48.07052615188952], 'normal': [Decimal('-0.12114877114572092'), 0.6893752017200843, -0.7142022168148702], 'radius': Decimal('1.7016943155923714')}",0.9997320943237756,54676.296702,3.4033886311847428,"{'center': [Decimal('152.80230347466897'), 209.509972234149], 'axes': [Decimal('26.918125742842474'), Decimal('43.912585205474905')], 'angle': -80.56643920710628}","[Decimal('152.80230347466897'), 209.509972234149]",43.912585205474905,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9623791363507661,25,54608.040427,2.331422525968595,-1.73882501605722,"[Decimal('0.47750719835834055'), Decimal('0.12704178235771257')]",pupil.1,1,3d c++,0.47750719835834055,0.12704178235771257
"{'center': [-0.564642882508711, 6.961361348854593, 48.066935085571], 'normal': [Decimal('-0.12129156156547831'), 0.6890399140216479, -0.7145014723414136], 'radius': 1.718717119591647}",0.9998656371483359,54676.305102,3.437434239183294,"{'center': [Decimal('152.78103201718824'), 209.4580950773086], 'axes': [27.20714493762185, 44.35543589383517], 'angle': -80.55040355424075}","[Decimal('152.78103201718824'), 209.4580950773086]",44.35543589383517,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9624228488819719,25,54608.040427,2.3309597818564796,-1.738950211654739,"[Decimal('0.47744072505371327'), 0.1272579371778808]",pupil.1,1,3d c++,0.47744072505371327,0.1272579371778808
"{'center': [-0.5588211902660533, 6.984096499435571, 48.08792960999169], 'normal': [Decimal('-0.12080642054525682'), 0.690934509903396, -0.7127519286396892], 'radius': Decimal('1.7070957832652331')}",0.9987308242827687,54676.313502,3.4141915665304663,"{'center': [Decimal('152.85793983170024'), 209.717140384375], 'axes': [Decimal('26.910533680004175'), Decimal('44.036173541709964')], 'angle': -80.61435828107251}","[Decimal('152.85793983170024'), 209.717140384375]",44.036173541709964,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9621613681052188,25,54608.040427,2.3335772749070327,-1.7386936260319643,"[Decimal('0.47768106197406324'), Decimal('0.12617858173177088')]",pupil.1,1,3d c++,0.47768106197406324,0.12617858173177088
"{'center': [-0.579259988992331, 6.963751301216126, 48.0717353623662], 'normal': [Decimal('-0.12250965377244663'), 0.6892390767184422, -0.7141014492751466], 'radius': Decimal('1.6927492999375287')}",0.9994324455935824,54676.321902,3.3854985998750573,"{'center': [Decimal('152.59181090935513'), 209.4902278198798], 'axes': [26.77088372478476, 43.68049387237341], 'angle': -80.45235133265477}","[Decimal('152.59181090935513'), 209.4902278198798]",43.68049387237341,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9620575740136861,25,54608.040427,2.331234629786933,-1.7407001103238984,"[0.4768494090917348, Decimal('0.12712405075050082')]",pupil.1,1,3d c++,0.4768494090917348,0.12712405075050082
