circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5454705642322426'), 5.943290126726145, 82.2162556148005], 'normal': [-0.1570622348738768, 0.6174901143438881, -0.7707382260300802], 'radius': 2.112120208171316}",0.9997616600158509,8174.399973,4.224240416342632,"{'center': [148.3918934870268, 164.6360935908866], 'axes': [Decimal('23.042329955864865'), Decimal('31.859638133795308')], 'angle': -75.70707199342962}","[148.3918934870268, 164.6360935908866]",31.859638133795308,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9629424266705988,93,8125.603109,2.2363441283300403,-1.7718253397350952,"[Decimal('0.46372466714695876'), Decimal('0.31401627670463916')]",pupil.1,1,3d c++,0.46372466714695876,0.31401627670463916
"{'center': [Decimal('-1.5400364100951296'), 5.94947044489364, 82.22010416408608], 'normal': [Decimal('-0.15660938869578406'), 0.618005140857846, -0.7704175135896164], 'radius': Decimal('2.1023195389729974')}",0.9997226179201749,8174.408373,4.204639077945995,"{'center': [Decimal('148.43282768738686'), Decimal('164.68225526190767')], 'axes': [Decimal('22.922129014903337'), Decimal('31.710283760723993')], 'angle': -75.75884666910918}","[Decimal('148.43282768738686'), Decimal('164.68225526190767')]",31.710283760723993,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9630320780802615,93,8125.603109,2.236999064731143,-1.7713423837366866,"[0.4638525865230839, 0.3138239364087181]",pupil.1,1,3d c++,0.4638525865230839,0.3138239364087181
"{'center': [Decimal('-1.5255226436988831'), Decimal('5.9442112874665245'), 82.21295074835223], 'normal': [-0.1553999081627635, 0.6175668777389197, -0.7710136315674366], 'radius': Decimal('2.1011856749873217')}",0.9995097863218448,8174.416773,4.202371349974643,"{'center': [148.540925483769, Decimal('164.64661272219286')], 'axes': [22.93435172835784, 31.69592517373274], 'angle': -75.85629739220087}","[148.540925483769, Decimal('164.64661272219286')]",31.69592517373274,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9630362079072197,93,8125.603109,2.2364417235759366,-1.769684456764475,"[Decimal('0.46419039213677815'), Decimal('0.31397244699086313')]",pupil.1,1,3d c++,0.46419039213677815,0.31397244699086313
"{'center': [Decimal('-1.5554659605254413'), 5.949294062108187, 82.22311253937717], 'normal': [-0.1578951845649767, 0.6179904422923915, -0.7701668156486919], 'radius': Decimal('2.1198304592320523')}",0.999981531941554,8174.425173,4.2396609184641045,"{'center': [Decimal('148.31802789596514'), Decimal('164.67634581475943')], 'axes': [Decimal('23.102715197654003'), Decimal('31.973314670420596')], 'angle': -75.6445976676466}","[Decimal('148.31802789596514'), Decimal('164.67634581475943')]",31.973314670420596,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9631450101868166,93,8125.603109,2.2369803685437817,-1.7730086144856319,"[Decimal('0.46349383717489107'), Decimal('0.31384855910516907')]",pupil.1,1,3d c++,0.46349383717489107,0.31384855910516907
"{'center': [-1.53377397210929, Decimal('5.9541230798705715'), 82.22256696443533], 'normal': [Decimal('-0.15608751886363073'), 0.6183928604392569, -0.7702122802271782], 'radius': Decimal('2.1005218552960994')}",0.9993965477191828,8174.433573,4.201043710592199,"{'center': [148.4801509346535, Decimal('164.71626390243281')], 'axes': [Decimal('22.894067302387835'), Decimal('31.682215089304165')], 'angle': -75.81381731760607}","[148.4801509346535, Decimal('164.71626390243281')]",31.682215089304165,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9631379085901504,93,8125.603109,2.2374923330842096,-1.7707436490327229,"[Decimal('0.46400047167079217'), Decimal('0.31368223373986326')]",pupil.1,1,3d c++,0.46400047167079217,0.31368223373986326
"{'center': [Decimal('-1.5433554946950085'), 5.950714217064558, 82.22177740944967], 'normal': [Decimal('-0.15688597907910729'), 0.6181087885387557, -0.7702780764759839], 'radius': 2.104168410488817}",0.9998966440499537,8174.441973,4.208336820977634,"{'center': [Decimal('148.40818442409125'), Decimal('164.69042074249265')], 'axes': [Decimal('22.936538998121772'), Decimal('31.737534839553796')], 'angle': -75.73667032706086}","[Decimal('148.40818442409125'), Decimal('164.69042074249265')]",31.737534839553796,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9632187713110252,93,8125.603109,2.2371309096475125,-1.7717225214714991,"[Decimal('0.46377557632528515'), 0.3137899135729473]",pupil.1,1,3d c++,0.46377557632528515,0.3137899135729473
"{'center': [Decimal('-1.5496164657362907'), 5.946850232298894, 82.2199550668192], 'normal': [Decimal('-0.15740772666588082'), 0.6177867898082838, -0.7704299383618568], 'radius': Decimal('2.1199259504628856')}",0.9999344368803476,8174.450373,4.239851900925771,"{'center': [148.3615721245064, Decimal('164.65959063121292')], 'axes': [Decimal('23.114705771081134'), Decimal('31.975979155793407')], 'angle': -75.68316088498362}","[148.3615721245064, Decimal('164.65959063121292')]",31.975979155793407,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9633831292188089,93,8125.603109,2.2367213562264143,-1.7723341393280343,"[0.4636299128890825, Decimal('0.31391837236994613')]",pupil.1,1,3d c++,0.4636299128890825,0.31391837236994613
"{'center': [Decimal('-1.5399440134520916'), Decimal('5.9444076604139955'), 82.21602645843313], 'normal': [-0.1566016889755309, 0.6175832421512089, -0.7707573223940285], 'radius': Decimal('2.0973189126826695')}",0.9996709946650904,8174.458773,4.194637825365339,"{'center': [Decimal('148.43275822721836'), 164.6471660790029], 'axes': [22.88156036815152, 31.63640102123525], 'angle': -75.75001966149213}","[Decimal('148.43275822721836'), 164.6471660790029]",31.63640102123525,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9634412736084452,93,8125.603109,2.2364625298870404,-1.7712467240956609,"[Decimal('0.46385236946005737'), 0.313970141337488]",pupil.1,1,3d c++,0.46385236946005737,0.313970141337488
"{'center': [Decimal('-1.5450283212031821'), Decimal('5.9517821346711415'), 82.22297536149155], 'normal': [Decimal('-0.15702538128812174'), 0.6181977816726377, -0.7701782471391606], 'radius': 2.102513622779919}",0.9997384547593461,8174.467173,4.205027245559838,"{'center': [148.3956991374895, Decimal('164.69811387262007')], 'axes': [22.91437210338704, Decimal('31.712108217911464')], 'angle': -75.72632748397822}","[148.3956991374895, Decimal('164.69811387262007')]",31.712108217911464,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9635184028755073,93,8125.603109,2.2372441241708443,-1.7719216523590504,"[Decimal('0.46373655980465467'), Decimal('0.31375785886408303')]",pupil.1,1,3d c++,0.46373655980465467,0.31375785886408303
"{'center': [Decimal('-1.5608345179860383'), 5.941568992209858, 82.21802067850057], 'normal': [Decimal('-0.15834256435335978'), 0.6173466864675308, -0.7705911373884093], 'radius': Decimal('2.1238382446087374')}",0.9998411882733175,8174.475573,4.247676489217475,"{'center': [148.2771655351175, Decimal('164.62021241238693')], 'axes': [Decimal('23.164090456603766'), 32.03575796573184], 'angle': -75.59032701065298}","[148.2771655351175, Decimal('164.62021241238693')]",32.03575796573184,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9641734530611457,93,8125.603109,2.2361617974027097,-1.7734573862042335,"[Decimal('0.46336614229724216'), Decimal('0.31408244828172116')]",pupil.1,1,3d c++,0.46336614229724216,0.31408244828172116
"{'center': [Decimal('-1.5743714411640166'), 5.947049717917674, 82.2252073923038], 'normal': [Decimal('-0.15947064128485797'), 0.6178034136098488, -0.7699922445714724], 'radius': Decimal('2.1279823530978477')}",0.9999973731292351,8174.483973,4.255964706195695,"{'center': [Decimal('148.17658539236635'), Decimal('164.65697841379477')], 'axes': [Decimal('23.184295911323897'), 32.09548828969699], 'angle': -75.50089326906304}","[Decimal('148.17658539236635'), Decimal('164.65697841379477')]",32.09548828969699,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9643076807345108,93,8125.603109,2.2367424969799825,-1.7750159300672477,"[Decimal('0.46305182935114486'), Decimal('0.31392925660918847')]",pupil.1,1,3d c++,0.46305182935114486,0.31392925660918847
"{'center': [-1.567987712225419, 5.954184144726373, 82.22961559826462], 'normal': [Decimal('-0.15893866387330816'), 0.6183979491772403, -0.7696248940747374], 'radius': Decimal('2.1192561118845177')}",0.9998833730302067,8174.492373,4.238512223769035,"{'center': [148.224774077384, Decimal('164.70984003336014')], 'axes': [Decimal('23.073911977241377'), Decimal('31.962130056172956')], 'angle': -75.56153209108253}","[148.224774077384, Decimal('164.70984003336014')]",31.962130056172956,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.964398994167126,93,8125.603109,2.2374988084003067,-1.7744478645055246,"[0.463202418991825, 0.3137089998609994]",pupil.1,1,3d c++,0.463202418991825,0.3137089998609994
"{'center': [Decimal('-1.5662650294822247'), 5.967512856314915, 82.239985134525], 'normal': [Decimal('-0.15879510697804197'), 0.6195086751429522, -0.7687607660530398], 'radius': Decimal('2.1147038022583335')}",0.9998372792693699,8174.500773,4.229407604516667,"{'center': [Decimal('148.23892948988959'), Decimal('164.80543293153923')], 'axes': [Decimal('22.988494808062963'), 31.88944602704561], 'angle': -75.59948715275254}","[Decimal('148.23892948988959'), Decimal('164.80543293153923')]",31.88944602704561,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9644332661114197,93,8125.603109,2.2389129756339976,-1.7744914024572551,"[0.463246654655905, Decimal('0.31331069611858653')]",pupil.1,1,3d c++,0.463246654655905,0.31331069611858653
"{'center': [-1.596535721054098, 5.966738290981288, 82.24566510284191], 'normal': [-0.1613176646090314, 0.6194441280318167, -0.7682874353599638], 'radius': 2.127349778820401}",0.9998363313660994,8174.509173,4.254699557640802,"{'center': [Decimal('148.01281328149625'), Decimal('164.79447692722286')], 'axes': [Decimal('23.106266298377243'), 32.07799029365139], 'angle': -75.37550763891912}","[Decimal('148.01281328149625'), Decimal('164.79447692722286')]",32.07799029365139,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9646489595147467,93,8125.603109,2.2388307516150077,-1.7777602265357155,"[Decimal('0.46254004150467576'), 0.3133563461365714]",pupil.1,1,3d c++,0.46254004150467576,0.3133563461365714
"{'center': [-1.589380100376622, 5.962079613177261, 82.24041195035498], 'normal': [-0.1607213628859084, 0.619055904881481, -0.7687251980672073], 'radius': Decimal('2.1339069376303255')}",0.9998610981094097,8174.517573,4.267813875260651,"{'center': [Decimal('148.06615139941576'), Decimal('164.76104391072153')], 'axes': [Decimal('23.195844776467858'), 32.17894035922314], 'angle': -75.4191489356295}","[Decimal('148.06615139941576'), Decimal('164.76104391072153')]",32.17894035922314,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9648071925963286,93,8125.603109,2.2383363219265475,-1.776902603035857,"[Decimal('0.46270672312317424'), 0.3134956503719937]",pupil.1,1,3d c++,0.46270672312317424,0.3134956503719937
"{'center': [Decimal('-1.5874392247209128'), 5.947916038225996, 82.22861882268973], 'normal': [Decimal('-0.16055962324793263'), 0.6178756069688756, -0.7697079587059793], 'radius': Decimal('2.1269424975729265')}",0.99993890820248,8174.525973,4.253884995145853,"{'center': [Decimal('148.07879554282823'), 164.6619107555873], 'axes': [Decimal('23.161084072936212'), Decimal('32.078474123250814')], 'angle': -75.40626517386175}","[Decimal('148.07879554282823'), 164.6619107555873]",32.078474123250814,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9648529157097463,93,8125.603109,2.2368343105001136,-1.7764454624997221,"[Decimal('0.46274623607133825'), 0.313908705185053]",pupil.1,1,3d c++,0.46274623607133825,0.313908705185053
"{'center': [Decimal('-1.6083957318777284'), 5.94370359826045, 82.22963360526896], 'normal': [Decimal('-0.16230599884433394'), 0.6175245703050801, -0.7696233934910433], 'radius': Decimal('2.1231926693547623')}",0.9999661160924517,8174.534373,4.2463853387095245,"{'center': [Decimal('147.92126986967503'), Decimal('164.63038132355064')], 'axes': [Decimal('23.116677048602014'), Decimal('32.021510782641194')], 'angle': -75.24386498100272}","[Decimal('147.92126986967503'), Decimal('164.63038132355064')]",32.021510782641194,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9649274176534162,93,8125.603109,2.2363879339355597,-1.7786409280342583,"[Decimal('0.46225396834273447'), Decimal('0.31404007781853904')]",pupil.1,1,3d c++,0.46225396834273447,0.31404007781853904
"{'center': [Decimal('-1.6112908500452394'), 5.934137359854878, 82.22257657592782], 'normal': [Decimal('-0.16254725869162653'), 0.6167273837712824, -0.770211479269471], 'radius': Decimal('2.1380167986793683')}",0.9998574165756621,8174.542773,4.276033597358737,"{'center': [Decimal('147.89920353077173'), Decimal('164.55953687064508')], 'axes': [Decimal('23.302821792320476'), 32.2479049886087], 'angle': -75.20394502709206}","[Decimal('147.89920353077173'), Decimal('164.55953687064508')]",32.2479049886087,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9651538157906869,93,8125.603109,2.235374815707632,-1.7787866578557974,"[Decimal('0.46218501103366166'), Decimal('0.31433526303897885')]",pupil.1,1,3d c++,0.46218501103366166,0.31433526303897885
"{'center': [Decimal('-1.6534446007714254'), 5.909172708217417, 82.21161932827289], 'normal': [Decimal('-0.16606007125214203'), 0.6146469961348273, -0.7711245832407155], 'radius': 2.150399175125976}",0.999997395453928,8174.551173,4.300798350251952,"{'center': [Decimal('147.58140091463542'), Decimal('164.37535588079936')], 'axes': [23.4763063948682, 32.43903176880867], 'angle': -74.84418988097313}","[Decimal('147.58140091463542'), Decimal('164.37535588079936')]",32.43903176880867,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9652363303371159,93,8125.603109,2.232734696419,-1.7829050062765928,"[0.4611918778582357, 0.3151026838300026]",pupil.1,1,3d c++,0.4611918778582357,0.3151026838300026
"{'center': [Decimal('-1.6407508000157582'), 5.913598644919912, 82.21242336468083], 'normal': [Decimal('-0.16500225452250308'), 0.6150158241933686, -0.77105758020672], 'radius': Decimal('2.1191918064641255')}",0.999575186991675,8174.559573,4.238383612928251,"{'center': [Decimal('147.67546940623666'), 164.4136533200723], 'axes': [Decimal('23.132661644881043'), 31.96782486021732], 'angle': -74.94652207967697}","[Decimal('147.67546940623666'), 164.4136533200723]",31.96782486021732,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9653843480513791,93,8125.603109,2.2332023614935177,-1.7816114289029514,"[Decimal('0.46148584189448955'), 0.3149431111663653]",pupil.1,1,3d c++,0.46148584189448955,0.3149431111663653
