circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.844377688129107, 6.769937264006529, Decimal('63.847818053899346')], 'normal': [Decimal('-0.17203720854028262'), 0.64747020485423, -0.7424187044408894], 'radius': Decimal('2.2183604565865163')}",0.9993796065099029,315.572812,4.4367209131730325,"{'center': [83.88081605146786, Decimal('185.41575284450357')], 'axes': [Decimal('28.041293873239997'), 43.23515758592585], 'angle': -71.17404829682837}","[83.88081605146786, Decimal('185.41575284450357')]",43.23515758592585,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9388221947733588,2,189.152812,2.275056517385229,-1.7985027278803796,"[Decimal('0.26212755016083705'), Decimal('0.22743436314790177')]",pupil.1,1,3d c++,0.26212755016083705,0.22743436314790177
"{'center': [-7.844615769090806, 6.769390586886168, Decimal('63.847396491050404')], 'normal': [Decimal('-0.17205704862042423'), 0.6474246484275332, -0.7424538346783011], 'radius': Decimal('2.2074404790006317')}",0.9993795620514857,315.581212,4.414880958001263,"{'center': [83.87748644910104, Decimal('185.41406253278228')], 'axes': [Decimal('27.905084418277703'), 43.02249529723918], 'angle': -71.17103952708383}","[83.87748644910104, Decimal('185.41406253278228')]",43.02249529723918,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9388409971565426,2,189.152812,2.274996740686653,-1.7985176827042824,"[Decimal('0.26211714515344076'), Decimal('0.22744140611340713')]",pupil.1,1,3d c++,0.26211714515344076,0.22744140611340713
"{'center': [-7.846633875962562, 6.77101492881135, 63.84928118217091], 'normal': [Decimal('-0.17222522419307054'), 0.6475600102546317, -0.7422967770849256], 'radius': 2.21416364878945}",0.9990021238573952,315.589612,4.4283272975789,"{'center': [83.86050611602849, Decimal('185.42598066051104')], 'axes': [27.98028768045024, 43.15232456107484], 'angle': -71.16239318870275}","[83.86050611602849, Decimal('185.42598066051104')]",43.15232456107484,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9387468401486854,2,189.152812,2.275174364104727,-1.798779214354927,"[Decimal('0.26206408161258904'), 0.2273917472478707]",pupil.1,1,3d c++,0.26206408161258904,0.2273917472478707
"{'center': [-7.8348687248529, 6.78224273675156, 63.8563639745926], 'normal': [Decimal('-0.17124479493393208'), 0.6484956609163159, -0.7417065443831179], 'radius': Decimal('2.2149974318586674')}",0.9992442447734307,315.598012,4.429994863717335,"{'center': [83.98258493927366, 185.5274216345493], 'axes': [27.96018616234257, 43.16389872312657], 'angle': -71.26941198084266}","[83.98258493927366, 185.5274216345493]",43.16389872312657,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9386396410632325,2,189.152812,2.27640287039604,-1.7976998134284683,"[0.2624455779352302, Decimal('0.22696907652271114')]",pupil.1,1,3d c++,0.2624455779352302,0.22696907652271114
"{'center': [-7.852975889022825, 6.777015347257634, 63.85599404891464], 'normal': [-0.1727537252814258, 0.6480600451251554, -0.7417373715229477], 'radius': 2.222221209058046}",0.9993438813270197,315.606412,4.444442418116092,"{'center': [83.80743948931791, Decimal('185.47512780513736')], 'axes': [28.04720209149854, 43.30489346819763], 'angle': -71.13775936914858}","[83.80743948931791, Decimal('185.47512780513736')]",43.30489346819763,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9385806582496214,2,189.152812,2.2758307485068645,-1.7996212151887674,"[Decimal('0.26189824840411846'), Decimal('0.22718696747859435')]",pupil.1,1,3d c++,0.26189824840411846,0.22718696747859435
"{'center': [-7.837278413270434, 6.793515574452414, 63.86679006441218], 'normal': [-0.1714456023020599, 0.6494350640580537, -0.7408377035648197], 'radius': Decimal('2.2334832437021834')}",0.9794144863718874,315.614812,4.466966487404367,"{'center': [83.97236604221767, Decimal('185.62084706216123')], 'axes': [Decimal('28.141661493819978'), 43.51727061752527], 'angle': -71.28452619973571}","[83.97236604221767, Decimal('185.62084706216123')]",43.51727061752527,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9385646503084266,2,189.152812,2.277637598529629,-1.798214157396857,"[0.2624136438819302, Decimal('0.22657980390766153')]",pupil.1,1,3d c++,0.2624136438819302,0.22657980390766153
"{'center': [-7.829596689276311, 6.796486902132891, 63.86762093724287], 'normal': [Decimal('-0.17080545863588303'), 0.6496826746980935, -0.7407684641622623], 'radius': 2.20622493488413}",0.9993906555785163,315.623212,4.41244986976826,"{'center': [84.04627754762288, 185.6567386206878], 'axes': [27.79636126336094, 42.98536519492008], 'angle': -71.34244893680547}","[84.04627754762288, 185.6567386206878]",42.98536519492008,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9384988910517089,2,189.152812,2.277963268611129,-1.797414307495795,"[0.2626446173363215, Decimal('0.22643025574713416')]",pupil.1,1,3d c++,0.2626446173363215,0.22643025574713416
"{'center': [-7.858787822889056, 6.798487402011008, 63.87615856317426], 'normal': [Decimal('-0.17323805310361176'), 0.6498493830212699, -0.7400569953346465], 'radius': 2.210731939504925}",0.9925121333128113,315.631612,4.42146387900985,"{'center': [83.77430406239718, Decimal('185.66645178405156')], 'axes': [Decimal('27.801890369731552'), 43.06735119846829], 'angle': -71.1591243178856}","[83.77430406239718, Decimal('185.66645178405156')]",43.06735119846829,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9384069776099624,2,189.152812,2.278182582922984,-1.800743317468534,"[0.2617947001949912, 0.2263897842331185]",pupil.1,1,3d c++,0.2617947001949912,0.2263897842331185
"{'center': [-7.841531847611591, 6.802206153709498, Decimal('63.875402194422456')], 'normal': [Decimal('-0.17180005516382302'), 0.6501592789961441, -0.7401200260639631], 'radius': 2.223462305430779}",0.9994404480049169,315.640012,4.446924610861558,"{'center': [83.94082667284806, Decimal('185.69941440635722')], 'axes': [Decimal('27.971658654504733'), 43.31609489643729], 'angle': -71.28075015237856}","[83.94082667284806, Decimal('185.69941440635722')]",43.31609489643729,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9385014771066014,2,189.152812,2.2785903780837726,-1.798881618821651,"[0.2623150833526502, Decimal('0.22625243997351163')]",pupil.1,1,3d c++,0.2623150833526502,0.22625243997351163
"{'center': [Decimal('-7.8222621546884366'), 6.786762237433763, 63.85741504536378], 'normal': [Decimal('-0.17019424742022674'), 0.6488722859731662, -0.7416189551521861], 'radius': Decimal('2.2267911185680584')}",0.9992992959525316,315.648412,4.453582237136117,"{'center': [84.1062634034956, Decimal('185.56664054822872')], 'axes': [Decimal('28.108303586113404'), 43.39321217127419], 'angle': -71.36344057865043}","[84.1062634034956, Decimal('185.56664054822872')]",43.39321217127419,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9384719370440942,2,189.152812,2.2768977408612874,-1.7963804296355144,"[Decimal('0.26283207313592377'), Decimal('0.22680566438238037')]",pupil.1,1,3d c++,0.26283207313592377,0.22680566438238037
"{'center': [-7.822598516015725, 6.788329385555761, 63.85886366021141], 'normal': [Decimal('-0.17022227753083416'), 0.6490028816499993, -0.7414982372482167], 'radius': Decimal('2.2168598399640302')}",0.9996314998996757,315.656812,4.4337196799280605,"{'center': [84.1042235182311, Decimal('185.58329471506704')], 'axes': [Decimal('27.975616690545444'), 43.19860188459954], 'angle': -71.36555796261092}","[84.1042235182311, Decimal('185.58329471506704')]",43.19860188459954,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9385512702606458,2,189.152812,2.2770693871924275,-1.796451831573845,"[0.2628256984944722, Decimal('0.22673627202055402')]",pupil.1,1,3d c++,0.2628256984944722,0.22673627202055402
"{'center': [-7.809352131253009, 6.77800253021242, Decimal('63.846808097690925')], 'normal': [Decimal('-0.16911841213394113'), 0.6481423103713876, -0.7425028674582572], 'radius': 2.204055687882541}",0.9992882362972166,315.665212,4.408111375765082,"{'center': [84.21763917292554, 185.4988974428838], 'axes': [Decimal('27.876857677619764'), 42.95707912011869], 'angle': -71.42350209927658}","[84.21763917292554, 185.4988974428838]",42.95707912011869,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9383623769003147,2,189.152812,2.2759387713394217,-1.7947438488049126,"[Decimal('0.26318012241539235'), Decimal('0.22708792732131755')]",pupil.1,1,3d c++,0.26318012241539235,0.22708792732131755
"{'center': [-7.817444312632827, 6.774719706016092, 63.84578994716281], 'normal': [Decimal('-0.16979276058225934'), 0.6478687416883603, -0.7425877133356007], 'radius': 2.217464385262165}",0.9993996182627585,315.673612,4.43492877052433,"{'center': [84.1388410664406, Decimal('185.46422755750018')], 'axes': [Decimal('28.048900808687463'), 43.21919669998964], 'angle': -71.36194202707641}","[84.1388410664406, Decimal('185.46422755750018')]",43.21919669998964,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9382515649840828,2,189.152812,2.2755795855612693,-1.79558226650891,"[0.2629338783326269, Decimal('0.22723238517708255')]",pupil.1,1,3d c++,0.2629338783326269,0.22723238517708255
"{'center': [-7.805943181732667, 6.76661899728534, 63.83610913241783], 'normal': [Decimal('-0.16883433300724598'), 0.6471936826274642, -0.743394447897682], 'radius': 2.200293425322299}",0.999351709510092,315.682012,4.400586850644598,"{'center': [84.23796302788688, Decimal('185.40029232452963')], 'axes': [Decimal('27.882293265036004'), Decimal('42.890863632466754')], 'angle': -71.41471871220631}","[84.23796302788688, Decimal('185.40029232452963')]",42.890863632466754,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9381956292378146,2,189.152812,2.2746937264468463,-1.7941207716354268,"[0.2632436344621465, 0.2274987819811265]",pupil.1,1,3d c++,0.2632436344621465,0.2274987819811265
"{'center': [-7.794137907154574, Decimal('6.7789264565391525'), Decimal('63.844162723619895')], 'normal': [-0.1678505601257382, 0.6482193042319486, -0.7427233152975099], 'radius': 2.189674121168709}",0.9996867425952555,315.690412,4.379348242337418,"{'center': [84.36101430037465, 185.5145775090656], 'axes': [Decimal('27.712578856448133'), 42.67846899690177], 'angle': -71.52499144937157}","[84.36101430037465, 185.5145775090656]",42.67846899690177,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9381916204236007,2,189.152812,2.276039881291987,-1.793056090999235,"[Decimal('0.26362816968867075'), Decimal('0.22702259371222666')]",pupil.1,1,3d c++,0.26362816968867075,0.22702259371222666
"{'center': [-7.800109787164034, 6.780854832384255, Decimal('63.847198064789495')], 'normal': [-0.1683482167931933, 0.6483800022190405, -0.7424703702000431], 'radius': 2.206921327584876}",0.9989508676167029,315.698812,4.413842655169752,"{'center': [84.30760336781984, Decimal('185.52526587248602')], 'axes': [Decimal('27.914324526879458'), 43.0127504506572], 'angle': -71.4913161209724}","[84.30760336781984, Decimal('185.52526587248602')]",43.0127504506572,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.938039085047071,2,189.152812,2.2762509413034913,-1.7937669291198115,"[Decimal('0.26346126052443697'), Decimal('0.22697805886464162')]",pupil.1,1,3d c++,0.26346126052443697,0.22697805886464162
"{'center': [Decimal('-7.8035300344483645'), 6.790700527534944, 63.85658260147969], 'normal': [Decimal('-0.16863323740022074'), 0.6492004768149312, -0.741688325475861], 'radius': 2.204340275415617}",0.9990669243346303,315.707212,4.408680550831234,"{'center': [84.28533236207693, Decimal('185.61209122462253')], 'axes': [27.83489008715361, Decimal('42.956134580652574')], 'angle': -71.4957787716931}","[84.28533236207693, Decimal('185.61209122462253')]",42.956134580652574,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9379929433319223,2,189.152812,2.2773291410197576,-1.7943597326306926,"[0.2633916636314904, Decimal('0.22661628656407273')]",pupil.1,1,3d c++,0.2633916636314904,0.22661628656407273
"{'center': [-7.709105618735329, 6.752868574794958, 63.80274367133172], 'normal': [Decimal('-0.16076453609080119'), 0.6460478140865991, -0.7461749029881912], 'radius': 2.201453967889629}",0.9990369705064527,315.715612,4.402907935779258,"{'center': [85.13618954163482, Decimal('185.29929641077632')], 'axes': [Decimal('28.091506288104334'), Decimal('42.936283299480195')], 'angle': -72.0109656769894}","[85.13618954163482, Decimal('185.29929641077632')]",42.936283299480195,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9377904784429902,2,189.152812,2.2731915615463225,-1.783004041799785,"[0.2660505923176088, 0.227919598288432]",pupil.1,1,3d c++,0.2660505923176088,0.227919598288432
"{'center': [-7.400434171420487, 6.683093676648034, Decimal('63.682231133554694')], 'normal': [Decimal('-0.13504191548123104'), 0.640233239241022, -0.7562176144696104], 'radius': Decimal('2.2353619439957564')}",0.9988883667658208,315.724012,4.470723887991513,"{'center': [87.99058488751763, Decimal('184.72981698367107')], 'axes': [Decimal('29.226858795266295'), 43.68131977765628], 'angle': -73.89282649537624}","[87.99058488751763, Decimal('184.72981698367107')]",43.68131977765628,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9376631644969491,2,189.152812,2.265598179556944,-1.7475090988309148,"[0.2749705777734926, Decimal('0.23029242923470383')]",pupil.1,1,3d c++,0.2749705777734926,0.23029242923470383
"{'center': [-7.135569652030394, 6.600829228489011, Decimal('63.570215224160336')], 'normal': [Decimal('-0.11296987219872329'), 0.6333778685611035, -0.7655522735858067], 'radius': Decimal('2.1971861091532685')}",0.9995270030670405,315.732412,4.394372218306537,"{'center': [90.43648113964247, Decimal('184.05039395592232')], 'axes': [Decimal('29.365330662604354'), Decimal('43.011043902761344')], 'angle': -75.51921473024213}","[90.43648113964247, Decimal('184.05039395592232')]",43.011043902761344,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9376211794551059,2,189.152812,2.2567068408106024,-1.7173054812215953,"[0.2826140035613827, 0.2331233585169904]",pupil.1,1,3d c++,0.2826140035613827,0.2331233585169904
"{'center': [-6.988276250594252, 6.528888726963465, Decimal('63.490765895507536')], 'normal': [Decimal('-0.10069542207904472'), 0.6273828267673079, -0.7721730509735399], 'radius': Decimal('2.1908631066040165')}",0.9997498015673433,315.740812,4.381726213208033,"{'center': [91.7826939628544, Decimal('183.42875304019282')], 'axes': [Decimal('29.720893637555804'), 42.94096340875425], 'angle': -76.39393590107251}","[91.7826939628544, Decimal('183.42875304019282')]",42.94096340875425,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9376498063694338,2,189.152812,2.248984064843788,-1.70046982823088,"[0.28682091863392, Decimal('0.23571352899919662')]",pupil.1,1,3d c++,0.28682091863392,0.23571352899919662
"{'center': [-6.986404347102207, 6.485940146485797, Decimal('63.455792225448064')], 'normal': [Decimal('-0.10053943012137428'), 0.623803778394169, -0.7750875234784959], 'radius': 2.182167964424895}",0.9993983205556392,315.749212,4.36433592884979,"{'center': [91.76368533909803, 183.0466679359383], 'axes': [29.77563892186251, 42.79389804619004], 'angle': -76.31097735279101}","[91.76368533909803, 183.0466679359383]",42.79389804619004,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9375737014174379,2,189.152812,2.2443964079640657,-1.6997897273781315,"[Decimal('0.28676151668468136'), 0.2373055502669238]",pupil.1,1,3d c++,0.28676151668468136,0.2373055502669238
"{'center': [-7.022127388875455, 6.50195686625253, Decimal('63.473415611760444')], 'normal': [Decimal('-0.10351635026914498'), 0.6251385050413968, -0.7736189079524641], 'radius': 2.183395644844633}",0.9993620726714565,315.757612,4.366791289689266,"{'center': [91.43495566235637, Decimal('183.18548730246704')], 'axes': [29.69375351953217, 42.80607268717535], 'angle': -76.09224608211865}","[91.43495566235637, Decimal('183.18548730246704')]",42.80607268717535,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9374811691681639,2,189.152812,2.246105300789651,-1.7038141439309544,"[0.2857342364448637, Decimal('0.23672713623972064')]",pupil.1,1,3d c++,0.2857342364448637,0.23672713623972064
