circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.543482960999149, 8.457457288118805, 63.95222709786803], 'normal': [Decimal('-0.23170628694039988'), 0.6721876328090245, -0.7031898626195441], 'radius': Decimal('2.2370035243010884')}",0.9994064136261948,10388.381151,4.474007048602177,"{'center': [135.4500191118251, Decimal('201.68477363344533')], 'axes': [26.26086374388625, 43.38826387366155], 'angle': -71.19464148975642}","[135.4500191118251, Decimal('201.68477363344533')]",43.38826387366155,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9627636975403031,2,10063.67993,2.3079559058423644,-1.8890996283861474,"[Decimal('0.42328130972445344'), Decimal('0.15964677652731107')]",pupil.1,1,3d c++,0.42328130972445344,0.15964677652731107
"{'center': [-2.53698449097556, 8.440798731316287, 63.93419989119892], 'normal': [-0.2311647477717675, 0.6707994197421481, -0.7046921298419704], 'radius': 2.239876741283855}",0.9996286761539827,10388.389551,4.47975348256771,"{'center': [Decimal('135.50649812093872'), 201.5450584897086], 'axes': [26.38362708251411, 43.45622727550967], 'angle': -71.20048502260504}","[Decimal('135.50649812093872'), 201.5450584897086]",43.45622727550967,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9627065516853994,2,10063.67993,2.3060824993011404,-1.887772190327899,"[0.4234578066279335, 0.1602289229595475]",pupil.1,1,3d c++,0.4234578066279335,0.1602289229595475
"{'center': [Decimal('-2.4978248610788945'), 8.46907609873111, Decimal('63.948421356530574')], 'normal': [Decimal('-0.22790144528037867'), 0.6731558670267166, -0.7035070077309992], 'radius': 2.224681883509178}",0.9996611743597885,10388.397951,4.449363767018356,"{'center': [Decimal('135.88837077755804'), Decimal('201.80500747895837')], 'axes': [Decimal('26.133770011469377'), Decimal('43.151683283232614')], 'angle': -71.50929998182622}","[Decimal('135.88837077755804'), Decimal('201.80500747895837')]",43.151683283232614,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9628877633477195,2,10063.67993,2.30926443507445,-1.8840786942820067,"[Decimal('0.42465115867986886'), Decimal('0.15914580217100682')]",pupil.1,1,3d c++,0.42465115867986886,0.15914580217100682
"{'center': [-2.501507294533728, 8.470051176648461, 63.95054842059183], 'normal': [Decimal('-0.22820831473494813'), 0.6732371235198292, -0.7033297523925611], 'radius': 2.224523837950794}",0.9998079608368673,10388.406351,4.449047675901588,"{'center': [Decimal('135.85355613551317'), Decimal('201.81186898265622')], 'axes': [Decimal('26.121547209634702'), Decimal('43.147186624940495')], 'angle': -71.48791772584835}","[Decimal('135.85355613551317'), Decimal('201.81186898265622')]",43.147186624940495,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9632638114457359,2,10063.67993,2.3093743207923842,-1.8845473821651235,"[0.4245423629234787, Decimal('0.15911721257226574')]",pupil.1,1,3d c++,0.4245423629234787,0.15911721257226574
"{'center': [-2.524415250090772, 8.446161452733522, 63.93519261848249], 'normal': [Decimal('-0.23011731103136845'), 0.6712463131935842, -0.70460940256834], 'radius': 2.214906224604845}",0.9996512133582063,10388.414751,4.42981244920969,"{'center': [Decimal('135.62585710031536'), Decimal('201.60251267723436')], 'axes': [Decimal('26.084023729199956'), 42.97080951798745], 'angle': -71.29184740111432}","[Decimal('135.62585710031536'), Decimal('201.60251267723436')]",42.97080951798745,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9635393199646236,2,10063.67993,2.3066852392278685,-1.8864642766570707,"[0.4238308034384855, Decimal('0.15998953051152354')]",pupil.1,1,3d c++,0.4238308034384855,0.15998953051152354
"{'center': [Decimal('-2.5128825321794706'), 8.449804068326983, 63.9349049589334], 'normal': [Decimal('-0.22915625120542668'), 0.6715498644930394, -0.7046333741974302], 'radius': 2.227889763196953}",0.9997999597891989,10388.423151,4.455779526393906,"{'center': [Decimal('135.73839442016094'), 201.6344870730897], 'axes': [Decimal('26.238287042491176'), 43.22304583560207], 'angle': -71.37296506420138}","[Decimal('135.73839442016094'), 201.6344870730897]",43.22304583560207,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9639557253550368,2,10063.67993,2.3070948365548296,-1.8852212727562563,"[Decimal('0.42418248256300295'), Decimal('0.15985630386212624')]",pupil.1,1,3d c++,0.42418248256300295,0.15985630386212624
"{'center': [-2.49635952279279, 8.453740822826608, 63.93330058484587], 'normal': [-0.2277793337565366, 0.6718779273680082, -0.7047670720380583], 'radius': Decimal('2.2328230240589084')}",0.99988380881279,10388.431551,4.465646048117817,"{'center': [Decimal('135.89788794158468'), 201.6731090584567], 'axes': [Decimal('26.304025578637535'), 43.31989524878459], 'angle': -71.48649681262854}","[Decimal('135.89788794158468'), 201.6731090584567]",43.31989524878459,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.963996684008539,2,10063.67993,2.3075376796449345,-1.8833975490638282,"[Decimal('0.42468089981745216'), Decimal('0.15969537892309704')]",pupil.1,1,3d c++,0.42468089981745216,0.15969537892309704
"{'center': [Decimal('-2.5036661848868964'), 8.452152909563418, 63.93415162128836], 'normal': [Decimal('-0.22838822226437883'), 0.6717456012627423, -0.7046961523345175], 'radius': Decimal('2.1971541152148517')}",0.9992916397705418,10388.439951,4.394308230429703,"{'center': [Decimal('135.82422832312477'), Decimal('201.66649596820037')], 'axes': [25.87934004777745, 42.62688898989477], 'angle': -71.43660256548965}","[Decimal('135.82422832312477'), Decimal('201.66649596820037')]",42.62688898989477,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9639613811124659,2,10063.67993,2.307359034861458,-1.8842091106972474,"[Decimal('0.42445071350976493'), Decimal('0.15972293346583177')]",pupil.1,1,3d c++,0.42445071350976493,0.15972293346583177
"{'center': [-2.504326163281588, 8.44080409963326, 63.92356163242857], 'normal': [Decimal('-0.22844322046393645'), 0.6707998671018958, -0.7055786514061663], 'radius': Decimal('2.2141496552393076')}",0.9997224572673228,10388.448351,4.428299310478615,"{'center': [Decimal('135.81565642548838'), Decimal('201.56514469424118')], 'axes': [26.13157907596814, Decimal('42.963906278964586')], 'angle': -71.40848945252284}","[Decimal('135.81565642548838'), Decimal('201.56514469424118')]",42.963906278964586,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9640725137697759,2,10063.67993,2.3060831025056356,-1.883912791711334,"[0.4244239263296512, Decimal('0.16014523044066176')]",pupil.1,1,3d c++,0.4244239263296512,0.16014523044066176
"{'center': [Decimal('-2.5057706032323948'), 8.44886582745337, 63.93170152456881], 'normal': [Decimal('-0.22856359045983704'), 0.6714716777535715, -0.7049003270611468], 'radius': Decimal('2.2132020888214443')}",0.9996741254615075,10388.456751,4.426404177642889,"{'center': [135.8045376118298, 201.6333597013625], 'axes': [Decimal('26.080609728679455'), Decimal('42.940061715799736')], 'angle': -71.41627908950237}","[135.8045376118298, 201.6333597013625]",42.940061715799736,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9641898427121931,2,10063.67993,2.306989320645325,-1.8843492898418932,"[0.4243891800369681, 0.1598610012443229]",pupil.1,1,3d c++,0.4243891800369681,0.1598610012443229
"{'center': [Decimal('-2.5049762909739064'), 8.455022544507216, 63.93731285392383], 'normal': [Decimal('-0.22849739777162964'), 0.6719847375080588, -0.7044327162815616], 'radius': Decimal('2.2153252163086736')}",0.9996659215062838,10388.465151,4.430650432617347,"{'center': [Decimal('135.81442862932343'), Decimal('201.68540379907557')], 'axes': [Decimal('26.078189565568252'), Decimal('42.977521350693465')], 'angle': -71.43429913332673}","[Decimal('135.81442862932343'), Decimal('201.68540379907557')]",42.977521350693465,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642411135537321,2,10063.67993,2.307681898117014,-1.8844590231358114,"[Decimal('0.42442008946663573'), Decimal('0.15964415083718508')]",pupil.1,1,3d c++,0.42442008946663573,0.15964415083718508
"{'center': [-2.510347180521515, 8.447088685675674, Decimal('63.931494040857054')], 'normal': [Decimal('-0.22894497190059704'), 0.6713235826054302, -0.7049176173704592], 'radius': Decimal('2.2291582949848054')}",0.9999022905048305,10388.473551,4.458316589969611,"{'center': [135.7617777732032, 201.6120665853993], 'axes': [Decimal('26.269985585641212'), Decimal('43.249969645163496')], 'angle': -71.38338019518018}","[135.7617777732032, 201.6120665853993]",43.249969645163496,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643584985042364,2,10063.67993,2.3067894883870097,-1.884831576477143,"[0.42425555554126, Decimal('0.15994972256083628')]",pupil.1,1,3d c++,0.42425555554126,0.15994972256083628
"{'center': [-2.494914538037852, 8.435001365930978, Decimal('63.915009285234305')], 'normal': [-0.2276589183602918, 0.6703163059600389, -0.7062913470056883], 'radius': 2.247607710209524}",0.9999073323664696,10388.481951,4.495215420419048,"{'center': [Decimal('135.90672555576225'), Decimal('201.51026268598014')], 'axes': [Decimal('26.569234097736658'), 43.61934652281944], 'angle': -71.45631478268874}","[Decimal('135.90672555576225'), Decimal('201.51026268598014')]",43.61934652281944,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643582790642369,2,10063.67993,2.30543127721854,-1.8826114465851023,"[0.424708517361757, 0.1603739054750828]",pupil.1,1,3d c++,0.424708517361757,0.1603739054750828
"{'center': [Decimal('-2.4878517572609957'), 8.442564125261608, 63.91991802645092], 'normal': [Decimal('-0.22707035329555378'), 0.6709465359042581, -0.7058822852376369], 'radius': 2.228676700569895}",0.9998467083150229,10388.490351,4.45735340113979,"{'center': [Decimal('135.97489798952844'), Decimal('201.58259659718476')], 'axes': [26.32084217428954, 43.24841796809563], 'angle': -71.51730092805514}","[Decimal('135.97489798952844'), Decimal('201.58259659718476')]",43.24841796809563,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644847796173917,2,10063.67993,2.306280883419258,-1.8820252221882254,"[0.4249215562172764, Decimal('0.16007251417839685')]",pupil.1,1,3d c++,0.4249215562172764,0.16007251417839685
"{'center': [Decimal('-2.4907596717920377'), 8.443004121039667, 63.92127229140351], 'normal': [Decimal('-0.22731267950647394'), 0.6709832022190964, -0.7057694298249211], 'radius': 2.196940304074713}",0.9991940856495957,10388.498751,4.393880608149426,"{'center': [Decimal('135.94428174745195'), Decimal('201.59388762210696')], 'axes': [Decimal('25.939068465409775'), 42.63129234506307], 'angle': -71.49965924658864}","[Decimal('135.94428174745195'), Decimal('201.59388762210696')]",42.63129234506307,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643848687678536,2,10063.67993,2.306330332983495,-1.8823829480966365,"[Decimal('0.42482588046078734'), 0.160025468241221]",pupil.1,1,3d c++,0.42482588046078734,0.160025468241221
"{'center': [Decimal('-2.5014580359338012'), 8.430590350918953, 63.91293603914966], 'normal': [Decimal('-0.22820420985162088'), 0.6699487213757035, -0.7064641175127421], 'radius': 2.216952561233702}",0.9999584645080496,10388.507151,4.433905122467404,"{'center': [Decimal('135.83981890396407'), Decimal('201.47863708019545')], 'axes': [Decimal('26.216714520953982'), 43.02545124175024], 'angle': -71.40522615641515}","[Decimal('135.83981890396407'), Decimal('201.47863708019545')]",43.02545124175024,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644421488041344,2,10063.67993,2.304936041358848,-1.8832391247930869,"[0.4244994340748877, Decimal('0.16050567883251898')]",pupil.1,1,3d c++,0.4244994340748877,0.16050567883251898
"{'center': [-2.497210618644615, 8.441886198628444, 63.92228976818836], 'normal': [Decimal('-0.22785025841085538'), 0.6708900420181612, -0.7056846400928507], 'radius': Decimal('2.2151608596850454')}",0.9995541644710534,10388.515551,4.430321719370091,"{'center': [Decimal('135.88404123758394'), Decimal('201.57687248702035')], 'axes': [Decimal('26.149607115437654'), 42.98439095045778], 'angle': -71.45615238509686}","[Decimal('135.88404123758394'), Decimal('201.57687248702035')]",42.98439095045778,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644851107997954,2,10063.67993,2.306204697980912,-1.8831080274673384,"[0.4246376288674498, Decimal('0.16009636463741517')]",pupil.1,1,3d c++,0.4246376288674498,0.16009636463741517
