circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.716848678000649, Decimal('5.6007542376342485'), 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}",0.9985973620940289,34395.624461,4.17110573401978,"{'center': [Decimal('136.51995214459453'), Decimal('168.50821758666612')], 'axes': [Decimal('27.860305376574782'), Decimal('36.274320597815816')], 'angle': Decimal('-54.599380519994156')}","[Decimal('136.51995214459453'), Decimal('168.50821758666612')]",36.274320597815816,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8467775695411128,58,34258.034199,2.052880485761328,-1.9666181165654748,"[0.4266248504518579, Decimal('0.29788242672222454')]",pupil.1,1,3d c++,0.4266248504518579,0.29788242672222454
"{'center': [Decimal('-2.7194749350387495'), 5.602933873660939, 71.31221905456346], 'normal': [-0.3418426229516173, Decimal('0.46380844604116955'), -0.8173281755295322], 'radius': Decimal('2.0884736210029824')}",0.9990008068833195,34395.632861,4.176947242005965,"{'center': [Decimal('136.49832669248016'), Decimal('168.52504815163223')], 'axes': [27.8896391690424, Decimal('36.323950983967165')], 'angle': Decimal('-54.591732279309696')}","[Decimal('136.49832669248016'), Decimal('168.52504815163223')]",36.323950983967165,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.846492044646141,58,34258.034199,2.0530854968352052,-1.9669307116971273,"[Decimal('0.42655727091400053'), 0.297812299368199]",pupil.1,1,3d c++,0.42655727091400053,0.297812299368199
"{'center': [Decimal('-2.7298269486647886'), 5.591870410947413, 71.31028244384409], 'normal': [Decimal('-0.34270529075378725'), Decimal('0.46288649081504235'), -0.8174895597561462], 'radius': 2.076370796559151}",0.9989185449730965,34395.641261,4.152741593118302,"{'center': [136.4064271165288, Decimal('168.43266077783184')], 'axes': [27.73668547854767, 36.11435834005555], 'angle': -54.46748313299034}","[136.4064271165288, Decimal('168.43266077783184')]",36.11435834005555,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8463962206487818,58,34258.034199,2.052045122704832,-1.9677583030497119,"[Decimal('0.42627008473915246'), Decimal('0.29819724675903403')]",pupil.1,1,3d c++,0.42627008473915246,0.29819724675903403
"{'center': [Decimal('-2.7184876203801034'), 5.587601774756375, 71.30312187694167], 'normal': [Decimal('-0.34176034673006345'), Decimal('0.46253077113245583'), -0.8180862736646806], 'radius': 2.080523062593333}",0.9991469753891719,34395.649661,4.161046125186666,"{'center': [Decimal('136.50298021837224'), Decimal('168.39960533741157')], 'axes': [27.82165123144847, 36.19022418082814], 'angle': Decimal('-54.525032125749526')}","[Decimal('136.50298021837224'), Decimal('168.39960533741157')]",36.19022418082814,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8462681913887549,58,34258.034199,2.051643864378547,-1.9665151699522558,"[0.4265718131824133, 0.2983349777607851]",pupil.1,1,3d c++,0.4265718131824133,0.2983349777607851
"{'center': [-2.723887057831022, 5.597618358866045, 71.31105051080716], 'normal': [-0.3422102998509734, Decimal('0.46336548647492837'), -0.8174255541758894], 'radius': 2.080456411200594}",0.9996794178973762,34395.658061,4.160912822401188,"{'center': [Decimal('136.45866445560284'), 168.4812126985204], 'axes': [27.78770125056077, 36.18505729201937], 'angle': -54.53591187748115}","[Decimal('136.45866445560284'), 168.4812126985204]",36.18505729201937,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8462467114117245,58,34258.034199,2.0525855714776036,-1.9672710873573946,"[Decimal('0.42643332642375886'), Decimal('0.29799494708949825')]",pupil.1,1,3d c++,0.42643332642375886,0.29799494708949825
"{'center': [-2.717292012665495, 5.618238342522836, 71.3200061476983], 'normal': [Decimal('-0.34166071275384613'), Decimal('0.46508381844632757'), -0.8166792511016289], 'radius': Decimal('2.0740969398906577')}",0.999482112502732,34395.666461,4.148193879781315,"{'center': [Decimal('136.51769776554957'), Decimal('168.65508290396014')], 'axes': [Decimal('27.664740460028412'), 36.06991681756905], 'angle': -54.67982762440406}","[Decimal('136.51769776554957'), Decimal('168.65508290396014')]",36.06991681756905,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8462712213638146,58,34258.034199,2.0545256172398276,-1.967023980484103,"[0.4266178055173424, 0.2972704879001661]",pupil.1,1,3d c++,0.4266178055173424,0.2972704879001661
"{'center': [Decimal('-2.7244086702964116'), Decimal('5.6088868222681185'), 71.31766523353147], 'normal': [Decimal('-0.34225376755642245'), Decimal('0.46430452509176784'), -0.8168743272821972], 'radius': 2.046686540495899}",0.9995626773409453,34395.674861,4.093373080991798,"{'center': [Decimal('136.45166422928787'), Decimal('168.58049178753578')], 'axes': [27.30904563868567, 35.59425608925679], 'angle': -54.58623727335137}","[Decimal('136.45166422928787'), Decimal('168.58049178753578')]",35.59425608925679,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8464701756963233,58,34258.034199,2.05364552835564,-1.9675567027107088,"[0.4264114507165246, Decimal('0.29758128421860097')]",pupil.1,1,3d c++,0.4264114507165246,0.29758128421860097
"{'center': [-2.721293201054607, 5.624829808526444, 71.32543831698692], 'normal': [-0.3419941451196054, Decimal('0.46563310727996166'), -0.8162265703275764], 'radius': 2.040655204202885}",0.999388862948389,34395.683261,4.08131040840577,"{'center': [Decimal('136.48026242663394'), 168.7145444848432], 'axes': [Decimal('27.196262555018873'), Decimal('35.485490480783945')], 'angle': -54.68369326153387}","[Decimal('136.48026242663394'), 168.7145444848432]",35.485490480783945,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8464358249743897,58,34258.034199,2.055146196841618,-1.9675689740989137,"[0.4265008200832311, 0.2970227313131534]",pupil.1,1,3d c++,0.4265008200832311,0.2970227313131534
"{'center': [Decimal('-2.7204984613083685'), 5.628585108140459, 71.3272485324225], 'normal': [-0.3419279168074189, 0.4659460489144629, -0.8160757190412786], 'radius': 2.045988571171367}",0.9871137438358744,34395.691661,4.091977142342734,"{'center': [Decimal('136.48841544129863'), Decimal('168.74493895823062')], 'axes': [27.25984529862062, 35.5773616675642], 'angle': -54.70702411488381}","[Decimal('136.48841544129863'), Decimal('168.74493895823062')]",35.5773616675642,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8464952305703766,58,34258.034199,2.0554998449649142,-1.9675658234918953,"[0.4265262982540582, 0.2968960876740391]",pupil.1,1,3d c++,0.4265262982540582,0.2968960876740391
"{'center': [Decimal('-2.7311983153427732'), 5.621288832216312, 71.32757436091741], 'normal': [Decimal('-0.34281957131028595'), Decimal('0.46533802592078394'), -0.8160485666667024], 'radius': 2.034565539974655}",0.9997604810029377,34395.700061,4.06913107994931,"{'center': [136.3943388414719, 168.683548289956], 'axes': [Decimal('27.106857479463088'), Decimal('35.378504058968765')], 'angle': Decimal('-54.598806828486794')}","[136.3943388414719, 168.683548289956]",35.378504058968765,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8465660327972357,58,34258.034199,2.054812792471784,-1.9685067876984836,"[0.4262323088795997, 0.2971518821251833]",pupil.1,1,3d c++,0.4262323088795997,0.2971518821251833
