circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.4944488785439356'), 12.30896162658502, 84.99902091455652], 'normal': [-0.1997083470611422, 0.5462720573973034, -0.8134515446054693], 'radius': Decimal('2.5644725951577287')}",0.9992506086381026,5389.681331,5.1289451903154575,"{'center': [Decimal('178.29232890474296'), 209.5608432892518], 'axes': [27.63934558285884, Decimal('37.500458501458226')], 'angle': -74.08961480359834}","[Decimal('178.29232890474296'), 209.5608432892518]",37.500458501458226,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9089534589332482,83,5312.845383,2.148703369778387,-1.8115421804316003,"[0.5571635278273217, Decimal('0.12682981962811746')]",pupil.1,1,3d c++,0.5571635278273217,0.12682981962811746
"{'center': [2.502625371463794, Decimal('12.331825840006758'), 85.01240733124385], 'normal': [-0.199026972651154, 0.5481774085157816, -0.812336009881526], 'radius': Decimal('2.5759317757571027')}",0.9988358540897,5389.689731,5.1518635515142055,"{'center': [178.3495425903829, Decimal('209.71118904149836')], 'axes': [Decimal('27.701438434345924'), Decimal('37.661976217675864')], 'angle': -74.1930503926791}","[178.3495425903829, Decimal('209.71118904149836')]",37.661976217675864,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9086731511491752,83,5312.845383,2.1509798149042445,-1.8110689999277603,"[0.5573423205949466, 0.1262033789937569]",pupil.1,1,3d c++,0.5573423205949466,0.1262033789937569
"{'center': [Decimal('2.5046806423984833'), Decimal('12.295204132559874'), 84.98729222182556], 'normal': [-0.1988557000732632, 0.5451255995618746, -0.8144289356663841], 'radius': Decimal('2.5669202917067353')}",0.9990418391332798,5389.698131,5.133840583413471,"{'center': [Decimal('178.36941029486138'), Decimal('209.47245113380043')], 'axes': [Decimal('27.715222825283664'), 37.54131238943961], 'angle': -74.14235738703297}","[Decimal('178.36941029486138'), Decimal('209.47245113380043')]",37.54131238943961,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9084649836970771,83,5312.845383,2.1473352510233243,-1.8102764940429965,"[0.5574044071714418, Decimal('0.12719812027583155')]",pupil.1,1,3d c++,0.5574044071714418,0.12719812027583155
"{'center': [Decimal('2.4966682696390965'), Decimal('12.305769037068952'), 84.99633320382125], 'normal': [Decimal('-0.19952339780321213'), 0.5460060082709643, -0.8136755205000754], 'radius': Decimal('2.5809385734909527')}",0.9994671150023559,5389.706531,5.161877146981905,"{'center': [178.3102923841557, Decimal('209.53752090015337')], 'axes': [27.82835009505264, 37.74248265700867], 'angle': -74.10069414195398}","[178.3102923841557, Decimal('209.53752090015337')]",37.74248265700867,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.908423935037117,83,5312.845383,2.1483857729534868,-1.811264044215443,"[0.5572196637004866, 0.126926996249361]",pupil.1,1,3d c++,0.5572196637004866,0.126926996249361
"{'center': [2.496812060758038, Decimal('12.307930116644643'), 84.99774845058984], 'normal': [-0.199511415209967, 0.5461860982356053, -0.8135575832693601], 'radius': Decimal('2.5942331788256694')}",0.9995101160874352,5389.714931,5.188466357651339,"{'center': [178.3120368218537, Decimal('209.54943473099786')], 'axes': [27.9654127839138, 37.9363204137261], 'angle': -74.10574752778636}","[178.3120368218537, Decimal('209.54943473099786')]",37.9363204137261,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9082913107919199,83,5312.845383,2.1486007486176857,-1.8112836818684985,"[0.5572251150682928, Decimal('0.12687735528750888')]",pupil.1,1,3d c++,0.5572251150682928,0.12687735528750888
"{'center': [2.489985170993556, Decimal('12.305383546345482'), 84.99771569732255], 'normal': [Decimal('-0.20008032269034048'), 0.5459738840440084, -0.8135603127083012], 'radius': 2.577114814046136}",0.999630573432834,5389.723331,5.154229628092272,"{'center': [Decimal('178.26118569985158'), Decimal('209.53399080556474')], 'axes': [Decimal('27.782586270310283'), 37.68603939828593], 'angle': -74.04922687572724}","[Decimal('178.26118569985158'), Decimal('209.53399080556474')]",37.68603939828593,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9082750322718103,83,5312.845383,2.148347429023957,-1.811942411847036,"[0.5570662053120362, Decimal('0.12694170497681356')]",pupil.1,1,3d c++,0.5570662053120362,0.12694170497681356
"{'center': [2.503593719029939, Decimal('12.302877383071333'), 84.99269815250632], 'normal': [Decimal('-0.19894627702064188'), 0.5457650371044961, -0.8139784414429868], 'radius': Decimal('2.5659817212748894')}",0.9993359078289047,5389.731731,5.131963442549779,"{'center': [Decimal('178.36023631283507'), Decimal('209.52283233878296')], 'axes': [27.68139384328759, Decimal('37.525195978098026')], 'angle': -74.14803284808694}","[Decimal('178.36023631283507'), Decimal('209.52283233878296')]",37.525195978098026,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.908217686334456,83,5312.845383,2.148098169733172,-1.8105090269115383,"[0.5573757384776096, Decimal('0.12698819858840438')]",pupil.1,1,3d c++,0.5573757384776096,0.12698819858840438
"{'center': [2.5066418403832, Decimal('12.311835719305982'), 84.99796564012819], 'normal': [Decimal('-0.19869226690787015'), 0.5465115651240503, -0.8135394841411648], 'radius': Decimal('2.5788430154155053')}",0.999579498358676,5389.74013,5.157686030831011,"{'center': [Decimal('178.38215377852754'), Decimal('209.58026394209978')], 'axes': [Decimal('27.796028352611184'), 37.71093754052458], 'angle': -74.18745548165566}","[Decimal('178.38215377852754'), Decimal('209.58026394209978')]",37.71093754052458,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.908496747078491,83,5312.845383,2.148989339016585,-1.8103388341364208,"[0.5574442305578986, Decimal('0.12674890024125096')]",pupil.1,1,3d c++,0.5574442305578986,0.12674890024125096
"{'center': [Decimal('2.4991808126834383'), Decimal('12.295162290360803'), 84.98860872203147], 'normal': [Decimal('-0.19931401921618364'), 0.5451221127119519, -0.8143192273158905], 'radius': Decimal('2.5802638320441558')}",0.9995126797975045,5389.74853,5.1605276640883115,"{'center': [178.330207718641, Decimal('209.46848181479226')], 'axes': [Decimal('27.854866721506262'), Decimal('37.736024187315216')], 'angle': -74.10046686735413}","[178.330207718641, Decimal('209.46848181479226')]",37.736024187315216,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.908515089709061,83,5312.845383,2.1473310918690864,-1.8108386198950133,"[0.5572818991207531, Decimal('0.12721465910503227')]",pupil.1,1,3d c++,0.5572818991207531,0.12721465910503227
"{'center': [Decimal('2.4870733226722486'), Decimal('12.303078387935397'), 84.9968855814434], 'normal': [-0.2003229767171161, 0.5457817875098347, -0.8136294890315636], 'radius': 2.584558564531291}",0.9998607051200885,5389.75693,5.169117129062582,"{'center': [Decimal('178.24080728690276'), Decimal('209.51679794273014')], 'axes': [Decimal('27.867304163930346'), Decimal('37.795345193765584')], 'angle': -74.0229182820947}","[Decimal('178.24080728690276'), Decimal('209.51679794273014')]",37.795345193765584,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9086934386404844,83,5312.845383,2.1481181598866526,-1.8122039051866687,"[0.5570025227715711, Decimal('0.12701334190529112')]",pupil.1,1,3d c++,0.5570025227715711,0.12701334190529112
"{'center': [Decimal('2.5197692957171753'), 12.31083987490179, 84.9941001608458], 'normal': [Decimal('-0.19759831229670555'), 0.5464285780903675, -0.813861607414696], 'radius': Decimal('2.5772442733741694')}",0.9993105764454163,5389.76533,5.154488546748339,"{'center': [178.4781825324564, Decimal('209.57723742705653')], 'axes': [Decimal('27.792768553398766'), 37.68906373799999], 'angle': -74.28542160751763}","[178.4781825324564, Decimal('209.57723742705653')]",37.68906373799999,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9086333530428092,83,5312.845383,2.148890247492952,-1.8089786699646506,"[0.5577443204139263, Decimal('0.12676151072059783')]",pupil.1,1,3d c++,0.5577443204139263,0.12676151072059783
"{'center': [2.508956647894064, Decimal('12.298482854058228'), 84.988444283076], 'normal': [Decimal('-0.19849936628196482'), 0.545398826353404, -0.8143329305621797], 'radius': Decimal('2.5904849341701084')}",0.9996959616836548,5389.77373,5.180969868340217,"{'center': [Decimal('178.40198217559208'), Decimal('209.49095619786692')], 'axes': [Decimal('27.963601768925088'), 37.88546778228924], 'angle': -74.18090054724112}","[Decimal('178.40198217559208'), Decimal('209.49095619786692')]",37.88546778228924,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9088448814609129,83,5312.845383,2.1476611940336743,-1.80989066565769,"[0.5575061942987253, Decimal('0.12712101584222113')]",pupil.1,1,3d c++,0.5575061942987253,0.12712101584222113
"{'center': [Decimal('2.4888530924508805'), Decimal('12.303133258420878'), 84.99648436361957], 'normal': [-0.2001746625688968, 0.5457863600502915, -0.8136629238502157], 'radius': Decimal('2.5982083723446663')}",0.9998066656137198,5389.78213,5.196416744689333,"{'center': [Decimal('178.25486364328194'), Decimal('209.51520216059984')], 'axes': [Decimal('28.015930501957282'), 37.99516841864383], 'angle': -74.0365645015355}","[Decimal('178.25486364328194'), Decimal('209.51520216059984')]",37.99516841864383,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9090933987967231,83,5312.845383,2.148123616861645,-1.8120224966325404,"[0.557046448885256, 0.1270199909975006]",pupil.1,1,3d c++,0.557046448885256,0.1270199909975006
"{'center': [Decimal('2.5039221170440644'), 12.30585142283245, 84.99461260014206], 'normal': [Decimal('-0.19891891051946478'), 0.546012873751256, -0.8138189041400083], 'radius': Decimal('2.5763563579533035')}",0.9993652870250764,5389.79053,5.152712715906607,"{'center': [178.3629777805835, Decimal('209.54066594101246')], 'axes': [Decimal('27.784786886290274'), Decimal('37.676103539877644')], 'angle': -74.15594869466221}","[178.3629777805835, Decimal('209.54066594101246')]",37.676103539877644,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9090766161833463,83,5312.845383,2.1483939678116872,-1.8105225077379323,"[0.5573843055643234, Decimal('0.12691389191244806')]",pupil.1,1,3d c++,0.5573843055643234,0.12691389191244806
"{'center': [Decimal('2.5019596546822767'), Decimal('12.305333397442126'), 84.99474493268235], 'normal': [Decimal('-0.19908244904961378'), 0.5459697049687289, -0.8138078764283172], 'radius': Decimal('2.5677896848929564')}",0.9989268464942529,5389.79893,5.135579369785913,"{'center': [Decimal('178.34805340404557'), Decimal('209.53826826709877')], 'axes': [Decimal('27.692235303479254'), 37.55076008804889], 'angle': -74.14007606218381}","[Decimal('178.34805340404557'), Decimal('209.53826826709877')]",37.55076008804889,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9090649179726684,83,5312.845383,2.148342440891302,-1.810715249751482,"[0.5573376668876424, Decimal('0.12692388222042184')]",pupil.1,1,3d c++,0.5573376668876424,0.12692388222042184
"{'center': [2.50525716160531, Decimal('12.297720628386337'), 84.98883629665455], 'normal': [-0.1988076568060277, 0.5453353075474131, -0.8143002627639666], 'radius': Decimal('2.5879070912259317')}",0.9995291869003813,5389.80733,5.175814182451863,"{'center': [Decimal('178.37484515127636'), 209.4854798453988], 'axes': [Decimal('27.934915860335497'), 37.84763992810504], 'angle': -74.1513647883966}","[Decimal('178.37484515127636'), 209.4854798453988]",37.84763992810504,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9093307806734563,83,5312.845383,2.14758541378023,-1.81025722546519,"[0.5574213910977386, Decimal('0.12714383397750495')]",pupil.1,1,3d c++,0.5574213910977386,0.12714383397750495
"{'center': [Decimal('2.4928961301116885'), Decimal('12.309694350432906'), 84.99989437531762], 'normal': [Decimal('-0.19983774276382943'), 0.5463331177179606, -0.8133787562087116], 'radius': Decimal('2.5862543391600137')}",0.9996735225798873,5389.81573,5.172508678320027,"{'center': [Decimal('178.28252510782872'), Decimal('209.56146648505307')], 'axes': [27.87073413531253, 37.81870878956909], 'angle': -74.07920871739425}","[Decimal('178.28252510782872'), Decimal('209.56146648505307')]",37.81870878956909,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9095748230261047,83,5312.845383,2.1487762699731126,-1.8117129351757886,"[0.5571328909619647, Decimal('0.12682722297894555')]",pupil.1,1,3d c++,0.5571328909619647,0.12682722297894555
"{'center': [Decimal('2.5189929392353196'), 12.30316764068425, 84.98914180044186], 'normal': [Decimal('-0.19766300867019354'), 0.5457892252389058, -0.8142748041150247], 'radius': 2.576815710332508}",0.9997193942140965,5389.82413,5.153631420665016,"{'center': [Decimal('178.47363401915996'), Decimal('209.52665300118292')], 'axes': [Decimal('27.810393862553695'), 37.68502019287457], 'angle': -74.26570836046623}","[Decimal('178.47363401915996'), Decimal('209.52665300118292')]",37.68502019287457,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9096011991712727,83,5312.845383,2.1481270362535483,-1.8089373554489083,"[0.5577301063098749, 0.1269722791617378]",pupil.1,1,3d c++,0.5577301063098749,0.1269722791617378
"{'center': [2.508479209835728, Decimal('12.302170413994084'), 84.99103145217208], 'normal': [Decimal('-0.19853915278682618'), 0.5457061230147254, -0.8141173331375071], 'radius': Decimal('2.5673982822425097')}",0.9995752050995546,5389.83253,5.134796564485019,"{'center': [Decimal('178.39618006805426'), Decimal('209.51914404859872')], 'axes': [27.70288043288431, 37.54658057838439], 'angle': -74.18390200734069}","[Decimal('178.39618006805426'), Decimal('209.51914404859872')]",37.54658057838439,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9095864513108953,83,5312.845383,2.1480278629529477,-1.8099977248298034,"[0.5574880627126696, 0.127003566464172]",pupil.1,1,3d c++,0.5574880627126696,0.127003566464172
"{'center': [Decimal('2.5030011270851187'), Decimal('12.300100915674275'), 84.99098195678545], 'normal': [Decimal('-0.19899565968271027'), 0.5455336648214079, -0.8141214577530594], 'radius': Decimal('2.5842819578834164')}",0.9994626468652835,5389.84093,5.168563915766833,"{'center': [Decimal('178.35771160558068'), Decimal('209.50121910887458')], 'axes': [Decimal('27.886739636262035'), 37.7936825572669], 'angle': -74.13852325685563}","[Decimal('178.35771160558068'), Decimal('209.50121910887458')]",37.7936825572669,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9095852517775227,83,5312.845383,2.147822073633927,-1.8105257497019567,"[0.5573678487674396, Decimal('0.12707825371302262')]",pupil.1,1,3d c++,0.5573678487674396,0.12707825371302262
"{'center': [2.507393630033527, Decimal('12.297811390691496'), 84.98837571590808], 'normal': [Decimal('-0.19862961777034288'), 0.545342871072843, -0.81433864449284], 'radius': Decimal('2.5785428276742572')}",0.9995295177773551,5389.849329,5.1570856553485145,"{'center': [Decimal('178.38974246656022'), Decimal('209.48824810597785')], 'axes': [Decimal('27.835298715396277'), 37.71081741767564], 'angle': -74.16776355354803}","[Decimal('178.38974246656022'), Decimal('209.48824810597785')]",37.71081741767564,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.90958095737802,83,5312.845383,2.1475944371461106,-1.8100400226897804,"[0.5574679452080007, Decimal('0.12713229955842564')]",pupil.1,1,3d c++,0.5574679452080007,0.12713229955842564
