circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.71099050889878, 5.741590213328747, 77.02252493397394], 'normal': [Decimal('-0.22553600835770862'), 0.7000320767155201, -0.6775607725535976], 'radius': Decimal('1.8649343099293842')}",0.5322172024238985,39775.805848,3.7298686198587685,"{'center': [Decimal('114.06982924665394'), 166.0596674637711], 'axes': [18.26215360953657, Decimal('30.058024985156425')], 'angle': -70.2039351325253}","[Decimal('114.06982924665394'), 166.0596674637711]",30.058024985156425,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346238740780376,-1.8921249789277212,"[Decimal('0.35646821639579357'), 0.3080847189009538]",pupil.1,1,3d c++,0.35646821639579357,0.3080847189009538
"{'center': [Decimal('-5.7180424499692535'), 5.742328163525107, 77.02563838770735], 'normal': [-0.2261236701135816, 0.7000935725652172, -0.6773013180758142], 'radius': 1.869273664677555}",0.5310955215310083,39775.814248,3.73854732935511,"{'center': [Decimal('114.01520913323445'), Decimal('166.06307862639574')], 'axes': [Decimal('18.293935270846823'), Decimal('30.126788452574704')], 'angle': -70.1629649216036}","[Decimal('114.01520913323445'), Decimal('166.06307862639574')]",30.126788452574704,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346324859620733,-1.8930206097559636,"[Decimal('0.35629752854135766'), Decimal('0.30807050572335115')]",pupil.1,1,3d c++,0.35629752854135766,0.30807050572335115
"{'center': [Decimal('-5.7183802543615325'), 5.743060247113595, 77.02650797287026], 'normal': [Decimal('-0.22615182047960464'), 0.700154579530924, -0.6772288526455705], 'radius': Decimal('1.8681028616445459')}",0.5184961870454666,39775.822648,3.7362057232890917,"{'center': [Decimal('114.01295469150136'), 166.068659363047], 'axes': [Decimal('18.279680482727485'), 30.10757371709592], 'angle': -70.16277130238029}","[Decimal('114.01295469150136'), 166.068659363047]",30.10757371709592,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346410301013137,-1.8930901480100568,"[Decimal('0.35629048341094177'), 0.3080472526539708]",pupil.1,1,3d c++,0.35629048341094177,0.3080472526539708
"{'center': [-5.718728251559421, 5.743786465547746, 77.02737507076196], 'normal': [Decimal('-0.22618082024609545'), 0.7002150977337702, -0.6771565944879293], 'radius': Decimal('1.8659927874147053')}",0.5580454599303019,39775.831048,3.7319855748294106,"{'center': [Decimal('114.01057560630763'), Decimal('166.07435318049227')], 'axes': [18.25624051537656, Decimal('30.073217857631924')], 'angle': -70.16250199515689}","[Decimal('114.01057560630763'), Decimal('166.07435318049227')]",30.073217857631924,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346495064957591,-1.893160734404258,"[Decimal('0.35628304876971134'), Decimal('0.30802352841461555')]",pupil.1,1,3d c++,0.35628304876971134,0.30802352841461555
"{'center': [-5.719086440436981, 5.744506820269802, 77.02823968143854], 'normal': [Decimal('-0.22621066931922534'), 0.7002751272939411, -0.6770845435982146], 'radius': Decimal('1.8654628351157978')}",0.5452532736843968,39775.839448,3.7309256702315956,"{'center': [Decimal('114.00818297875081'), Decimal('166.07973349372122')], 'axes': [Decimal('18.248280346478705'), Decimal('30.064337609042873')], 'angle': -70.16215440593245}","[Decimal('114.00818297875081'), Decimal('166.07973349372122')]",30.064337609042873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346579151454093,-1.8932323689385664,"[Decimal('0.35627557180859626'), 0.3080011104428283]",pupil.1,1,3d c++,0.35627557180859626,0.3080011104428283
"{'center': [-5.719454819889394, 5.745221312710649, 77.02910180500515], 'normal': [Decimal('-0.22624136760692665'), 0.700334668330679, -0.6770126999676634], 'radius': Decimal('1.8724634967935776')}",0.5303099791440556,39775.847848,3.744926993587155,"{'center': [Decimal('114.00603950126067'), Decimal('166.08379160401338')], 'axes': [Decimal('18.314029994181084'), Decimal('30.176861642096902')], 'angle': -70.16172236064413}","[Decimal('114.00603950126067'), Decimal('166.08379160401338')]",30.176861642096902,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346662560502644,-1.8933050516129828,"[0.3562688734414396, 0.3079842016499442]",pupil.1,1,3d c++,0.3562688734414396,0.3079842016499442
"{'center': [-5.719833388832962, 5.745929944289891, 77.02996144161597], 'normal': [Decimal('-0.22627291501889038'), 0.7003937209622818, -0.6769410635834284], 'radius': Decimal('1.8672591509782712')}",0.479933733234732,39775.856248,3.7345183019565424,"{'center': [Decimal('114.00327388790535'), 166.0898733685958], 'axes': [18.26033400794114, Decimal('30.092626041187373')], 'angle': -70.1612264757363}","[Decimal('114.00327388790535'), 166.0898733685958]",30.092626041187373,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346745292103243,-1.8933787824275063,"[0.3562602308997042, Decimal('0.30795886096418423')]",pupil.1,1,3d c++,0.3562602308997042,0.30795886096418423
"{'center': [-5.720222146205444, 5.746632716416363, 77.03081859147494], 'normal': [Decimal('-0.22630531146659744'), 0.7004522853061551, -0.6768696344285147], 'radius': Decimal('1.8622375173181207')}",0.507269149363004,39775.864648,3.7244750346362414,"{'center': [Decimal('114.00043375180293'), Decimal('166.09587594390456')], 'axes': [Decimal('18.208447961229634'), Decimal('30.011339005797563')], 'angle': -70.16065384234071}","[Decimal('114.00043375180293'), Decimal('166.09587594390456')]",30.011339005797563,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3468273462559615,-1.893453561382203,"[Decimal('0.35625135547438413'), 0.307933850233731]",pupil.1,1,3d c++,0.35625135547438413,0.307933850233731
"{'center': [-5.720621090964716, 5.74732963048579, 77.03167325483277], 'normal': [Decimal('-0.22633855686320326'), 0.7005103614786069, -0.6767984124820284], 'radius': 1.871404884420593}",0.4918674364477824,39775.873048,3.742809768841186,"{'center': [Decimal('113.99813572216176'), Decimal('166.09943160528877')], 'axes': [18.29538693436268, Decimal('30.158791626778317')], 'angle': -70.1599899302593}","[Decimal('113.99813572216176'), Decimal('166.09943160528877')]",30.158791626778317,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346908722960657,-1.8935293884769429,"[0.3562441741317555, Decimal('0.30791903497796347')]",pupil.1,1,3d c++,0.3562441741317555,0.30791903497796347
"{'center': [-5.802100333910189, 5.748020687884351, 77.06009573043826], 'normal': [Decimal('-0.23312849377532607'), 0.7005679495951539, -0.6744298728482375], 'radius': Decimal('1.8701812022819664')}",0.4672192327152158,39775.881448,3.7403624045639328,"{'center': [Decimal('113.36066367739785'), Decimal('166.08892966858485')], 'axes': [Decimal('18.183227174883967'), Decimal('30.128172528261913')], 'angle': -69.66909642986228}","[Decimal('113.36066367739785'), Decimal('166.08892966858485')]",30.128172528261913,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.346989422217402,-1.9036062637117905,"[0.3542520739918683, Decimal('0.30796279304756313')]",pupil.1,1,3d c++,0.3542520739918683,0.30796279304756313
"{'center': [-5.796889207194683, 5.748705889986276, 77.05900795072786], 'normal': [Decimal('-0.23269423321570062'), 0.7006250497703144, -0.6745205211574379], 'radius': Decimal('1.8660539921839878')}",0.5332448795604515,39775.889848,3.7321079843679756,"{'center': [Decimal('113.40166401272512'), Decimal('166.09574828184012')], 'axes': [Decimal('18.147166071156587'), 30.06207291858572], 'angle': -69.70227042013389}","[Decimal('113.40166401272512'), Decimal('166.09574828184012')]",30.06207291858572,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3470694440261957,-1.9029895455555759,"[0.354380200039766, 0.3079343821589995]",pupil.1,1,3d c++,0.354380200039766,0.3079343821589995
"{'center': [-5.798388255575027, 5.74938523815444, 77.0602309875641], 'normal': [Decimal('-0.23281915391406258'), 0.7006816621176613, -0.6744186014210846], 'radius': Decimal('1.8650733170338059')}",0.5595967670052288,39775.898248,3.7301466340676117,"{'center': [Decimal('113.39031238200914'), Decimal('166.10066739357183')], 'axes': [18.13358156671531, Decimal('30.045796320947566')], 'angle': -69.69498843668794}","[Decimal('113.39031238200914'), Decimal('166.10066739357183')]",30.045796320947566,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3471487883870363,-1.9032016471443562,"[Decimal('0.35434472619377855'), Decimal('0.30791388586011736')]",pupil.1,1,3d c++,0.35434472619377855,0.30791388586011736
"{'center': [-5.79990239738623, 5.750058733740383, 77.06145367616796], 'normal': [Decimal('-0.23294533239832943'), 0.7007377867498229, -0.674316710704096], 'radius': Decimal('1.8638073647532314')}",0.546999029830646,39775.906648,3.7276147295064628,"{'center': [Decimal('113.37882683000035'), Decimal('166.10558741856286')], 'axes': [Decimal('18.117225877874784'), Decimal('30.024923286785697')], 'angle': -69.68760282751651}","[Decimal('113.37882683000035'), Decimal('166.10558741856286')]",30.024923286785697,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347227455299926,-1.903415434907056,"[0.3543088338437511, 0.3078933857559881]",pupil.1,1,3d c++,0.3543088338437511,0.3078933857559881
"{'center': [Decimal('-5.8014316302644655'), 5.750726378084849, 77.06267602397057], 'normal': [-0.2330727684715157, 0.7007934237785284, -0.6742148483872118], 'radius': Decimal('1.8726019647107237')}",0.5444735142965964,39775.915048,3.7452039294214474,"{'center': [Decimal('113.36767597173159'), Decimal('166.10876529029042')], 'axes': [Decimal('18.198709988997734'), Decimal('30.166170769212407')], 'angle': -69.6801029459707}","[Decimal('113.36767597173159'), Decimal('166.10876529029042')]",30.166170769212407,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3473054447649315,-1.9036309088438625,"[0.3542739874116612, 0.3078801446237899]",pupil.1,1,3d c++,0.3542739874116612,0.3078801446237899
"{'center': [-5.802975951865932, 5.751388172515485, 77.06389803849672], 'normal': [Decimal('-0.23320146193830463'), 0.700848573314415, -0.6741130138433662], 'radius': 1.864157379301998}",0.5339622802763979,39775.923448,3.728314758603996,"{'center': [Decimal('113.35562301047966'), Decimal('166.11480187498356')], 'axes': [Decimal('18.112548188302846'), Decimal('30.029619264993283')], 'angle': -69.67251711699774}","[Decimal('113.35562301047966'), Decimal('166.11480187498356')]",30.029619264993283,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347382756781918,-1.9038480689544028,"[Decimal('0.35423632190774895'), 0.3078549921875685]",pupil.1,1,3d c++,0.35423632190774895,0.3078549921875685
"{'center': [-5.804535359874725, 5.752044118350323, 77.06511972737123], 'normal': [Decimal('-0.23333141260570409'), 0.7009032354673181, -0.6740112064371572], 'radius': Decimal('1.8642847648246619')}",0.5209458137244828,39775.931848,3.7285695296493238,"{'center': [Decimal('113.34383753321801'), Decimal('166.11934675718462')], 'axes': [Decimal('18.109744274329724'), Decimal('30.031200026293824')], 'angle': -69.66481867661203}","[Decimal('113.34383753321801'), Decimal('166.11934675718462')]",30.031200026293824,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347459391350953,-1.9040669152388625,"[Decimal('0.35419949229130626'), 0.3078360551783974]",pupil.1,1,3d c++,0.35419949229130626,0.3078360551783974
"{'center': [-5.806109851997477, 5.752694216895417, 77.06634109831471], 'normal': [-0.2334626202826001, 0.700957410346076, -0.6739094255252003], 'radius': 1.86277901867391}",0.5083745029597841,39775.940248,3.72555803734782,"{'center': [Decimal('113.33185726092047'), Decimal('166.12411919581092')], 'axes': [18.09106820426859, Decimal('30.006465268571024')], 'angle': -69.65701824633136}","[Decimal('113.33185726092047'), Decimal('166.12411919581092')]",30.006465268571024,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347535348472037,-1.9042874476972411,"[0.3541620539403765, Decimal('0.30781617001745454')]",pupil.1,1,3d c++,0.3541620539403765,0.30781617001745454
"{'center': [-5.807699425964607, 5.753338469445451, 77.06756215914464], 'normal': [Decimal('-0.23359508477986105'), 0.7010110980585792, -0.6738076704560395], 'radius': Decimal('1.8633840688267065')}",0.5603792508376648,39775.948648,3.726768137653413,"{'center': [113.319851583704, Decimal('166.12849004054885')], 'axes': [Decimal('18.092906191414507'), Decimal('30.015743441739854')], 'angle': -69.64911202336002}","[113.319851583704, Decimal('166.12849004054885')]",30.015743441739854,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3476106281451696,-1.9045096663295396,"[Decimal('0.35412453619907497'), 0.3077979581643798]",pupil.1,1,3d c++,0.35412453619907497,0.3077979581643798
"{'center': [-5.809304079530239, 5.753976877283753, 77.06878291777537], 'normal': [Decimal('-0.23372880591033027'), 0.7010642987117706, -0.6737059405701455], 'radius': Decimal('1.8690242953705372')}",0.5587331829873399,39775.957048,3.7380485907410743,"{'center': [Decimal('113.30795341109366'), Decimal('166.13196676231996')], 'axes': [Decimal('18.143651256187937'), 30.10615389982175], 'angle': -69.64109704561649}","[Decimal('113.30795341109366'), Decimal('166.13196676231996')]",30.10615389982175,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347685230370351,-1.9047335711357576,"[0.3540873544096677, Decimal('0.30778347182366683')]",pupil.1,1,3d c++,0.3540873544096677,0.30778347182366683
"{'center': [Decimal('-5.8109238104735255'), 5.754609441682771, 77.07000338221916], 'normal': [Decimal('-0.23386378348893744'), 0.7011170124116888, -0.6736042351998297], 'radius': Decimal('1.8659317786156748')}",0.572721810976356,39775.965448,3.7318635572313497,"{'center': [Decimal('113.29553841981344'), Decimal('166.13686619784403')], 'axes': [Decimal('18.109562247106798'), Decimal('30.055852112413294')], 'angle': -69.6329875956652}","[Decimal('113.29553841981344'), Decimal('166.13686619784403')]",30.055852112413294,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3477591551476444,-1.904959162116091,"[0.354048557561917, Decimal('0.30776305750898325')]",pupil.1,1,3d c++,0.354048557561917,0.30776305750898325
"{'center': [-5.814208495714684, 5.755857045190961, 77.07244346106992], 'normal': [Decimal('-0.23413750725903415'), 0.701220979370705, -0.6734008952955994], 'radius': Decimal('1.8583839347552256')}",0.5359287724455017,39775.982248,3.716767869510451,"{'center': [Decimal('113.27028484008443'), Decimal('166.14674972720482')], 'axes': [Decimal('18.028193252964805'), 29.93329592420051], 'angle': -69.6164598342548}","[Decimal('113.27028484008443'), Decimal('166.14674972720482')]",29.93329592420051,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347904972358251,-1.9054154025981265,"[Decimal('0.35396964012526383'), 0.3077218761366466]",pupil.1,1,3d c++,0.35396964012526383,0.3077218761366466
"{'center': [-5.815873445686883, 5.756472086787543, 77.07366309198477], 'normal': [Decimal('-0.23427625309005048'), 0.7012722328370863, -0.6732992593860283], 'radius': Decimal('1.8592538468403361')}",0.5357217840885218,39775.990648,3.7185076936806722,"{'center': [Decimal('113.25768706342035'), Decimal('166.15084208652087')], 'axes': [18.03260055220868, 29.94684271940683], 'angle': -69.60803617122983}","[Decimal('113.25768706342035'), Decimal('166.15084208652087')]",29.94684271940683,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.347976864791625,-1.905646052100023,"[0.3539302720731886, Decimal('0.30770482463949633')]",pupil.1,1,3d c++,0.3539302720731886,0.30770482463949633
"{'center': [-5.817553464381, Decimal('5.7570812899180215'), 77.07488246172537], 'normal': [Decimal('-0.23441625464789376'), 0.7013229997646268, -0.6731976452409792], 'radius': Decimal('1.8696355532745852')}",0.558779140789947,39775.999048,3.7392711065491704,"{'center': [113.2454003846652, Decimal('166.15328966792748')], 'axes': [Decimal('18.129295022815555'), 30.1136418548558], 'angle': -69.59949945207585}","[113.2454003846652, Decimal('166.15328966792748')]",30.1136418548558,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3480480797770484,-1.9058783877758394,"[Decimal('0.35389187620207874'), Decimal('0.30769462638363554')]",pupil.1,1,3d c++,0.35389187620207874,0.30769462638363554
"{'center': [-5.819248549691715, 5.757684655797338, 77.07610157878736], 'normal': [-0.23455751175712, 0.7013732802545696, -0.6730960521524796], 'radius': Decimal('1.8686621264858796')}",0.5851215468010108,39776.007448,3.737324252971759,"{'center': [Decimal('113.23247775507028'), Decimal('166.15759819484163')], 'axes': [18.11579058138901, Decimal('30.097486564193986')], 'angle': -69.59087124250574}","[Decimal('113.23247775507028'), Decimal('166.15759819484163')]",30.097486564193986,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.3481186173145203,-1.906112409625575,"[0.3538514929845946, 0.3076766741881599]",pupil.1,1,3d c++,0.3538514929845946,0.3076766741881599
"{'center': [-5.820958699538336, 5.758282185629511, 77.07732045176442], 'normal': [Decimal('-0.23470002424433836'), 0.7014230744072507, -0.672994479404391], 'radius': Decimal('1.8625314501727956')}",0.5349100895238664,39776.015848,3.7250629003455913,"{'center': [Decimal('113.21920013889496'), Decimal('166.16272598367948')], 'axes': [Decimal('18.052271618407783'), Decimal('29.998241665098174')], 'angle': -69.58214520877199}","[Decimal('113.21920013889496'), Decimal('166.16272598367948')]",29.998241665098174,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6215464308585328,1,39165.462665,2.348188477404101,-1.9063481176494348,"[Decimal('0.35381000043404676'), 0.3076553084013355]",pupil.1,1,3d c++,0.35381000043404676,0.3076553084013355
