circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.051264500836237, 11.71390384962058, 73.94139375501005], 'normal': [Decimal('0.12879990948680767'), 0.7715377784101047, -0.6230088601313709], 'radius': 4.76311808546838}",0.11849108537686348,14994.894997,9.52623617093676,"{'center': [Decimal('150.95571664654267'), Decimal('217.23151602030214')], 'axes': [40.22310713857075, 80.03207621176367], 'angle': 81.73316461546524}","[Decimal('150.95571664654267'), Decimal('217.23151602030214')]",80.03207621176367,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.452051141316149,-1.3669299277278086,"[Decimal('0.47173661452044585'), 0.09486868324874109]",pupil.1,1,3d c++,0.47173661452044585,0.09486868324874109
"{'center': [-0.8930589306289951, Decimal('11.714920977447193'), 73.97711991704352], 'normal': [Decimal('0.14198370700407784'), 0.7716225390623225, -0.6200316799619151], 'radius': 4.782350118193074}",0.10797326802117904,14994.903397,9.564700236386148,"{'center': [Decimal('152.26730413721958'), Decimal('217.19278009378766')], 'axes': [Decimal('40.121044438366546'), 80.31899113799368], 'angle': 80.7884607794913}","[Decimal('152.26730413721958'), Decimal('217.19278009378766')]",80.31899113799368,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4521843851054665,-1.3456833405578241,"[0.4758353254288112, 0.09503008294255144]",pupil.1,1,3d c++,0.4758353254288112,0.09503008294255144
"{'center': [-0.8911641314997762, Decimal('11.403341862523426'), 73.60559696175429], 'normal': [Decimal('0.14214160693151276'), 0.7456576128186755, -0.6509919262360184], 'radius': 4.805849959228028}",0.06489542585985537,14994.911797,9.611699918456056,"{'center': [152.2298227305604, Decimal('215.00382670366383')], 'axes': [43.56961569939866, 81.11665297327002], 'angle': 80.55256292825376}","[152.2298227305604, Decimal('215.00382670366383')]",81.11665297327002,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4123175423413694,-1.3558240288643568,"[0.4757181960330012, Decimal('0.10415072206806741')]",pupil.1,1,3d c++,0.4757181960330012,0.10415072206806741
"{'center': [-0.6156889572174582, Decimal('11.584210445639432'), 73.88485845609085], 'normal': [0.1650978714550393, 0.7607299947450092, -0.6277201350413045], 'radius': 4.772352660133161}",0.15867479123280387,14994.920197,9.544705320266322,"{'center': [154.5516385397314, 216.2161855642634], 'axes': [40.90837716819324, 80.25161959661494], 'angle': 79.02885102247767}","[154.5516385397314, 216.2161855642634]",80.25161959661494,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.435233382415039,-1.3136091468047086,"[0.4829738704366607, 0.09909922681556915]",pupil.1,1,3d c++,0.4829738704366607,0.09909922681556915
"{'center': [-0.6451988145445391, Decimal('11.647871488539199'), 73.95489987169908], 'normal': [Decimal('0.16263871667778254'), 0.7660350816533232, -0.6218833504072853], 'radius': 4.809128637594169}",0.14798850141253003,14994.928597,9.618257275188338,"{'center': [Decimal('154.31106135948977'), Decimal('216.65147082986132')], 'axes': [40.60807586597736, 80.79579984322439], 'angle': 79.25985933554776}","[Decimal('154.31106135948977'), Decimal('216.65147082986132')]",80.79579984322439,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4434463890632743,-1.3149993482973532,"[0.4822220667484055, 0.09728553820891117]",pupil.1,1,3d c++,0.4822220667484055,0.09728553820891117
"{'center': [-0.628886527840498, Decimal('11.641469554198299'), 73.95130150779639], 'normal': [Decimal('0.16399807390311932'), 0.765501587124915, -0.6221832140658434], 'radius': 4.773687656041672}",0.08223500219124572,14994.936997,9.547375312083345,"{'center': [Decimal('154.44969427176136'), Decimal('216.61713965726173')], 'axes': [40.34280468826024, 80.20281819571376], 'angle': 79.15718989435413}","[Decimal('154.44969427176136'), Decimal('216.61713965726173')]",80.20281819571376,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.442616843261948,-1.3130733439389664,"[Decimal('0.48265529459925427'), 0.09742858476140948]",pupil.1,1,3d c++,0.48265529459925427,0.09742858476140948
"{'center': [-0.5399246636086552, Decimal('11.641446018776422'), 73.97529009142801], 'normal': [0.1714115625891062, 0.7654996258397585, -0.620184165429875], 'radius': 4.789446678538582}",0.12311877457690686,14994.945397,9.578893357077163,"{'center': [Decimal('155.18609815874302'), Decimal('216.58433032945803')], 'axes': [Decimal('40.294416328901804'), 80.44319001622033], 'angle': 78.62801248752602}","[Decimal('155.18609815874302'), Decimal('216.58433032945803')]",80.44319001622033,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.442613795114691,-1.3011400098037842,"[Decimal('0.48495655674607197'), 0.09756529029392491]",pupil.1,1,3d c++,0.48495655674607197,0.09756529029392491
"{'center': [Decimal('-1.5652450027812754'), Decimal('11.485164679886422'), 73.58168324367759], 'normal': [0.0859682009913878, 0.7524761809322582, -0.652984736075743], 'radius': Decimal('4.7976309619421915')}",0.08997563223784528,14994.953797,9.595261923884383,"{'center': [146.6306672998773, Decimal('215.71241687208374')], 'axes': [43.52519613180892, 80.99793429795773], 'angle': 84.75813954900593}","[146.6306672998773, Decimal('215.71241687208374')]",80.99793429795773,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.422610027838797,-1.4398949324647348,"[Decimal('0.45822083531211655'), 0.1011982630329844]",pupil.1,1,3d c++,0.45822083531211655,0.1011982630329844
"{'center': [Decimal('-2.2053811184539214'), Decimal('11.879197587993952'), 73.9986233019508], 'normal': [0.03262352468533399, 0.785312256607886, -0.6182397312196423], 'radius': 4.802310901734257}",0.17472714123392044,14994.962197,9.604621803468515,"{'center': [141.4211325276982, Decimal('218.51881677414158')], 'axes': [39.76649401358401, 80.62134243833145], 'angle': 88.69252975916969}","[141.4211325276982, Decimal('218.51881677414158')]",80.62134243833145,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4739966645547176,-1.5180768178244946,"[0.4419410391490569, 0.08950493010774341]",pupil.1,1,3d c++,0.4419410391490569,0.08950493010774341
"{'center': [Decimal('-2.3079124483888562'), Decimal('11.925464133642553'), 74.05303476792558], 'normal': [0.02407924719075608, 0.7891678020786024, -0.6137054423884103], 'radius': 4.800151053043841}",0.18061925345881347,14994.970596,9.600302106087682,"{'center': [140.5879444393026, 218.8417108171605], 'axes': [Decimal('39.255351898448765'), 80.52573537080765], 'angle': 89.29709778461958}","[140.5879444393026, 218.8417108171605]",80.52573537080765,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4802491630152126,-1.53158060430721,"[0.4393373263728206, 0.0881595382618312]",pupil.1,1,3d c++,0.4393373263728206,0.0881595382618312
"{'center': [Decimal('-2.3782748423038313'), Decimal('11.923210181570811'), 74.04771406797161], 'normal': [Decimal('0.018215714364508157'), 0.7889799727392907, -0.6141488340512412], 'radius': 4.776619538682463}",0.0933271020329037,14994.978996,9.553239077364927,"{'center': [140.006073173519, Decimal('218.83884132452164')], 'axes': [39.09082474694704, 80.1350527323795], 'angle': 89.71598453758423}","[140.006073173519, Decimal('218.83884132452164')]",80.1350527323795,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4799434005803223,-1.5411449221385447,"[0.4375189786672469, 0.0881714944811598]",pupil.1,1,3d c++,0.4375189786672469,0.0881714944811598
"{'center': [Decimal('-2.3086958252935283'), Decimal('11.927066902671246'), 74.05506553861807], 'normal': [0.02401396578203342, 0.7893013661643273, -0.6135362114973703], 'radius': 4.790283142355317}",0.16550107305273665,14994.987396,9.580566284710635,"{'center': [Decimal('140.58237065531418'), Decimal('218.85682413391845')], 'axes': [Decimal('39.156618918923606'), 80.35758015731722], 'angle': 89.30146055537227}","[Decimal('140.58237065531418'), Decimal('218.85682413391845')]",80.35758015731722,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.48046666157415,-1.5316760372644744,"[Decimal('0.43931990829785683'), 0.08809656610867311]",pupil.1,1,3d c++,0.43931990829785683,0.08809656610867311
"{'center': [Decimal('-2.4728922950906975'), Decimal('12.004090368811545'), 74.15058133592453], 'normal': [Decimal('0.010330926632269312'), 0.7957199883426853, -0.6055765617218316], 'radius': 4.832311438188066}",0.12900368630125594,14994.995796,9.664622876376132,"{'center': [Decimal('139.25096923781746'), Decimal('219.36899854640455')], 'axes': [38.63847675107039, 80.96012541577362], 'angle': -89.7433938607773}","[Decimal('139.25096923781746'), Decimal('219.36899854640455')]",80.96012541577362,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4909917370926093,-1.553738327442196,"[Decimal('0.43515927886817957'), 0.08596250605664768]",pupil.1,1,3d c++,0.43515927886817957,0.08596250605664768
"{'center': [Decimal('-1.6395618785056718'), Decimal('11.229420324571427'), 73.2872462405118], 'normal': [0.07977512801435481, 0.7311641513226756, -0.6775211530062253], 'radius': 4.821699747611597}",0.11704382651949052,14995.004196,9.643399495223195,"{'center': [145.9515841397174, Decimal('213.88974723729302')], 'axes': [46.35983340868369, 81.72683045834565], 'angle': 85.14502054533438}","[145.9515841397174, Decimal('213.88974723729302')]",81.72683045834565,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3908231829806286,-1.4535903971294624,"[0.4560987004366169, Decimal('0.10879271984461236')]",pupil.1,1,3d c++,0.4560987004366169,0.10879271984461236
"{'center': [Decimal('-2.1576841322968057'), Decimal('11.837759528146606'), 73.94893937043132], 'normal': [0.0365982735317603, 0.7818590849539404, -0.6223800588462657], 'radius': 4.818360606460128}",0.19398212938853399,14995.012596,9.636721212920255,"{'center': [Decimal('141.80233368969763'), Decimal('218.22430795045972')], 'axes': [40.3424500052075, 80.94548943596651], 'angle': 88.41098508962422}","[Decimal('141.80233368969763'), Decimal('218.22430795045972')]",80.94548943596651,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.468438499999571,-1.5120602278841289,"[0.4431322927803051, 0.09073205020641784]",pupil.1,1,3d c++,0.4431322927803051,0.09073205020641784
"{'center': [Decimal('-2.1358214853904594'), Decimal('11.871119984202672'), 73.99236649748416], 'normal': [0.03842016077395584, 0.7846391229586127, -0.6187611315918627], 'radius': 4.845001298672098}",0.19854650082025208,14995.020996,9.690002597344195,"{'center': [Decimal('141.99258951776682'), Decimal('218.44085218551677')], 'axes': [40.19332710575482, 81.34728958985386], 'angle': 88.27754758111658}","[Decimal('141.99258951776682'), Decimal('218.44085218551677')]",81.34728958985386,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.472910135133079,-1.5087838677629382,"[0.4437268422430213, 0.0898297825603468]",pupil.1,1,3d c++,0.4437268422430213,0.0898297825603468
"{'center': [Decimal('-2.1419998138154757'), 11.86789917571942, 73.98790323723365], 'normal': [Decimal('0.037905300071871144'), 0.7843707222516751, -0.6191330699460713], 'radius': 4.786645325071892}",0.17000781356764783,14995.029396,9.573290650143784,"{'center': [Decimal('141.94307509667865'), Decimal('218.44389973162467')], 'axes': [Decimal('39.743610778902166'), 80.36967161129722], 'angle': 88.31463837508302}","[Decimal('141.94307509667865'), Decimal('218.44389973162467')]",80.36967161129722,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.472477316326772,-1.509649461508898,"[0.4435721096771208, 0.08981708445156389]",pupil.1,1,3d c++,0.4435721096771208,0.08981708445156389
"{'center': [Decimal('-2.1486996617638607'), Decimal('11.870842776056872'), 73.99122660314389], 'normal': [0.03734697940950572, 0.7846160222797962, -0.6188561227868853], 'radius': 4.797081987326564}",0.13368377791238817,14995.037796,9.594163974653128,"{'center': [Decimal('141.88804022232026'), Decimal('218.46015152511075')], 'axes': [39.80042984601172, 80.54173902234004], 'angle': 88.35450088956513}","[Decimal('141.88804022232026'), Decimal('218.46015152511075')]",80.54173902234004,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.47287287401424,-1.5105210245228868,"[0.4434001256947508, 0.08974936864537186]",pupil.1,1,3d c++,0.4434001256947508,0.08974936864537186
"{'center': [-2.314326484890751, 11.95060259474089, 74.0852248671957], 'normal': [Decimal('0.023544744148931523'), 0.7912626738367973, -0.6110229341159], 'radius': 4.825770608933528}",0.1697492396335085,14995.054596,9.651541217867056,"{'center': [140.5424224565647, 219.0028613155606], 'axes': [39.18641216922898, 80.92190972560793], 'angle': 89.33077291171496}","[140.5424224565647, 219.0028613155606]",80.92190972560793,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.4836675333710407,-1.5322820583547598,"[Decimal('0.43919507017676473'), 0.08748807785183077]",pupil.1,1,3d c++,0.43919507017676473,0.08748807785183077
"{'center': [Decimal('-1.6196233035558163'), Decimal('11.169361024898981'), 73.225261964759], 'normal': [0.08143667592684273, 0.7261592096833047, -0.6826865093189587], 'radius': 4.838033607347628}",0.12099512304775163,14995.062996,9.676067214695257,"{'center': [146.1037525029794, Decimal('213.44733204924677')], 'axes': [47.08500007492131, 82.0728594421308], 'angle': 84.99895155477914}","[146.1037525029794, Decimal('213.44733204924677')]",82.0728594421308,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.383515281263158,-1.4520688216182314,"[0.4565742265718106, Decimal('0.11063611646147176')]",pupil.1,1,3d c++,0.4565742265718106,0.11063611646147176
