circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.750744629524732, 5.028184627602864, 63.57783789979691], 'normal': [Decimal('-0.33483956299625456'), 0.4883487467354291, -0.8058523243215305], 'radius': Decimal('1.6952159061529357')}",0.9976083432140478,35294.436255,3.3904318123058714,"{'center': [Decimal('143.04175483236028'), Decimal('168.87269604517667')], 'axes': [Decimal('25.063246140350753'), 33.07362367345483], 'angle': Decimal('-56.893155560330946')}","[Decimal('143.04175483236028'), Decimal('168.87269604517667')]",33.07362367345483,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6382229473814283,106,34836.326927,2.0809928439641037,-1.9646013355785488,"[0.4470054838511259, Decimal('0.29636376647843055')]",pupil.1,1,3d c++,0.4470054838511259,0.29636376647843055
"{'center': [Decimal('-1.7451461441371494'), 5.030515308768558, Decimal('63.576926017794825')], 'normal': [Decimal('-0.33437302254728934'), 0.4885429701659036, -0.8059283144883712], 'radius': Decimal('1.6941880505911866')}",0.9597589912380311,35294.444655,3.388376101182373,"{'center': [143.0958310123695, Decimal('168.89623531753764')], 'axes': [Decimal('25.051174186893707'), Decimal('33.054053367229024')], 'angle': Decimal('-56.942916943562636')}","[143.0958310123695, Decimal('168.89623531753764')]",33.054053367229024,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6379791677262436,106,34836.326927,2.0812154255840047,-1.9640741535936297,"[Decimal('0.44717447191365467'), 0.2962656861769265]",pupil.1,1,3d c++,0.44717447191365467,0.2962656861769265
"{'center': [Decimal('-1.7417086524130765'), 5.029281270775062, 63.57475270727865], 'normal': [-0.3340865649036166, 0.4884401336664456, -0.8061094236980525], 'radius': Decimal('1.6854848670546272')}",0.9971846817439745,35294.453055,3.3709697341092544,"{'center': [Decimal('143.12754473846744'), 168.8875038293238], 'axes': [Decimal('24.930595649248172'), 32.88533680092754], 'angle': -56.96167633958302}","[Decimal('143.12754473846744'), 168.8875038293238]",32.88533680092754,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.638244558043044,106,34836.326927,2.081097570670664,-1.963691396103069,"[0.4472735773077107, 0.2963020673778175]",pupil.1,1,3d c++,0.4472735773077107,0.2963020673778175
"{'center': [Decimal('-1.7521099735658368'), 5.034668728062451, Decimal('63.582337913843524')], 'normal': [-0.3349533416663466, 0.4888890884403947, -0.8054773231509796], 'radius': Decimal('1.6886214823149457')}",0.9971592642264822,35294.461455,3.3772429646298914,"{'center': [Decimal('143.02871738419452'), Decimal('168.93365372381265')], 'axes': [Decimal('24.948311762517065'), 32.94261537572092], 'angle': Decimal('-56.912260941747135')}","[Decimal('143.02871738419452'), Decimal('168.93365372381265')]",32.94261537572092,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6384650724780783,106,34836.326927,2.081612148707452,-1.9648867262220304,"[Decimal('0.44696474182560786'), 0.2961097761507806]",pupil.1,1,3d c++,0.44696474182560786,0.2961097761507806
"{'center': [Decimal('-1.7521201800425228'), 5.032205256609179, Decimal('63.580847368862464')], 'normal': [-0.3349541922060704, 0.488683799152622, -0.8056015352327345], 'radius': 1.693066103269264}",0.996834944702065,35294.469855,3.386132206538528,"{'center': [Decimal('143.02884346706813'), Decimal('168.90996423773592')], 'axes': [25.0198205624173, 33.03011400132617], 'angle': -56.90128549819084}","[Decimal('143.02884346706813'), Decimal('168.90996423773592')]",33.03011400132617,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6391884353741384,106,34836.326927,2.0813768340898053,-1.9648329608592479,"[0.4469651358345879, 0.296208482342767]",pupil.1,1,3d c++,0.4469651358345879,0.296208482342767
"{'center': [Decimal('-1.7435995076388613'), Decimal('5.0324589398211215'), 63.57746286808527], 'normal': [-0.334244136172432, Decimal('0.48870493942028387'), -0.8058835769641676], 'radius': Decimal('1.6814716798500662')}",0.9968780216284343,35294.478255,3.3629433597001324,"{'center': [Decimal('143.10929490679652'), Decimal('168.91714875936574')], 'axes': [Decimal('24.860855667389394'), Decimal('32.805622239897694')], 'angle': Decimal('-56.962407043139414')}","[Decimal('143.10929490679652'), Decimal('168.91714875936574')]",32.805622239897694,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6401242732788526,106,34836.326927,2.0814010648712933,-1.9639573528676744,"[0.4472165465837391, 0.2961785468359761]",pupil.1,1,3d c++,0.4472165465837391,0.2961785468359761
"{'center': [Decimal('-1.7451116721145263'), 5.034956923638346, 63.57960555439617], 'normal': [Decimal('-0.33437014987873737'), 0.4889131047383859, -0.8057050197715928], 'radius': 1.688787713656392}",0.995986286175733,35294.486655,3.377575427312784,"{'center': [143.0961085467036, 168.9384599864158], 'axes': [24.96086155353384, Decimal('32.947286619464435')], 'angle': -56.96280881497279}","[143.0961085467036, 168.9384599864158]",32.947286619464435,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6404031013250822,106,34836.326927,2.0816396796236307,-1.964169205888321,"[0.4471753392084487, Decimal('0.29608975005660076')]",pupil.1,1,3d c++,0.4471753392084487,0.29608975005660076
"{'center': [Decimal('-1.7424680677827453'), 5.032661177609242, 63.57711631370551], 'normal': [Decimal('-0.33414984951775567'), Decimal('0.48872179256929393'), -0.805912456495814], 'radius': Decimal('1.6840990411945918')}",0.9952232653624397,35294.495055,3.3681980823891835,"{'center': [Decimal('143.12056403913888'), Decimal('168.91887686013519')], 'axes': [24.90097912967176, Decimal('32.857076175613074')], 'angle': Decimal('-56.971278582535156')}","[Decimal('143.12056403913888'), Decimal('168.91887686013519')]",32.857076175613074,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.640207401438897,106,34836.326927,2.081420382032188,-1.9638448443731722,"[Decimal('0.44725176262230903'), Decimal('0.29617134641610343')]",pupil.1,1,3d c++,0.44725176262230903,0.29617134641610343
"{'center': [Decimal('-1.7358282580173006'), 5.044139805403725, 63.58133418163035], 'normal': [-0.3335965320373019, 0.4896783448855009, -0.8055609675020767], 'radius': 1.691056181761278}",0.9968797245645086,35294.503455,3.382112363522556,"{'center': [Decimal('143.18712121120598'), Decimal('169.02603843327648')], 'axes': [24.98697383796783, Decimal('32.990692358775895')], 'angle': Decimal('-57.068775211742306')}","[Decimal('143.18712121120598'), Decimal('169.02603843327648')]",32.990692358775895,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6405277678346755,106,34836.326927,2.0825171299816216,-1.963413027834285,"[0.4474597537850187, 0.295724839861348]",pupil.1,1,3d c++,0.4474597537850187,0.295724839861348
"{'center': [Decimal('-1.7414452070536557'), 5.041571524036604, 63.58210107191485], 'normal': [Decimal('-0.33406461112366487'), Decimal('0.48946432143824076'), -0.8054970599783695], 'radius': Decimal('1.6804996640112038')}",0.9931050259340297,35294.511855,3.3609993280224075,"{'center': [143.131275038386, Decimal('169.00249292427273')], 'axes': [Decimal('24.828371204277612'), Decimal('32.784285331175425')], 'angle': -57.01785279236161}","[143.131275038386, Decimal('169.00249292427273')]",32.784285331175425,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6406414651289327,106,34836.326927,2.0822716799030205,-1.9639369988534094,"[0.4472852344949563, 0.2958229461488636]",pupil.1,1,3d c++,0.4472852344949563,0.2958229461488636
"{'center': [Decimal('-1.7367867475619754'), 5.034829498833052, 63.57607758957833], 'normal': [Decimal('-0.33367640616602484'), 0.4889024860046115, -0.8059990168397457], 'radius': Decimal('1.6886730500981375')}",0.9964356320876558,35294.520255,3.377346100196275,"{'center': [Decimal('143.17617070598703'), 168.9398707453816], 'axes': [24.97225216871022, 32.94689006759833], 'angle': -57.02092910433707}","[Decimal('143.17617070598703'), 168.9398707453816]",32.94689006759833,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6402551420587876,106,34836.326927,2.081627506859629,-1.963305495839044,"[0.4474255334562095, Decimal('0.29608387189424334')]",pupil.1,1,3d c++,0.4474255334562095,0.29608387189424334
"{'center': [Decimal('-1.7425722922323663'), Decimal('5.0199346867955885'), Decimal('63.569453333544786')], 'normal': [-0.3341585348885574, Decimal('0.48766125166815616'), -0.806551038175874], 'radius': 1.688769379225264}",0.9958753157309678,35294.528655,3.377538758450528,"{'center': [143.1182623224372, Decimal('168.79991945812046')], 'axes': [Decimal('24.999878322671066'), 32.95216096801578], 'angle': Decimal('-56.914158826637845')}","[143.1182623224372, Decimal('168.79991945812046')]",32.95216096801578,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6400740248780346,106,34836.326927,2.0802051916508,-1.9635738835753036,"[0.4472445697576163, 0.2966670022578314]",pupil.1,1,3d c++,0.4472445697576163,0.2966670022578314
"{'center': [Decimal('-1.7446522534027435'), 5.037761727279704, Decimal('63.581117424305816')], 'normal': [-0.3343318649860888, 0.4891468383751657, -0.8055790306124554], 'radius': 1.678658330489452}",0.9972219816318814,35294.537055,3.357316660978904,"{'center': [Decimal('143.09959533959466'), 168.9665255766447], 'axes': [Decimal('24.805195461922125'), Decimal('32.748847768180774')], 'angle': -56.97843509989711}","[Decimal('143.09959533959466'), 168.9665255766447]",32.748847768180774,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.640219098590511,106,34836.326927,2.081907640744607,-1.964184032317719,"[0.4471862354362333, 0.2959728100973138]",pupil.1,1,3d c++,0.4471862354362333,0.2959728100973138
"{'center': [-1.755190289898338, 5.042763718476933, 63.5885380165991], 'normal': [-0.3352100346940551, Decimal('0.48956367097493486'), -0.8049606479213478], 'radius': Decimal('1.6824977858903778')}",0.9141367823068864,35294.545455,3.3649955717807556,"{'center': [Decimal('142.99950130655876'), Decimal('169.00890551855264')], 'axes': [24.8340183847295, 32.8199340245931], 'angle': -56.92639265348846}","[Decimal('142.99950130655876'), Decimal('169.00890551855264')]",32.8199340245931,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6402830701508488,106,34836.326927,2.082385613453854,-1.9653860607993205,"[Decimal('0.44687344158299613'), 0.2957962270060307]",pupil.1,1,3d c++,0.44687344158299613,0.2957962270060307
"{'center': [-1.756303267310905, Decimal('5.0292727816925575'), 63.58080910813089], 'normal': [Decimal('-0.33530278281176895'), Decimal('0.48843942624290354'), -0.8056047236270322], 'radius': Decimal('1.6828294284569194')}",0.9963053754335081,35294.553855,3.365658856913839,"{'center': [Decimal('142.98677537907122'), Decimal('168.88341587325692')], 'axes': [24.86893356056864, 32.83036356073605], 'angle': -56.85884548726618}","[Decimal('142.98677537907122'), Decimal('168.88341587325692')]",32.83036356073605,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6401885259293083,106,34836.326927,2.0810967599607357,-1.965200430190249,"[Decimal('0.44683367305959754'), 0.2963191005280962]",pupil.1,1,3d c++,0.44683367305959754,0.2963191005280962
"{'center': [Decimal('-1.7443584216028833'), 5.031113811770776, 63.57696205338623], 'normal': [Decimal('-0.33430737900276714'), Decimal('0.48859284541608844'), -0.8059253115224206], 'radius': Decimal('1.6856622522351896')}",0.951358014430675,35294.562255,3.3713245044703792,"{'center': [Decimal('143.10235154650485'), Decimal('168.90364751176674')], 'axes': [Decimal('24.924845540704425'), 32.88765560057167], 'angle': -56.95110974874015}","[Decimal('143.10235154650485'), Decimal('168.90364751176674')]",32.88765560057167,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6403498083607628,106,34836.326927,2.081272587499459,-1.9640059810137065,"[Decimal('0.44719484858282765'), 0.2962348020343053]",pupil.1,1,3d c++,0.44719484858282765,0.2962348020343053
"{'center': [Decimal('-1.7526846485989278'), 5.035455786679021, 63.58305467476673], 'normal': [-0.3350012312524375, 0.4889546766584422, -0.8054175930740458], 'radius': 1.684652496570098}",0.9972410085930706,35294.570655,3.369304993140196,"{'center': [143.0227749929913, Decimal('168.94152513080934')], 'axes': [24.88690761601199, 32.86479731165382], 'angle': -56.91169732497461}","[143.0227749929913, Decimal('168.94152513080934')]",32.86479731165382,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6410652800602268,106,34836.326927,2.0816873363092054,-1.9649637094003192,"[Decimal('0.44694617185309776'), Decimal('0.29607697862162774')]",pupil.1,1,3d c++,0.44694617185309776,0.29607697862162774
"{'center': [Decimal('-1.7507152778381636'), 5.033083977717701, 63.58079641737991], 'normal': [Decimal('-0.33483711702237384'), Decimal('0.48875702591166553'), -0.8056057811896143], 'radius': Decimal('1.6866760124365257')}",0.9971786856605788,35294.579055,3.3733520248730513,"{'center': [Decimal('143.04163042508213'), Decimal('168.91975986541104')], 'axes': [Decimal('24.925433965266812'), 32.90544903312817], 'angle': -56.91505949728569}","[Decimal('143.04163042508213'), Decimal('168.91975986541104')]",32.90544903312817,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6418494537526409,106,34836.326927,2.0814607673349266,-1.9647071803262783,"[Decimal('0.44700509507838165'), 0.296167667227454]",pupil.1,1,3d c++,0.44700509507838165,0.296167667227454
"{'center': [Decimal('-1.7486560909238564'), Decimal('5.0352946498706785'), 63.5812822374738], 'normal': [-0.3346655181128482, 0.4889412485910803, -0.8055652961817896], 'radius': Decimal('1.6750417269219644')}",0.9968565796740307,35294.587455,3.350083453843929,"{'center': [Decimal('143.06021686790868'), Decimal('168.94309248135252')], 'axes': [24.75139255653987, 32.67817800874711], 'angle': Decimal('-56.939328842689314')}","[Decimal('143.06021686790868'), Decimal('168.94309248135252')]",32.67817800874711,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6420927939509324,106,34836.326927,2.0816719426740433,-1.9645433421555498,"[0.4470631777122146, Decimal('0.29607044799436444')]",pupil.1,1,3d c++,0.4470631777122146,0.29607044799436444
"{'center': [Decimal('-1.7427593569703443'), 5.027742443167689, 63.574255946012], 'normal': [-0.3341741236167222, Decimal('0.48831189803249786'), -0.8061508204702734], 'radius': 1.689370401621945}",0.9943809130450727,35294.595855,3.37874080324389,"{'center': [Decimal('143.11772480995023'), Decimal('168.87217118788234')], 'axes': [Decimal('24.990108374370585'), 32.96141830437819], 'angle': -56.94745711917304}","[Decimal('143.11772480995023'), Decimal('168.87217118788234')]",32.96141830437819,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6416009737109984,106,34836.326927,2.080950618182213,-1.9637659235207787,"[Decimal('0.44724289003109446'), Decimal('0.29636595338382354')]",pupil.1,1,3d c++,0.44724289003109446,0.29636595338382354
