circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.282584324006182, 5.996262618701897, 59.89332510460916], 'normal': [Decimal('-0.18666658565887498'), 0.6559733253382252, -0.7313375296285355], 'radius': 2.127899927168995}",0.9998771060674359,58427.739414,4.25579985433799,"{'center': [74.31738858458145, Decimal('181.73254305541022')], 'axes': [Decimal('28.082664513688833'), Decimal('44.260022374153586')], 'angle': -69.71410058533003}","[74.31738858458145, Decimal('181.73254305541022')]",44.260022374153586,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9446289796021023,1,58394.941127,2.2862677672638765,-1.8207006347671453,"[Decimal('0.23224183932681702'), Decimal('0.24278107060245746')]",pupil.1,1,3d c++,0.23224183932681702,0.24278107060245746
"{'center': [-8.265740415794312, 5.983290905240723, 59.87743102852494], 'normal': [Decimal('-0.18526292664121918'), 0.6548923492164607, -0.7326620359688876], 'radius': 2.110053877729985}",0.9997578984046025,58427.747814,4.22010775545997,"{'center': [74.46781638552581, Decimal('181.61992008337052')], 'axes': [Decimal('27.932401805992395'), Decimal('43.900236315254304')], 'angle': -69.78187039066123}","[74.46781638552581, Decimal('181.61992008337052')]",43.900236315254304,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9447382555705652,1,58394.941127,2.2848364909134284,-1.8184675091021951,"[Decimal('0.23271192620476816'), Decimal('0.24325033298595622')]",pupil.1,1,3d c++,0.23271192620476816,0.24325033298595622
"{'center': [-8.268838647458331, 5.990994474201399, 59.88510758828834], 'normal': [Decimal('-0.18552111261322074'), 0.655534313296517, -0.7320223226552702], 'radius': Decimal('2.1189393945342836')}",0.9998568553643735,58427.756214,4.237878789068567,"{'center': [74.44710602357715, Decimal('181.68907510727752')], 'axes': [Decimal('28.010674871350464'), 44.07958307129897], 'angle': -69.78514337622882}","[74.44710602357715, Decimal('181.68907510727752')]",44.07958307129897,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.944919144279055,1,58394.941127,2.285686274915171,-1.819006637901556,"[Decimal('0.23264720632367858'), Decimal('0.24296218705301031')]",pupil.1,1,3d c++,0.23264720632367858,0.24296218705301031
"{'center': [-8.25663991419002, 5.990083232554641, 59.88120934025788], 'normal': [Decimal('-0.18450455150752818'), 0.6554583764926205, -0.7323471766578088], 'radius': Decimal('2.1312234485857955')}",0.9995906136147067,58427.764614,4.262446897171591,"{'center': [74.568076866197, Decimal('181.67955295555657')], 'axes': [28.19767076504023, 44.33817663521244], 'angle': -69.8594112642262}","[74.568076866197, Decimal('181.67955295555657')]",44.33817663521244,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9448892017022037,1,58394.941127,2.2855857227828724,-1.8175961901467994,"[Decimal('0.23302524020686563'), Decimal('0.24300186268518098')]",pupil.1,1,3d c++,0.23302524020686563,0.24300186268518098
"{'center': [-8.255854737504798, 5.981112839120786, 59.87299138583341], 'normal': [Decimal('-0.18443912011709296'), 0.6547108437064659, -0.7330320061931812], 'radius': Decimal('2.1309350679978003')}",0.999867322240376,58427.773014,4.261870135995601,"{'center': [74.5646421767337, Decimal('181.59512356716425')], 'axes': [Decimal('28.235358678543427'), 44.33822632876311], 'angle': -69.83779903720617}","[74.5646421767337, Decimal('181.59512356716425')]",44.33822632876311,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.944967633062499,1,58394.941127,2.2845963409847205,-1.8172909112661675,"[0.2330145068022928, Decimal('0.24335365180348234')]",pupil.1,1,3d c++,0.2330145068022928,0.24335365180348234
"{'center': [-8.268716084063854, 5.988832189409846, 59.88314066283878], 'normal': [-0.1855108989970144, 0.655354122897221, -0.7321862331094007], 'radius': 2.141733213386037}",0.999735798072956,58427.781414,4.283466426772074,"{'center': [74.44681592624562, Decimal('181.66140512879235')], 'axes': [28.32229866903002, 44.55549489656556], 'angle': -69.77940743044661}","[74.44681592624562, Decimal('181.66140512879235')]",44.55549489656556,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9449266660834454,1,58394.941127,2.2854476891084303,-1.8189402179868155,"[Decimal('0.23264629976951756'), Decimal('0.24307747863003182')]",pupil.1,1,3d c++,0.23264629976951756,0.24307747863003182
"{'center': [-8.28206899673793, 5.99780453820493, Decimal('59.894576837301784')], 'normal': [Decimal('-0.18662364171985404'), 0.6561018186301446, -0.731233218570817], 'radius': 2.132083479745579}",0.9999772696655116,58427.789814,4.264166959491158,"{'center': [74.32468275883173, Decimal('181.74588594931066')], 'axes': [Decimal('28.131876175568134'), 44.3461714669506], 'angle': -69.72191231019757}","[74.32468275883173, Decimal('181.74588594931066')]",44.3461714669506,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9449703528629394,1,58394.941127,2.2864380183383455,-1.8206796817871458,"[Decimal('0.23226463362134914'), Decimal('0.24272547521120558')]",pupil.1,1,3d c++,0.23226463362134914,0.24272547521120558
"{'center': [-8.273103650513471, 5.995624410476352, 59.89033846893899], 'normal': [-0.1858765295344825, 0.6559201413194298, -0.731586415934383], 'radius': Decimal('2.1416730008933627')}",0.9998976041124487,58427.798214,4.283346001786725,"{'center': [74.4116736373405, 181.7244599955609], 'axes': [Decimal('28.283495491055497'), 44.54890602749503], 'angle': -69.77189106807097}","[74.4116736373405, 181.7244599955609]",44.54890602749503,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9450510077483876,1,58394.941127,2.2861973068601453,-1.8196049362372644,"[Decimal('0.23253648011668906'), Decimal('0.24281475001849628')]",pupil.1,1,3d c++,0.23253648011668906,0.24281475001849628
"{'center': [-8.283381801359326, 6.004427380223158, 59.90085910512623], 'normal': [Decimal('-0.18673304210497038'), 0.6566537221316636, -0.730709696252113], 'radius': Decimal('2.1363844198368955')}",0.9998691899339516,58427.806614,4.272768839673791,"{'center': [74.32020300624298, Decimal('181.80666926783226')], 'axes': [Decimal('28.156633384735496'), 44.43104506801122], 'angle': -69.73330247427756}","[74.32020300624298, Decimal('181.80666926783226')]",44.43104506801122,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.945167172113448,1,58394.941127,2.2871695663911913,-1.8209918898356152,"[0.2322506343945093, 0.2424722113840322]",pupil.1,1,3d c++,0.2322506343945093,0.2424722113840322
"{'center': [-8.278347519847125, Decimal('6.0053902561388774'), 59.90043939168988], 'normal': [Decimal('-0.18631351864562032'), 0.6567339617913069, -0.7307446723718088], 'radius': Decimal('2.1594156485289533')}",0.9999020715613596,58427.815014,4.318831297057907,"{'center': [74.37273779202354, Decimal('181.80958937738643')], 'axes': [28.46471001938433, Decimal('44.910651436616924')], 'angle': -69.7677534561302}","[74.37273779202354, Decimal('181.80958937738643')]",44.910651436616924,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9453981468104944,1,58394.941127,2.28727596284489,-1.8204414207112836,"[Decimal('0.23241480560007358'), Decimal('0.24246004426088985')]",pupil.1,1,3d c++,0.23241480560007358,0.24246004426088985
"{'center': [-8.28109431711594, 5.990329552767068, 59.88762711250616], 'normal': [Decimal('-0.18654241841802155'), 0.6554789031769894, -0.7318123623037853], 'radius': Decimal('2.1606240856411913')}",0.9993971257883085,58427.823414,4.321248171282383,"{'center': [74.32650094815943, 181.666390792779], 'axes': [28.54459287687533, 44.94535051908727], 'angle': -69.70571143455372}","[74.32650094815943, 181.666390792779]",44.94535051908727,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9453019456676981,1,58394.941127,2.285612902438261,-1.8203858342663886,"[Decimal('0.23227031546299823'), Decimal('0.24305670503008747')]",pupil.1,1,3d c++,0.23227031546299823,0.24305670503008747
"{'center': [-8.272628693816474, 5.984896960881436, 59.88061181589059], 'normal': [-0.1858369498097327, 0.6550261871865201, -0.7323969703550833], 'radius': 2.126365734632234}",0.9997615604103383,58427.831814,4.252731469264468,"{'center': [74.40210433660371, 181.6282046419692], 'axes': [Decimal('28.129923075185097'), 44.23745509622988], 'angle': -69.7430865616003}","[74.40210433660371, 181.6282046419692]",44.23745509622988,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9453182638842206,1,58394.941127,2.2850136039402127,-1.819290010946666,"[0.2325065760518866, Decimal('0.24321581399179493')]",pupil.1,1,3d c++,0.2325065760518866,0.24321581399179493
"{'center': [-8.301275279696556, 5.983691817854613, 59.8868516963455], 'normal': [-0.1882241652997395, 0.6549257586009515, -0.7318769803171736], 'radius': Decimal('2.1465286858850248')}",0.999805153199084,58427.840214,4.2930573717700495,"{'center': [74.11657777971449, 181.6032584193853], 'axes': [28.3539196976958, 44.65248035003822], 'angle': -69.55885441005358}","[74.11657777971449, 181.6032584193853]",44.65248035003822,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9455692509699465,1,58394.941127,2.284880700313973,-1.8225211931958007,"[Decimal('0.23161430556160778'), Decimal('0.24331975658589455')]",pupil.1,1,3d c++,0.23161430556160778,0.24331975658589455
"{'center': [-8.282616865449901, 6.006745475914749, 59.90274732995589], 'normal': [Decimal('-0.18666929744585162'), 0.6568468967726295, -0.7305523441829743], 'radius': 2.14733413759391}",0.9999307596345909,58427.848614,4.29466827518782,"{'center': [74.3313238286903, Decimal('181.82521145308692')], 'axes': [Decimal('28.291902371775116'), Decimal('44.657510088864726')], 'angle': -69.74495224511163}","[74.3313238286903, Decimal('181.82521145308692')]",44.657510088864726,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9457898913137197,1,58394.941127,2.2874257294557747,-1.8209616513184117,"[0.2322853869646572, Decimal('0.24239495227880448')]",pupil.1,1,3d c++,0.2322853869646572,0.24239495227880448
"{'center': [-8.270019517302813, 6.003242845007401, Decimal('59.896391284831154')], 'normal': [Decimal('-0.18561951843359434'), 0.6565550108636838, -0.7310820146100359], 'radius': Decimal('2.1517752261642733')}",0.9999767850124515,58427.857014,4.303550452328547,"{'center': [74.45249752798347, 181.7938609130003], 'axes': [28.38770655030695, Decimal('44.754680372069046')], 'angle': -69.81387500881836}","[74.45249752798347, 181.7938609130003]",44.754680372069046,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9459859566653961,1,58394.941127,2.2870386904112556,-1.8194393629811925,"[Decimal('0.23266405477494834'), Decimal('0.24252557952916542')]",pupil.1,1,3d c++,0.23266405477494834,0.24252557952916542
"{'center': [-8.29421655700192, 5.99572677223582, 59.89582156850926], 'normal': [Decimal('-0.18763593840851983'), 0.655928671466052, -0.7311294909701933], 'radius': Decimal('2.1417342607106926')}",0.9998628084183515,58427.865414,4.283468521421385,"{'center': [74.20171493299746, Decimal('181.72016371242955')], 'axes': [Decimal('28.248209675884016'), 44.54607104656724], 'angle': -69.63922392719714}","[74.20171493299746, Decimal('181.72016371242955')]",44.54607104656724,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9462166774572234,1,58394.941127,2.2862086076632626,-1.8220131167761597,"[Decimal('0.23188035916561706'), Decimal('0.24283265119821018')]",pupil.1,1,3d c++,0.23188035916561706,0.24283265119821018
"{'center': [-8.28541312671002, 5.994190709069901, Decimal('59.892189502437404')], 'normal': [Decimal('-0.18690231921752826'), 0.6558006662022255, -0.7314321631428484], 'radius': 2.137475827681134}",0.9998417298918523,58427.873814,4.274951655362268,"{'center': [74.28713872338261, 181.7092250028847], 'axes': [Decimal('28.213757198608707'), Decimal('44.460150111834444')], 'angle': -69.69008347291779}","[74.28713872338261, 181.7092250028847]",44.460150111834444,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9462766911734977,1,58394.941127,2.2860390369762538,-1.8209721906888428,"[Decimal('0.23214730851057067'), Decimal('0.24287822915464707')]",pupil.1,1,3d c++,0.23214730851057067,0.24287822915464707
"{'center': [-8.278254376037374, 5.997262872654248, 59.89311823427963], 'normal': [-0.1863057566614743, 0.6560566798342544, -0.7313547688226625], 'radius': 2.148156098356884}",0.9999172925963733,58427.882214,4.296312196713768,"{'center': [74.36281891610071, Decimal('181.73656366414227')], 'axes': [28.35310127634488, 44.68176729119662], 'angle': -69.74426684959288}","[74.36281891610071, Decimal('181.73656366414227')]",44.68176729119662,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9464128545373485,1,58394.941127,2.2863782074542245,-1.820231735537861,"[0.2323838091128147, 0.2427643180660739]",pupil.1,1,3d c++,0.2323838091128147,0.2427643180660739
"{'center': [-8.275875614728832, 5.990907423835379, 59.88681604263155], 'normal': [Decimal('-0.18610752655242926'), 0.6555270590993487, -0.7318799514600027], 'radius': 2.145904429125317}",0.9997843579981018,58427.890614,4.291808858250634,"{'center': [74.37837572273875, Decimal('181.67789000462983')], 'axes': [Decimal('28.356092943548425'), 44.63958055630876], 'angle': -69.74038931288351}","[74.37837572273875, Decimal('181.67789000462983')]",44.63958055630876,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9464511376950702,1,58394.941127,2.2856766688513432,-1.8198056864195895,"[0.2324324241335586, Decimal('0.24300879164737565')]",pupil.1,1,3d c++,0.2324324241335586,0.24300879164737565
"{'center': [-8.261273255953366, Decimal('5.9978271565852825'), 59.88931591056832], 'normal': [Decimal('-0.18489066332114035'), 0.656103703495174, -0.7316716291319388], 'radius': 2.147850353579484}",0.9998251945747653,58427.899014,4.295700707158968,"{'center': [74.53253895581432, Decimal('181.74617717675346')], 'axes': [28.37510886135173, 44.67826722673576], 'angle': -69.85301102046034}","[74.53253895581432, Decimal('181.74617717675346')]",44.67826722673576,"{'center': [Decimal('-6.0425852960996815'), Decimal('-1.8754172853568056'), 68.66937546015158], 'radius': 12.0}","{'center': [Decimal('105.44288689860275'), Decimal('103.06728859655988')], 'axes': [Decimal('216.69048102286547'), Decimal('216.69048102286547')], 'angle': 90.0}",0.9465156042293366,1,58394.941127,2.2864405159348147,-1.8183110051898412,"[Decimal('0.23291418423691973'), Decimal('0.24272426176352724')]",pupil.1,1,3d c++,0.23291418423691973,0.24272426176352724
