circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4170061900103033'), 11.052307398539, 73.05224276030758], 'normal': [-0.06763851842463413, 0.718062116507371, -0.6926845080282042], 'radius': Decimal('3.0428941428193435')}",0.5129282729094978,14898.120537,6.085788285638687,"{'center': [Decimal('131.02385331106643'), 213.3509839054621], 'axes': [30.01765806372909, Decimal('51.695160926376694')], 'angle': -83.44576763076594}","[Decimal('131.02385331106643'), 213.3509839054621]",51.695160926376694,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3718102318450955,-1.668134672259348,"[0.4094495415970826, Decimal('0.11103756706057455')]",pupil.1,1,3d c++,0.4094495415970826,0.11103756706057455
"{'center': [-3.505983157153643, Decimal('11.053045359747548'), 73.06217827755417], 'normal': [-0.07505326568657911, 0.7181236132747499, -0.6918565482576552], 'radius': Decimal('3.0480005214857435')}",0.504832241039624,14898.128937,6.096001042971487,"{'center': [Decimal('130.27756018942807'), Decimal('213.34387448934802')], 'axes': [29.99877420316617, 51.77449805057929], 'angle': -82.87794092968552}","[Decimal('130.27756018942807'), Decimal('213.34387448934802')]",51.77449805057929,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.371898595961037,-1.6788547320044542,"[0.4071173755919627, Decimal('0.11106718962771656')]",pupil.1,1,3d c++,0.4071173755919627,0.11106718962771656
"{'center': [Decimal('-3.4991790190428835'), Decimal('11.053785253754993'), 73.06221096415617], 'normal': [-0.07448625417734915, 0.7181852711087038, -0.6918538243741554], 'radius': Decimal('3.0451083601068856')}",0.5589017174972277,14898.137337,6.090216720213771,"{'center': [Decimal('130.33488672059337'), Decimal('213.35093103908002')], 'axes': [29.97099101439726, 51.72534160439364], 'angle': -82.92209121598488}","[Decimal('130.33488672059337'), Decimal('213.35093103908002')]",51.72534160439364,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3719871996018123,-1.678045061718076,"[0.4072965210018543, Decimal('0.11103778733716652')]",pupil.1,1,3d c++,0.4072965210018543,0.11103778733716652
"{'center': [-3.416188359704532, Decimal('11.054527080006698'), 73.05446453827916], 'normal': [-0.06757036589915318, 0.7182470899630125, -0.6924993598639055], 'radius': Decimal('3.0414207626050107')}",0.47495153939998175,14898.145737,6.082841525210021,"{'center': [Decimal('131.03158103367008'), Decimal('213.36749463084857')], 'axes': [29.99043673628736, 51.66855235609933], 'angle': -83.45305331512823}","[Decimal('131.03158103367008'), Decimal('213.36749463084857')]",51.66855235609933,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3720760427674032,-1.6680630465103512,"[0.409473690730219, 0.1109687723714643]",pupil.1,1,3d c++,0.409473690730219,0.1109687723714643
"{'center': [Decimal('-3.5051324649194284'), Decimal('11.055270837946425'), 73.06439660269287], 'normal': [-0.07498237466706122, 0.718309069791323, -0.6916716878294302], 'radius': 3.052522946963567}",0.5652691035083325,14898.154137,6.105045893927134,"{'center': [Decimal('130.28569276512297'), Decimal('213.35865832558267')], 'axes': [Decimal('30.030689520556024'), 51.84983024998918], 'angle': -82.88555588314597}","[Decimal('130.28569276512297'), Decimal('213.35865832558267')]",51.84983024998918,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.372165125457791,-1.6787820873102137,"[Decimal('0.40714278989100927'), Decimal('0.11100559031007218')]",pupil.1,1,3d c++,0.40714278989100927,0.11100559031007218
"{'center': [Decimal('-3.4983246936767527'), Decimal('11.056016527016855'), 73.06443582169642], 'normal': [-0.07441506039683823, 0.718371210547192, -0.6916684195791339], 'radius': Decimal('3.0391564553641293')}",0.4987028790840752,14898.162537,6.0783129107282585,"{'center': [Decimal('130.34285324343622'), Decimal('213.36885809611204')], 'axes': [Decimal('29.899647228979077'), Decimal('51.622593580858265')], 'angle': -82.92973601893445}","[Decimal('130.34285324343622'), Decimal('213.36885809611204')]",51.622593580858265,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3722544476730145,-1.6779718385968247,"[0.4073214163857382, Decimal('0.11096309126619985')]",pupil.1,1,3d c++,0.4073214163857382,0.11096309126619985
"{'center': [-3.498386276135996, Decimal('11.056764057541344'), 73.06521890799519], 'normal': [-0.07442019226844188, 0.7184335047575665, -0.6916031623875704], 'radius': Decimal('3.0470512720291834')}",0.4668243561373041,14898.170936,6.094102544058367,"{'center': [Decimal('130.34279010138863'), Decimal('213.37189255056154')], 'axes': [Decimal('29.972943018745635'), 51.75626449399372], 'angle': -82.9300672903697}","[Decimal('130.34279010138863'), Decimal('213.37189255056154')]",51.75626449399372,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3723439987366826,-1.6779892093454412,"[0.4073212190668395, 0.1109504477059936]",pupil.1,1,3d c++,0.4073212190668395,0.1109504477059936
"{'center': [Decimal('-3.4984472765433976'), 11.0575136069637, 73.06600417094323], 'normal': [-0.0744252756357253, 0.7184959672094292, -0.6915377238085665], 'radius': Decimal('3.0422330377809255')}",0.490585825795072,14898.179336,6.084466075561851,"{'center': [Decimal('130.34249418943847'), Decimal('213.37870441059306')], 'axes': [Decimal('29.920941262744325'), 51.67379773290459], 'angle': -82.93041737621945}","[Decimal('130.34249418943847'), Decimal('213.37870441059306')]",51.67379773290459,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3724337999730034,-1.678006541876609,"[Decimal('0.40732029434199524'), Decimal('0.11092206495586221')]",pupil.1,1,3d c++,0.40732029434199524,0.11092206495586221
"{'center': [Decimal('-3.4985076874595196'), Decimal('11.058265085834405'), 73.06679151793858], 'normal': [-0.07443030987873547, 0.7185585904486546, -0.6914721115589537], 'radius': 3.038174606251817}",0.5142965036765993,14898.187736,6.076349212503634,"{'center': [130.3422184798029, 213.3853030454539], 'axes': [29.87642769939017, 51.60424873184178], 'angle': -82.9307722895854}","[130.3422184798029, 213.3853030454539]",51.60424873184178,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3725238407341593,-1.6780238341197444,"[0.4073194327493841, Decimal('0.11089457064394215')]",pupil.1,1,3d c++,0.4073194327493841,0.11089457064394215
"{'center': [Decimal('-3.4985675088124166'), Decimal('11.059018493589313'), 73.06758094949186], 'normal': [-0.07443529499147691, 0.7186213744282305, -0.6914063255961813], 'radius': 3.044032240861715}",0.5363183746100842,14898.196136,6.08806448172343,"{'center': [Decimal('130.34213433127502'), Decimal('213.38898356734614')], 'axes': [29.92958761460959, 51.70327780283399], 'angle': -82.93112257984188}","[Decimal('130.34213433127502'), Decimal('213.38898356734614')]",51.70327780283399,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3726141210201304,-1.6780410860748436,"[0.4073191697852344, Decimal('0.11087923513605769')]",pupil.1,1,3d c++,0.4073191697852344,0.11087923513605769
"{'center': [-3.498626740530468, 11.05977382966275, 73.06837246611511], 'normal': [-0.07444023096798116, 0.7186843191010167, -0.6913403658775767], 'radius': Decimal('3.0435740084443164')}",0.5211016429849858,14898.204536,6.087148016888633,"{'center': [Decimal('130.34193763396303'), Decimal('213.39454546054588')], 'axes': [29.92051654717618, Decimal('51.694931515615174')], 'angle': -82.9314850141146}","[Decimal('130.34193763396303'), Decimal('213.39454546054588')]",51.694931515615174,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3727046408308983,-1.6780582977419027,"[Decimal('0.40731855510613446'), Decimal('0.11085606058105879')]",pupil.1,1,3d c++,0.40731855510613446,0.11085606058105879
"{'center': [Decimal('-3.4986853825424284'), Decimal('11.060531093487887'), 73.06916606832232], 'normal': [-0.07444511780231124, 0.7187474244197782, -0.6912742323603094], 'radius': Decimal('3.0389695885213777')}",0.5372709447313665,14898.212936,6.077939177042755,"{'center': [130.3416691103264, Decimal('213.40134670399442')], 'axes': [Decimal('29.870607709125057'), 51.61609817621536], 'angle': -82.9318573462387}","[130.3416691103264, Decimal('213.40134670399442')]",51.61609817621536,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3727954001665017,-1.6780754691209294,"[Decimal('0.40731771596976996'), 0.1108277220666899]",pupil.1,1,3d c++,0.40731771596976996,0.1108277220666899
"{'center': [-3.498743434777337, Decimal('11.061290284495863'), 73.06996175662837], 'normal': [-0.07444995548855363, 0.7188106903371099, -0.6912079250014717], 'radius': 3.039915888483742}",0.5294593091386838,14898.221336,6.079831776967484,"{'center': [Decimal('130.34151032186304'), Decimal('213.40652061744436')], 'axes': [Decimal('29.875350530756336'), Decimal('51.631627063347125')], 'angle': -82.93222956210894}","[Decimal('130.34151032186304'), Decimal('213.40652061744436')]",51.631627063347125,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.372886399026921,-1.6780926002119199,"[0.407317219755822, Decimal('0.11080616409398181')]",pupil.1,1,3d c++,0.407317219755822,0.11080616409398181
"{'center': [-3.498800897164567, Decimal('11.062051402116222'), 73.07075953154957], 'normal': [-0.07445474402082278, 0.7188741168054726, -0.6911414437580382], 'radius': Decimal('3.0377152968655663')}",0.5298721278897152,14898.229736,6.075430593731133,"{'center': [130.3412984729472, 213.4126377655844], 'axes': [Decimal('29.849101013706914'), 51.59365779924926], 'angle': -82.93261063820945}","[130.3412984729472, 213.4126377655844]",51.59365779924926,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3729776374121365,-1.6781096910148705,"[Decimal('0.40731655772795994'), Decimal('0.11078067597673169')]",pupil.1,1,3d c++,0.40731655772795994,0.11078067597673169
"{'center': [-3.498857769633856, Decimal('11.062814445777404'), 73.07155939360416], 'normal': [-0.0744594833932635, 0.7189377037772378, -0.6910747885868223], 'radius': 3.040948696627121}",0.5139938160365225,14898.238136,6.081897393254242,"{'center': [Decimal('130.34119403958758'), Decimal('213.41716339768737')], 'axes': [Decimal('29.876330122454643'), 51.64806338334379], 'angle': -82.93299172210405}","[Decimal('130.34119403958758'), Decimal('213.41716339768737')]",51.64806338334379,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3730691153221875,-1.6781267415297885,"[0.4073162313737112, Decimal('0.11076181917630257')]",pupil.1,1,3d c++,0.4073162313737112,0.11076181917630257
"{'center': [Decimal('-3.4989140521152358'), Decimal('11.063579414905785'), 73.07236134331129], 'normal': [-0.07446417360004516, 0.719001451204603, -0.691007959444562], 'radius': Decimal('3.0412807149297763')}",0.5062945981433823,14898.246536,6.0825614298595525,"{'center': [Decimal('130.34104114175196'), Decimal('213.42255973985274')], 'axes': [Decimal('29.874985511914417'), 51.65314464213024], 'angle': -82.93338140984129}","[Decimal('130.34104114175196'), Decimal('213.42255973985274')]",51.65314464213024,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.373160832757054,-1.6781437517566702,"[0.4073157535679749, Decimal('0.11073933441728023')]",pupil.1,1,3d c++,0.4073157535679749,0.11073933441728023
"{'center': [Decimal('-3.4989697445390706'), Decimal('11.064346308926158'), 73.0731653811915], 'normal': [-0.07446881463536471, 0.7190653590396339, -0.6909409562878771], 'radius': 3.03621983674758}",0.530220355002826,14898.254936,6.07243967349516,"{'center': [130.3407932715693, Decimal('213.42956228766388')], 'axes': [29.82056541524776, 51.56654942429287], 'angle': -82.93378226609597}","[130.3407932715693, Decimal('213.42956228766388')]",51.56654942429287,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.373252789716716,-1.6781607216955123,"[0.4073149789736541, Decimal('0.11071015713473387')]",pupil.1,1,3d c++,0.4073149789736541,0.11071015713473387
"{'center': [-3.499024846836084, 11.06511512726222, 73.07397150776733], 'normal': [-0.0744734064934492, 0.7191294272343063, -0.6908737790732257], 'radius': 3.043148207080162}",0.5597098688915951,14898.263336,6.086296414160324,"{'center': [Decimal('130.34077524429938'), Decimal('213.43303752945167')], 'axes': [Decimal('29.884097683853224'), 51.68376007186235], 'angle': -82.93417637081023}","[Decimal('130.34077524429938'), Decimal('213.43303752945167')]",51.68376007186235,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.373344986201215,-1.6781776513463216,"[Decimal('0.40731492263843555'), 0.1106956769606181]",pupil.1,1,3d c++,0.40731492263843555,0.1106956769606181
"{'center': [Decimal('-3.4990793589372995'), Decimal('11.065885869335595'), 73.07477972356213], 'normal': [-0.07447794916855051, 0.7191936557404208, -0.6908064277569919], 'radius': 3.036151291885444}",0.5379760485294484,14898.271736,6.072302583770888,"{'center': [Decimal('130.34050282140726'), Decimal('213.44063935664252')], 'axes': [Decimal('29.810623177681876'), 51.56425302053468], 'angle': -82.93459043663337}","[Decimal('130.34050282140726'), Decimal('213.44063935664252')]",51.56425302053468,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.3734374222105292,-1.6781945407090946,"[0.4073140713168977, Decimal('0.11066400268065613')]",pupil.1,1,3d c++,0.4073140713168977,0.11066400268065613
"{'center': [-3.499133280774073, Decimal('11.066658534566306'), 73.07559002910072], 'normal': [-0.07448244265494824, 0.7192580445096463, -0.6907389022954419], 'radius': 3.04659389693769}",0.47488412011687287,14898.280136,6.09318779387538,"{'center': [Decimal('130.34056206515623'), 213.4431026071379], 'axes': [29.9086731444725, 51.74119576019821], 'angle': -82.93499212820177}","[Decimal('130.34056206515623'), 213.4431026071379]",51.74119576019821,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9396896939916966,1,14450.341897,2.373530097744639,-1.6782113897838278,"[Decimal('0.40731425645361324'), Decimal('0.11065373913692544')]",pupil.1,1,3d c++,0.40731425645361324,0.11065373913692544
