circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.466879159028476, Decimal('5.4870800033371125'), 53.79210182421137], 'normal': [-0.2717243994514711, 0.5901386587537009, -0.7601987991223877], 'radius': Decimal('2.6333246628350064')}",0.9994666045162085,361083.075161,5.266649325670013,"{'center': [Decimal('120.30801694173279'), 182.6400868017588], 'axes': [41.46669532936285, 60.73942531676623], 'angle': -64.52039550962463}","[Decimal('120.30801694173279'), 182.6400868017588]",60.73942531676623,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9708664793872113,1,361021.642225,2.2020269125549516,-1.9140825362239349,"[0.375962552942915, Decimal('0.23899963832600502')]",pupil.1,1,3d c++,0.375962552942915,0.23899963832600502
"{'center': [Decimal('-3.4677376433222697'), 5.492189156116893, 53.79637736335951], 'normal': [Decimal('-0.27179593980928723'), 0.5905644214853493, -0.7598425041933762], 'radius': 2.642603032688914}",0.999598230313609,361083.083561,5.285206065377828,"{'center': [Decimal('120.30301873218549'), Decimal('182.68974455607767')], 'axes': [Decimal('41.581882577521164'), Decimal('60.948842056779164')], 'angle': -64.53152933964394}","[Decimal('120.30301873218549'), Decimal('182.68974455607767')]",60.948842056779164,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9708923235600242,1,361021.642225,2.202554404007352,-1.914314619739489,"[0.3759469335380797, Decimal('0.23879273101634302')]",pupil.1,1,3d c++,0.3759469335380797,0.23879273101634302
"{'center': [-3.458840243313486, 5.48704966391643, 53.78920885387171], 'normal': [Decimal('-0.27105448980855523'), 0.590136130468644, -0.7604398799840256], 'radius': Decimal('2.6458939722863857')}",0.999596314245575,361083.091961,5.291787944572771,"{'center': [Decimal('120.40057356676066'), Decimal('182.63703165384936')], 'axes': [41.68685584041857, Decimal('61.032881625213484')], 'angle': -64.5744148808959}","[Decimal('120.40057356676066'), Decimal('182.63703165384936')]",61.032881625213484,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9708966859718449,1,361021.642225,2.2020237807870817,-1.9132006292914352,"[Decimal('0.37625179239612705'), Decimal('0.23901236810896098')]",pupil.1,1,3d c++,0.37625179239612705,0.23901236810896098
"{'center': [-3.4558128178684, 5.490224990021531, 53.79059510346132], 'normal': [Decimal('-0.27080220435479807'), 0.5904007409774024, -0.7603243591848918], 'radius': Decimal('2.6440393583103226')}",0.9995545207674109,361083.100361,5.288078716620645,"{'center': [Decimal('120.43578995926045'), Decimal('182.67275007580946')], 'axes': [Decimal('41.647746065020016'), 60.98848695280575], 'angle': -64.60531237854548}","[Decimal('120.43578995926045'), Decimal('182.67275007580946')]",60.98848695280575,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.970943374333566,1,361021.642225,2.2023515907604283,-1.9129542516900602,"[0.3763618436226889, 0.2388635413507939]",pupil.1,1,3d c++,0.3763618436226889,0.2388635413507939
"{'center': [-3.465016279081709, 5.495684073426757, 53.79812149101896], 'normal': [Decimal('-0.27156915945590715'), 0.5908556645945044, -0.7596971602217547], 'radius': Decimal('2.6304530189290247')}",0.9989703753574148,361083.108761,5.2609060378580494,"{'center': [Decimal('120.33289183772357'), Decimal('182.73345799744945')], 'axes': [41.37791603928737, 60.66636805153748], 'angle': -64.56140963053006}","[Decimal('120.33289183772357'), Decimal('182.73345799744945')]",60.66636805153748,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9706133445901766,1,361021.642225,2.2029153519820013,-1.9141106245246808,"[Decimal('0.37604028699288616'), Decimal('0.23861059167729393')]",pupil.1,1,3d c++,0.37604028699288616,0.23861059167729393
"{'center': [-3.469385791666279, Decimal('5.4945086092554245'), 53.79877038884848], 'normal': [-0.2719332855046213, 0.5907577092468935, -0.7596430854026284], 'radius': 2.658888127129488}",0.999549799447886,361083.117161,5.317776254258976,"{'center': [Decimal('120.28912977698727'), Decimal('182.70622417614985')], 'axes': [41.8209778802892, 61.32212089850984], 'angle': -64.52810353363392}","[Decimal('120.28912977698727'), Decimal('182.70622417614985')]",61.32212089850984,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9704832753467674,1,361021.642225,2.202793941779661,-1.9145581423487514,"[Decimal('0.37590353055308523'), 0.238724065932709]",pupil.1,1,3d c++,0.37590353055308523,0.238724065932709
"{'center': [-3.465290698071516, 5.497448378762073, 53.79959207237651], 'normal': [Decimal('-0.27159202770505775'), 0.5910026900391142, -0.7595746117752923], 'radius': Decimal('2.6530190601460366')}",0.999575060225236,361083.125561,5.306038120292073,"{'center': [Decimal('120.33534502530766'), Decimal('182.74169852156217')], 'axes': [41.7228410503418, 61.18568261226133], 'angle': -64.56537041442604}","[Decimal('120.33534502530766'), Decimal('182.74169852156217')]",61.18568261226133,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9704925853133428,1,361021.642225,2.203097602103904,-1.9141884565971121,"[Decimal('0.37604795320408646'), Decimal('0.23857625616015765')]",pupil.1,1,3d c++,0.37604795320408646,0.23857625616015765
"{'center': [-3.473213659025858, 5.493862226528627, 53.79963886029317], 'normal': [Decimal('-0.27225227445125294'), 0.5907038440196604, -0.7595707127822375], 'radius': 2.654246684432871}",0.9995464851828584,361083.133961,5.308493368865742,"{'center': [Decimal('120.24498491287358'), 182.700054098973], 'axes': [41.74112386422418, Decimal('61.213992747848714')], 'angle': -64.50023436782502}","[Decimal('120.24498491287358'), 182.700054098973]",61.213992747848714,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.970381823606159,1,361021.642225,2.202727183427069,-1.9149605744986442,"[0.3757655778527299, Decimal('0.23874977458761248')]",pupil.1,1,3d c++,0.3757655778527299,0.23874977458761248
"{'center': [-3.466349176126511, 5.497062499304485, Decimal('53.799670368234345')], 'normal': [Decimal('-0.27168023420964066'), 0.5909705334176486, -0.7595680871204731], 'radius': Decimal('2.6548658487956787')}",0.9995680977993048,361083.142361,5.309731697591357,"{'center': [Decimal('120.32366603888357'), Decimal('182.73634712288188')], 'axes': [41.75127560263725, 61.22823271171441], 'angle': -64.55697453942548}","[Decimal('120.32366603888357'), Decimal('182.73634712288188')]",61.22823271171441,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.97030434337807,1,361021.642225,2.2030577392499158,-1.9142941393779858,"[0.3760114563715112, Decimal('0.23859855365465887')]",pupil.1,1,3d c++,0.3760114563715112,0.23859855365465887
"{'center': [Decimal('-3.4561649473360516'), 5.503500191632586, Decimal('53.801044517485266')], 'normal': [-0.2708315484771024, 0.5915070077783235, -0.759453574682896], 'radius': Decimal('2.6442241828593214')}",0.9990527564617175,361083.150761,5.288448365718643,"{'center': [Decimal('120.43895871759841'), Decimal('182.81344920865595')], 'axes': [41.57448936749268, Decimal('60.980980220952375')], 'angle': -64.6467377985986}","[Decimal('120.43895871759841'), Decimal('182.81344920865595')]",60.980980220952375,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9700100079395146,1,361021.642225,2.2037229304075674,-1.9133508899439708,"[0.376371745992495, Decimal('0.23827729496393357')]",pupil.1,1,3d c++,0.376371745992495,0.23827729496393357
"{'center': [-3.444622201176196, 5.486534215151627, Decimal('53.783753623123076')], 'normal': [Decimal('-0.26986965296378107'), 0.5900931764049103, -0.7608944825464118], 'radius': Decimal('2.6539163916525608')}",0.9996123519354577,361083.159161,5.3078327833051215,"{'center': [Decimal('120.56117410755185'), 182.6332148481773], 'axes': [41.85472113657318, 61.22425787242434], 'angle': -64.66857321378247}","[Decimal('120.56117410755185'), 182.6332148481773]",61.22425787242434,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9699415325804206,1,361021.642225,2.201970575003796,-1.9116291730844603,"[Decimal('0.37675366908609953'), Decimal('0.23902827146592798')]",pupil.1,1,3d c++,0.37675366908609953,0.23902827146592798
"{'center': [Decimal('-3.4557726657052648'), 5.47989327514699, Decimal('53.782567486720176')], 'normal': [-0.2707988583412035, 0.5895397647378573, -0.7609933272466538], 'radius': Decimal('2.6601507243833336')}",0.999705102933474,361083.167561,5.320301448766667,"{'center': [120.4340334010323, Decimal('182.55558754359927')], 'axes': [41.96093214504026, 61.36960401183964], 'angle': -64.57138603905781}","[120.4340334010323, Decimal('182.55558754359927')]",61.36960401183964,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.969891816456514,1,361021.642225,2.2012852671199656,-1.9126724718141022,"[0.3763563543782259, Decimal('0.23935171856833637')]",pupil.1,1,3d c++,0.3763563543782259,0.23935171856833637
"{'center': [Decimal('-3.4730577461298777'), 5.510283582249425, 53.8123772507255], 'normal': [Decimal('-0.27223928170992123'), 0.5920722903297269, -0.7585091802462102], 'radius': 2.640727014743973}",0.9990789014342841,361083.175961,5.281454029487946,"{'center': [Decimal('120.25278155547136'), Decimal('182.88059127471377')], 'axes': [Decimal('41.435453912924324'), 60.88754291492534], 'angle': -64.55558138242142}","[Decimal('120.25278155547136'), Decimal('182.88059127471377')]",60.88754291492534,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9697267179466396,1,361021.642225,2.2044241931390536,-1.9153898429468845,"[0.375789942360848, Decimal('0.23799753635535936')]",pupil.1,1,3d c++,0.375789942360848,0.23799753635535936
"{'center': [-3.45956949254579, 5.501315435604901, 53.80055791954264], 'normal': [-0.2711152605779139, 0.5913249447760165, -0.759494124511448], 'radius': Decimal('2.6640893516892867')}",0.9997631907260074,361083.184361,5.3281787033785735,"{'center': [Decimal('120.40371877363498'), 182.7797856631919], 'axes': [41.89073220079084, 61.44014576270186], 'angle': -64.61660842634356}","[Decimal('120.40371877363498'), 182.7797856631919]",61.44014576270186,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9698088680729522,1,361021.642225,2.203497148491004,-1.913665370825406,"[0.3762616211676093, Decimal('0.23841755973670042')]",pupil.1,1,3d c++,0.3762616211676093,0.23841755973670042
"{'center': [Decimal('-3.4800786804178463'), 5.499474188727442, 53.80647067453286], 'normal': [Decimal('-0.27282435956725193'), 0.5911715075362283, -0.7590013949289303], 'radius': Decimal('2.6460282525409187')}",0.9992766694473928,361083.19276,5.292056505081837,"{'center': [Decimal('120.16947616617085'), Decimal('182.76078800917287')], 'axes': [41.56119953453722, 61.01657603429336], 'angle': -64.47271772751893}","[Decimal('120.16947616617085'), Decimal('182.76078800917287')]",61.01657603429336,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9696043682007605,1,361021.642225,2.203306895283403,-1.915866450357885,"[0.3755296130192839, 0.2384967166284464]",pupil.1,1,3d c++,0.3755296130192839,0.2384967166284464
"{'center': [Decimal('-3.4685365434664575'), 5.505913518958325, 53.80734693512331], 'normal': [Decimal('-0.27186251482130286'), 0.5917081183888019, -0.7589283732130592], 'radius': 2.675184345185012}",0.9996798055950403,361083.20116,5.350368690370024,"{'center': [120.3080758115238, 182.8200131113057], 'axes': [42.01471394033818, 61.68857790463532], 'angle': -64.57148229175866}","[120.3080758115238, 182.8200131113057]",61.68857790463532,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9695640212293521,1,361021.642225,2.203972377326924,-1.9147742927836866,"[0.3759627369110119, Decimal('0.23824994536955957')]",pupil.1,1,3d c++,0.3759627369110119,0.23824994536955957
"{'center': [Decimal('-3.4510263617615813'), 5.513289184016477, 53.80684482096571], 'normal': [-0.2704033330125632, 0.5923227571436478, -0.7589702160595263], 'radius': Decimal('2.6557654254014205')}",0.9993461094860651,361083.20956,5.311530850802841,"{'center': [Decimal('120.50405329123402'), 182.9139292176232], 'axes': [41.71436031458276, 61.24084172048155], 'angle': -64.71349001696895}","[Decimal('120.50405329123402'), 182.9139292176232]",61.24084172048155,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9693845466999695,1,361021.642225,2.204735025906106,-1.913051798027434,"[0.3765751665351063, Decimal('0.23785862825990334')]",pupil.1,1,3d c++,0.3765751665351063,0.23785862825990334
"{'center': [-3.467609118219519, Decimal('5.4973988737056825'), Decimal('53.800382853054664')], 'normal': [Decimal('-0.27178522938405797'), 0.5909985646177482, -0.7595087133854465], 'radius': Decimal('2.6549791591513956')}",0.9997080732935615,361083.21796,5.309958318302791,"{'center': [Decimal('120.30976433237086'), Decimal('182.73938623515687')], 'axes': [Decimal('41.747735311650075'), Decimal('61.230046084238495')], 'angle': -64.54961405628957}","[Decimal('120.30976433237086'), Decimal('182.73938623515687')]",61.230046084238495,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9694467481083713,1,361021.642225,2.2030924879732727,-1.9144414824915768,"[Decimal('0.37596801353865894'), Decimal('0.23858589068684632')]",pupil.1,1,3d c++,0.37596801353865894,0.23858589068684632
"{'center': [-3.532139450348221, 5.516886195841348, 53.83896929459738], 'normal': [-0.2771627570614498, 0.5926225081290538, -0.7562931765902198], 'radius': Decimal('2.6414913080964055')}",0.9991712898643235,361083.22636,5.282982616192811,"{'center': [Decimal('119.59572040938927'), Decimal('182.92741002008376')], 'axes': [41.2489020778612, Decimal('60.875439519321944')], 'angle': -64.18242657523955}","[Decimal('119.59572040938927'), Decimal('182.92741002008376')]",60.875439519321944,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9693308297747505,1,361021.642225,2.2051071144062417,-1.9220724091457344,"[Decimal('0.37373662627934146'), Decimal('0.23780245824965107')]",pupil.1,1,3d c++,0.37373662627934146,0.23780245824965107
"{'center': [-3.920447881589971, 5.708724567599374, 54.14716474406932], 'normal': [-0.3095217929982624, 0.6086090391088893, -0.7306102224675584], 'radius': Decimal('2.6412582158669555')}",0.39832647287931855,361083.24316,5.282516431733911,"{'center': [Decimal('115.39391652888759'), Decimal('184.78236404157457')], 'axes': [38.99412853537686, Decimal('60.526619508837456')], 'angle': -62.32143694515202}","[Decimal('115.39391652888759'), Decimal('184.78236404157457')]",60.526619508837456,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9693308297747505,1,361021.642225,2.225102727180233,-1.9715215318898038,"[0.3606059891527737, 0.230073483160106]",pupil.1,1,3d c++,0.3606059891527737,0.230073483160106
"{'center': [-4.074619223558076, 5.698970471047835, Decimal('54.205911649801145')], 'normal': [-0.3223694048289378, 0.6077961977295944, -0.7257146469899064], 'radius': Decimal('2.6565615731075707')}",0.4420095848003298,361083.25156,5.313123146215141,"{'center': [Decimal('113.69078313978501'), Decimal('184.60066554655424')], 'axes': [38.78587284798755, Decimal('60.812508450291276')], 'angle': -61.33185699265189}","[Decimal('113.69078313978501'), Decimal('184.60066554655424')]",60.812508450291276,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9693308297747505,1,361021.642225,2.224078715973761,-1.988824522600829,"[0.3552836973118282, Decimal('0.23083056022269066')]",pupil.1,1,3d c++,0.3552836973118282,0.23083056022269066
