circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9421949004756063'), 4.314379993035828, 76.54895885373395], 'normal': [-0.1275661013070129, 0.6260397514576859, -0.7692861102295607], 'radius': 2.191993222541572}",0.9969693686511315,7094.518773,4.383986445083144,"{'center': [144.3140426485872, Decimal('154.71063205683666')], 'axes': [Decimal('25.954319162439862'), Decimal('35.516448969342854')], 'angle': -77.70127178525023}","[144.3140426485872, Decimal('154.71063205683666')]",35.516448969342854,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8514095936611787,1,6816.050373,2.2472605189381896,-1.735125002175002,"[Decimal('0.45098138327683496'), Decimal('0.35537236642984726')]",pupil.1,1,3d c++,0.45098138327683496,0.35537236642984726
"{'center': [Decimal('-1.9356384659253976'), 4.304998186444607, 76.54024799518973], 'normal': [Decimal('-0.12701973176116219'), 0.6252579342417507, -0.7700120151082456], 'radius': 2.211350371842774}",0.9966054968431485,7094.527173,4.422700743685548,"{'center': [Decimal('144.36602629092204'), Decimal('154.63444016108647')], 'axes': [Decimal('26.217705273073495'), 35.83424853477887], 'angle': -77.73460857711108}","[Decimal('144.36602629092204'), Decimal('154.63444016108647')]",35.83424853477887,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8506371049956551,1,6816.050373,2.246258323726989,-1.734282171982709,"[Decimal('0.45114383215913134'), 0.3556898326621397]",pupil.1,1,3d c++,0.45114383215913134,0.3556898326621397
"{'center': [Decimal('-1.9497160957137212'), 4.313229412146846, 76.5492728545465], 'normal': [-0.1281928675768558, 0.6259438697169373, -0.7692599434951807], 'radius': Decimal('2.1955416602513793')}",0.9968506791749978,7094.535573,4.391083320502759,"{'center': [Decimal('144.25355796864338'), Decimal('154.70045968157297')], 'axes': [Decimal('25.994832566306233'), 35.57383423304359], 'angle': -77.64231839414036}","[Decimal('144.25355796864338'), Decimal('154.70045968157297')]",35.57383423304359,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8497477372315876,1,6816.050373,2.247137566773847,-1.7359233466644868,"[Decimal('0.45079236865201056'), Decimal('0.35541475132677935')]",pupil.1,1,3d c++,0.45079236865201056,0.35541475132677935
"{'center': [Decimal('-1.9471545610088616'), 4.315125594671022, 76.55038952325927], 'normal': [Decimal('-0.12797940635145086'), 0.6261018849272854, -0.7691668877691177], 'radius': Decimal('2.1906286210822987')}",0.9968041771123263,7094.543973,4.381257242164597,"{'center': [Decimal('144.27424795139913'), Decimal('154.71633753700334')], 'axes': [Decimal('25.932448756250317'), 35.49368050628044], 'angle': -77.66502624218744}","[Decimal('144.27424795139913'), Decimal('154.71633753700334')]",35.49368050628044,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8489554020186141,1,6816.050373,2.2473402011165735,-1.7356729285463015,"[0.4508570248481223, 0.3553485935958194]",pupil.1,1,3d c++,0.4508570248481223,0.3553485935958194
"{'center': [Decimal('-1.9452184265418597'), 4.305929393580804, 76.54258974733239], 'normal': [Decimal('-0.12781806181253402'), 0.6253355348364338, -0.7698168690963576], 'radius': Decimal('2.1985711442178966')}",0.9966871212001488,7094.552373,4.397142288435793,"{'center': [144.2886546302351, Decimal('154.64370988681296')], 'axes': [26.05666060754668, 35.62602947558952], 'angle': -77.6636081789308}","[144.2886546302351, Decimal('154.64370988681296')]",35.62602947558952,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8481749540232508,1,6816.050373,2.24635776232204,-1.7353322656657417,"[Decimal('0.45090204571948467'), Decimal('0.35565120880494605')]",pupil.1,1,3d c++,0.45090204571948467,0.35565120880494605
"{'center': [Decimal('-1.9519377924369892'), 4.329390396623646, 76.56281756998172], 'normal': [Decimal('-0.12837800897046148'), 0.6272906184233373, -0.7681312172089135], 'radius': Decimal('2.1986379701694676')}",0.9977908127248963,7094.560773,4.397275940338935,"{'center': [Decimal('144.23844265105856'), 154.8244965217914], 'axes': [Decimal('25.979269075213217'), Decimal('35.617737811927036')], 'angle': -77.65376645134816}","[Decimal('144.23844265105856'), 154.8244965217914]",35.617737811927036,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8475743832659921,1,6816.050373,2.2488656589798084,-1.7363960833524472,"[0.450745133284558, Decimal('0.35489793115920254')]",pupil.1,1,3d c++,0.450745133284558,0.35489793115920254
"{'center': [-1.946509784823366, 4.33213902625744, 76.56415714575373], 'normal': [Decimal('-0.12792567500265953'), 0.6275196708928201, -0.7680195858945791], 'radius': Decimal('2.1826484144134106')}",0.9956223716321037,7094.569173,4.365296828826821,"{'center': [Decimal('144.28184905084174'), Decimal('154.84950847837266')], 'axes': [Decimal('25.785321183704724'), 35.35799251256739], 'angle': -77.69955892631114}","[Decimal('144.28184905084174'), Decimal('154.84950847837266')]",35.35799251256739,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8464642652257104,1,6816.050373,2.2491598088856546,-1.735846707834594,"[Decimal('0.45088077828388046'), 0.3547937146734472]",pupil.1,1,3d c++,0.45088077828388046,0.3547937146734472
"{'center': [Decimal('-1.9453797126249235'), Decimal('4.3046270059189276'), 76.54155872555167], 'normal': [-0.127831502319456, 0.6252270025312774, -0.7699027875780844], 'radius': Decimal('2.1926068762459003')}",0.9968412060214332,7094.577573,4.385213752491801,"{'center': [Decimal('144.28690502514377'), Decimal('154.63490344078477')], 'axes': [25.98988118073459, Decimal('35.529828867758965')], 'angle': -77.66010971368843}","[Decimal('144.28690502514377'), Decimal('154.63490344078477')]",35.529828867758965,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8457062842659457,1,6816.050373,2.246218689565864,-1.7353312226763833,"[Decimal('0.45089657820357426'), 0.3556879023300634]",pupil.1,1,3d c++,0.45089657820357426,0.3556879023300634
"{'center': [Decimal('-1.9499992924608796'), 4.324609385506244, 76.55859161091685], 'normal': [Decimal('-0.12821646730578568'), 0.6268922008302206, -0.7684833804643186], 'radius': Decimal('2.1800216892345783')}",0.9957465608984771,7094.585973,4.360043378469157,"{'center': [Decimal('144.25248529318776'), Decimal('154.79166029116448')], 'axes': [25.77536438770601, 35.31799552040238], 'angle': -77.6600774229612}","[Decimal('144.25248529318776'), Decimal('154.79166029116448')]",35.31799552040238,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8446957674826616,1,6816.050373,2.2483541758059524,-1.7361170665167736,"[Decimal('0.45078901654121173'), Decimal('0.35503474878681474')]",pupil.1,1,3d c++,0.45078901654121173,0.35503474878681474
"{'center': [-1.9503320187603, 4.296965146350999, 76.53616497877645], 'normal': [Decimal('-0.12824419449740404'), 0.62458851423395, -0.7703522664760186], 'radius': Decimal('2.1944642573795985')}",0.9964692050422591,7094.594373,4.388928514759197,"{'center': [Decimal('144.24594602195327'), Decimal('154.57493322764736')], 'axes': [26.03244210386804, 35.56244782123349], 'angle': -77.6091137175639}","[Decimal('144.24594602195327'), Decimal('154.57493322764736')]",35.56244782123349,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8440266875802904,1,6816.050373,2.2454008472451017,-1.7357582604904453,"[0.450768581318604, 0.355937778218136]",pupil.1,1,3d c++,0.450768581318604,0.355937778218136
"{'center': [Decimal('-1.9519343877035957'), 4.309613712504799, 76.54670177224749], 'normal': [Decimal('-0.12837772524267868'), 0.6256425614134333, -0.7694742003534321], 'radius': Decimal('2.2035521955989403')}",0.9964493195867034,7094.602773,4.407104391197881,"{'center': [Decimal('144.23547766740512'), Decimal('154.67065193763096')], 'axes': [26.09956920951458, 35.70487220095515], 'angle': -77.61918319400509}","[Decimal('144.23547766740512'), Decimal('154.67065193763096')]",35.70487220095515,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8433771577242122,1,6816.050373,2.2467512686257782,-1.7361119407491565,"[0.450735867710641, Decimal('0.35553895025987103')]",pupil.1,1,3d c++,0.450735867710641,0.35553895025987103
"{'center': [Decimal('-1.9488022786830268'), 4.30264179562881, 76.54051573971915], 'normal': [-0.1281167161576313, 0.6250615683404344, -0.7699897030641263], 'radius': 2.201322460677427}",0.9965531453664765,7094.611173,4.402644921354854,"{'center': [Decimal('144.25943561128693'), 154.6174605121834], 'axes': [Decimal('26.097135916428044'), 35.67159961582216], 'angle': -77.63068203530815}","[Decimal('144.25943561128693'), 154.6174605121834]",35.67159961582216,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8427035133220073,1,6816.050373,2.2460067328198816,-1.7356734390940356,"[0.4508107362852717, 0.3557605811992358]",pupil.1,1,3d c++,0.4508107362852717,0.3557605811992358
"{'center': [Decimal('-1.9533848149287272'), 4.303406983061036, 76.54190065180934], 'normal': [-0.1284985941781063, 0.6251253339597864, -0.7698742937232778], 'radius': 2.198311673918207}",0.995070214637316,7094.619573,4.396623347836414,"{'center': [Decimal('144.22260472935758'), Decimal('154.62369831080738')], 'axes': [26.05588634201497, 35.62216188583277], 'angle': -77.59729641535033}","[Decimal('144.22260472935758'), Decimal('154.62369831080738')]",35.62216188583277,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8419868973362221,1,6816.050373,2.2460884260182086,-1.7361803309754227,"[Decimal('0.45069563977924243'), 0.3557345903716359]",pupil.1,1,3d c++,0.45069563977924243,0.3557345903716359
"{'center': [Decimal('-1.9390485367687116'), 4.297717304554162, 76.53490340408493], 'normal': [Decimal('-0.12730390433143834'), 0.6246511940842137, -0.7704573977003129], 'radius': Decimal('2.1910216969284044')}",0.9968555389481122,7094.627973,4.382043393856809,"{'center': [Decimal('144.33662287659914'), 154.5822650326199], 'axes': [Decimal('25.996904576778697'), 35.50719924479501], 'angle': -77.69604940223039}","[Decimal('144.33662287659914'), 154.5822650326199]",35.50719924479501,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.841344539678146,1,6816.050373,2.245481110436334,-1.734548393692601,"[0.4510519464893723, Decimal('0.35590722903075045')]",pupil.1,1,3d c++,0.4510519464893723,0.35590722903075045
"{'center': [Decimal('-1.9479068032687574'), 4.297582393840372, 76.53626203466271], 'normal': [Decimal('-0.12804209320644216'), 0.6246399515247312, -0.7703441784854964], 'radius': 2.172277171458195}",0.9959888736228603,7094.636373,4.34455434291639,"{'center': [Decimal('144.26463251638177'), Decimal('154.58457757564267')], 'axes': [Decimal('25.768802005099847'), Decimal('35.202726037770596')], 'angle': -77.62860672951103}","[Decimal('144.26463251638177'), Decimal('154.58457757564267')]",35.202726037770596,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8404642557182984,1,6816.050373,2.245466713664991,-1.7355046732781583,"[Decimal('0.45082697661369303'), 0.3558975934348222]",pupil.1,1,3d c++,0.45082697661369303,0.3558975934348222
"{'center': [Decimal('-1.9533803446749938'), 4.317528602083497, 76.55338435953303], 'normal': [Decimal('-0.12849822165696187'), 0.6263021355449916, -0.7689173180796367], 'radius': Decimal('2.1898655505688303')}",0.9952795325241992,7094.644773,4.3797311011376605,"{'center': [Decimal('144.22457274530268'), Decimal('154.73463068147203')], 'axes': [Decimal('25.911655787478782'), 35.47994189228469], 'angle': -77.62212453395291}","[Decimal('144.22457274530268'), Decimal('154.73463068147203')]",35.47994189228469,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8396944010012342,1,6816.050373,2.2475970443569375,-1.7363819529230429,"[0.4507017898290709, 0.3552723721605332]",pupil.1,1,3d c++,0.4507017898290709,0.3552723721605332
"{'center': [Decimal('-1.9493913701562133'), 4.312990517352707, 76.54902436521652], 'normal': [Decimal('-0.12816580711373016'), 0.6259239618174257, -0.769280650939346], 'radius': Decimal('2.1955743087654374')}",0.9965699143680053,7094.653173,4.391148617530875,"{'center': [Decimal('144.25613042813973'), 154.6986293827846], 'axes': [25.99618902794809, 35.57447788037241], 'angle': -77.64435832819365}","[Decimal('144.25613042813973'), 154.6986293827846]",35.57447788037241,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8387752855178898,1,6816.050373,2.2471120397709234,-1.7358847560410684,"[Decimal('0.45080040758793666'), 0.3554223775717309]",pupil.1,1,3d c++,0.45080040758793666,0.3554223775717309
"{'center': [Decimal('-1.9472093572210958'), 4.295602617479039, 76.53454118970748], 'normal': [Decimal('-0.12798397270247036'), 0.6244749701612867, -0.7704875822317667], 'radius': Decimal('2.1966166282347523')}",0.9981888907006379,7094.661573,4.393233256469505,"{'center': [144.2709151813982, Decimal('154.56415740674558')], 'axes': [Decimal('26.064378163847998'), 35.59808620247695], 'angle': -77.63040897161476}","[144.2709151813982, Decimal('154.56415740674558')]",35.59808620247695,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8383940064599305,1,6816.050373,2.245255464202279,-1.7354011618608831,"[0.4508466099418694, 0.3559826774718934]",pupil.1,1,3d c++,0.4508466099418694,0.3559826774718934
"{'center': [-1.95523116775513, 4.304584289586984, 76.54316512355572], 'normal': [Decimal('-0.12865245691363988'), 0.6252234428369488, -0.7697689210777457], 'radius': 2.186528105301266}",0.9966993793569846,7094.669973,4.373056210602532,"{'center': [Decimal('144.20747086096063'), Decimal('154.63517700936242')], 'axes': [Decimal('25.911202756891637'), Decimal('35.430573616313765')], 'angle': -77.58538473914373}","[Decimal('144.20747086096063'), Decimal('154.63517700936242')]",35.430573616313765,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8376027368825811,1,6816.050373,2.2462141284536985,-1.7363970160128361,"[Decimal('0.45064834644050195'), Decimal('0.35568676246098996')]",pupil.1,1,3d c++,0.45064834644050195,0.35568676246098996
"{'center': [Decimal('-1.9535649330950384'), 4.300118060876402, 76.53926112830689], 'normal': [-0.1285136040252989, 0.6248512571110669, -0.7700942540151485], 'radius': 2.18738813003796}",0.9959160803581343,7094.678373,4.37477626007592,"{'center': [Decimal('144.22017785202792'), Decimal('154.60058740308878')], 'axes': [Decimal('25.936436233169328'), Decimal('35.446314013260064')], 'angle': -77.5901497458416}","[Decimal('144.22017785202792'), Decimal('154.60058740308878')]",35.446314013260064,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8365797922367468,1,6816.050373,2.245737330869333,-1.736152911910318,"[Decimal('0.45068805578758725'), 0.3558308858204634]",pupil.1,1,3d c++,0.45068805578758725,0.3558308858204634
