circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('3.6923190073587238'), Decimal('0.43126710076444574'), Decimal('116.21621104401495')], 'normal': [Decimal('0.12737625196279284'), -0.5891929862231378, -0.7978890370354592], 'radius': 3.289060850064884}",0.24156028868791338,3231.083554,6.578121700129768,"{'center': [Decimal('179.65334351858849'), Decimal('122.53495217326612')], 'axes': [27.92955079338086, 35.11624781691299], 'angle': -75.41771174942197}","[Decimal('179.65334351858849'), Decimal('122.53495217326612')]",35.11624781691299,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9407366390616797,-1.4124905754274055,"[0.5614166984955891, 0.4894376992780578]",pupil.1,1,3d c++,0.5614166984955891,0.4894376992780578
"{'center': [3.688005744688732, Decimal('0.38511471319830726'), Decimal('116.24977425718377')], 'normal': [Decimal('0.12701681340696022'), -0.593039018520316, -0.7950921026047245], 'radius': Decimal('3.2564913978348176')}",0.22406034942892533,3231.091954,6.512982795669635,"{'center': [Decimal('179.62593261959898'), Decimal('122.28401611255985')], 'axes': [Decimal('27.540812445130378'), 34.75828758520556], 'angle': -75.56181100725156}","[Decimal('179.62593261959898'), Decimal('122.28401611255985')]",34.75828758520556,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9359683450892151,-1.4123837913871464,"[0.5613310394362468, Decimal('0.49048326619766724')]",pupil.1,1,3d c++,0.5613310394362468,0.49048326619766724
"{'center': [3.703718116180118, 0.4437337442912863, Decimal('116.20884268722311')], 'normal': [Decimal('0.12832617769790908'), -0.588154099262568, -0.7985030667681133], 'radius': 3.298523199105977}",0.2006438613988257,3231.100354,6.597046398211954,"{'center': [179.7147301545234, Decimal('122.60277381903808')], 'axes': [28.0337843779774, Decimal('35.219651696508976')], 'angle': -75.29469323466883}","[179.7147301545234, Decimal('122.60277381903808')]",35.219651696508976,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9420218005971285,-1.411450389913518,"[0.5616085317328856, 0.4891551090873414]",pupil.1,1,3d c++,0.5616085317328856,0.4891551090873414
"{'center': [Decimal('3.7074134382282495'), 0.3987533279398514, Decimal('116.24273404448093')], 'normal': [Decimal('0.12863412120191997'), -0.5919024672918538, -0.7956787869966282], 'radius': 3.252628899498608}",0.18347323893260759,3231.108754,6.505257798997216,"{'center': [Decimal('179.73009058746064'), Decimal('122.35611564623791')], 'axes': [27.52972114886855, 34.71933440718056], 'angle': -75.37192227014472}","[Decimal('179.73009058746064'), Decimal('122.35611564623791')]",34.71933440718056,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9373791728046236,-1.4105171779581385,"[0.5616565330858145, Decimal('0.49018285147400875')]",pupil.1,1,3d c++,0.5616565330858145,0.49018285147400875
"{'center': [3.627362509731219, 0.4586600034023789, Decimal('116.18592071629895')], 'normal': [Decimal('0.12196321049383417'), -0.5869102443366435, -0.8004132310117931], 'radius': 3.309970511612}",0.1597403931769965,3231.117154,6.619941023224,"{'center': [Decimal('179.31311357718488'), Decimal('122.68470321498933')], 'axes': [Decimal('28.217049135913015'), 35.3482268684009], 'angle': -75.8868395375279}","[Decimal('179.31311357718488'), Decimal('122.68470321498933')]",35.3482268684009,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9435589409834105,-1.419584155520907,"[0.5603534799287028, 0.4888137366042111]",pupil.1,1,3d c++,0.5603534799287028,0.4888137366042111
"{'center': [3.627240348505562, 0.3183726682169281, Decimal('116.29036138344728')], 'normal': [0.1219530303916961, -0.5986008556020979, -0.7917098420827661], 'radius': 3.198733543670719}",0.10391016783343443,3231.125554,6.397467087341438,"{'center': [Decimal('179.29872508161287'), Decimal('121.92025287620758')], 'axes': [26.92448896125222, Decimal('34.129138812696624')], 'angle': -76.20722057820912}","[Decimal('179.29872508161287'), Decimal('121.92025287620758')]",34.129138812696624,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9290430038558523,-1.4179600502360925,"[0.5603085158800403, 0.4919989463491351]",pupil.1,1,3d c++,0.5603085158800403,0.4919989463491351
"{'center': [3.737875865916622, 0.3858215431593308, 116.2573472197562], 'normal': [0.1311726568426177, -0.592980116023564, -0.7944610223903558], 'radius': 3.300344425028926}",0.25135207945432014,3231.133954,6.600688850057852,"{'center': [Decimal('179.88791981909048'), Decimal('122.29365342957189')], 'axes': [27.88106598849625, Decimal('35.224636355992025')], 'angle': -75.15561893700131}","[Decimal('179.88791981909048'), Decimal('122.29365342957189')]",35.224636355992025,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9360414981348425,-1.4071636086364516,"[0.5621497494346578, Decimal('0.49044311071011715')]",pupil.1,1,3d c++,0.5621497494346578,0.49044311071011715
"{'center': [3.638512635344222, 0.3421779689902902, 116.2741492243518], 'normal': [Decimal('0.12289238762825107'), -0.5966170805376508, -0.7930608553407221], 'radius': Decimal('3.2766519996023753')}",0.10134865763640555,3231.142354,6.553303999204751,"{'center': [Decimal('179.35908853973507'), Decimal('122.05814026855197')], 'axes': [Decimal('27.634243142672474'), 34.96573327003371], 'angle': -76.06238426857557}","[Decimal('179.35908853973507'), Decimal('122.05814026855197')]",34.96573327003371,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9315171954721633,-1.4170594855936154,"[0.5604971516866721, 0.4914244155477001]",pupil.1,1,3d c++,0.5604971516866721,0.4914244155477001
"{'center': [3.660899028441264, 0.4029785991070405, Decimal('116.23219114204632')], 'normal': [Decimal('0.12475792038633787'), -0.5915503613612548, -0.7965573621995123], 'radius': 3.292078799498017}",0.22141344979667751,3231.150754,6.584157598996034,"{'center': [Decimal('179.48407216094546'), 122.3846101410548], 'axes': [Decimal('27.904266385777703'), Decimal('35.143340587914835')], 'angle': -75.74091346757446}","[Decimal('179.48407216094546'), 122.3846101410548]",35.143340587914835,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9378159535608643,-1.4154370675689405,"[0.5608877255029545, Decimal('0.49006412441227165')]",pupil.1,1,3d c++,0.5608877255029545,0.49006412441227165
"{'center': [Decimal('3.7588157703096177'), 0.3605076175973654, Decimal('116.27978172289411')], 'normal': [0.1329176488753673, -0.5950896098203944, -0.7925914804621959], 'radius': Decimal('3.2782141100005147')}",0.17229264354905965,3231.159154,6.556428220001029,"{'center': [Decimal('179.99587732988445'), Decimal('122.15528041383276')], 'axes': [27.61622188390038, 34.98177219646213], 'angle': -75.04737045399592}","[Decimal('179.99587732988445'), Decimal('122.15528041383276')]",34.98177219646213,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.933419180454196,-1.4046423420711946,"[0.5624871166558889, 0.4910196649423635]",pupil.1,1,3d c++,0.5624871166558889,0.4910196649423635
"{'center': [Decimal('3.7673489334361983'), Decimal('0.42263542884717786'), Decimal('116.23487897601967')], 'normal': [0.1336287458025824, -0.5899122922162435, -0.7963333760350663], 'radius': 3.327922132147656}",0.20913369778242213,3231.167554,6.655844264295312,"{'center': [180.0470707665668, Decimal('122.49384898922735')], 'axes': [Decimal('28.187982237417632'), Decimal('35.526234045822434')], 'angle': -74.82740258593606}","[180.0470707665668, Decimal('122.49384898922735')]",35.526234045822434,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9398461111724519,-1.4045402578091948,"[0.5626470961455212, Decimal('0.48960896254488606')]",pupil.1,1,3d c++,0.5626470961455212,0.48960896254488606
"{'center': [3.675856181979659, Decimal('0.38134303315444384'), Decimal('116.25065507368656')], 'normal': [Decimal('0.12600434984787076'), -0.5933533251906379, -0.7950187012294923], 'radius': Decimal('3.2871503610871575')}",0.12107828231910071,3231.175954,6.574300722174315,"{'center': [Decimal('179.56055083543896'), Decimal('122.26833180187003')], 'axes': [Decimal('27.798509913923706'), 35.08524772020348], 'angle': -75.66933991741361}","[Decimal('179.56055083543896'), Decimal('122.26833180187003')]",35.08524772020348,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9355779301186516,-1.4136114666931197,"[0.5611267213607467, Decimal('0.49054861749220824')]",pupil.1,1,3d c++,0.5611267213607467,0.49054861749220824
"{'center': [Decimal('3.6986646150226026'), Decimal('0.44482360453520187'), Decimal('116.20722931805145')], 'normal': [Decimal('0.12790505260144938'), -0.5880632775755745, -0.7986375141990847], 'radius': Decimal('3.3006540023884847')}",0.15037123961898452,3231.184354,6.601308004776969,"{'center': [Decimal('179.68813100116088'), Decimal('122.60893675193057')], 'axes': [28.05790536138086, 35.24285557166662], 'angle': -75.33343888568645}","[Decimal('179.68813100116088'), Decimal('122.60893675193057')]",35.24285557166662,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9421340950074056,-1.4119908387755646,"[0.5615254093786277, 0.4891294302002893]",pupil.1,1,3d c++,0.5615254093786277,0.4891294302002893
"{'center': [Decimal('3.7970652560755656'), 0.4047166394498358, Decimal('116.25322011135476')], 'normal': [0.1361051060225297, -0.591405524666022, -0.7948049480904753], 'radius': 3.296530687415748}",0.13083527658673702,3231.192754,6.593061374831496,"{'center': [180.2025063510332, 122.3934752989671], 'axes': [27.85664066969461, Decimal('35.185713705796125')], 'angle': -74.63110206698485}","[180.2025063510332, 122.3934752989671]",35.185713705796125,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9379955801161384,-1.4011979380365724,"[0.5631328323469788, Decimal('0.49002718625430375')]",pupil.1,1,3d c++,0.5631328323469788,0.49002718625430375
"{'center': [3.805995312837422, Decimal('0.46957639601746415'), Decimal('116.20682545748151')], 'normal': [Decimal('0.13684927741935107'), -0.586000544952053, -0.7986711692465795], 'radius': 3.348336448120143}",0.16801425833872294,3231.201154,6.696672896240286,"{'center': [180.2560134507019, Decimal('122.74707258081519')], 'axes': [Decimal('28.453476045329072'), 35.75326526001237], 'angle': -74.39627401355392}","[180.2560134507019, Decimal('122.74707258081519')]",35.75326526001237,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9446820524125429,-1.4010980646032773,"[0.5633000420334434, 0.4885538642466034]",pupil.1,1,3d c++,0.5633000420334434,0.4885538642466034
"{'center': [3.703062985093614, Decimal('0.33406305966831873'), 116.2904931511729], 'normal': [Decimal('0.12827158344070042'), -0.5972933229811487, -0.7916988614389646], 'radius': 3.265787881446853}",0.09160826501270672,3231.209554,6.531575762893706,"{'center': [Decimal('179.69893463298277'), Decimal('122.01286251670675')], 'axes': [Decimal('27.481201381388363'), 34.84541287107875], 'angle': -75.55905384719964}","[Decimal('179.69893463298277'), Decimal('122.01286251670675')]",34.84541287107875,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9306742889145984,-1.4101714517172472,"[0.5615591707280712, Decimal('0.49161307284705524')]",pupil.1,1,3d c++,0.5615591707280712,0.49161307284705524
"{'center': [Decimal('3.6315077314110407'), Decimal('0.40654524879332676'), Decimal('116.22498768817964')], 'normal': [Decimal('0.12230864563381928'), -0.5912531405540645, -0.7971576500217359], 'radius': 3.325827772927663}",0.17923879770451248,3231.217954,6.651655545855326,"{'center': [Decimal('179.32848024334325'), 122.4087088539505], 'axes': [Decimal('28.218150986340024'), Decimal('35.505667419096085')], 'angle': -75.97297365002069}","[Decimal('179.32848024334325'), 122.4087088539505]",35.505667419096085,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9381845414398404,-1.4185526395903525,"[0.5604015007604477, 0.4899637131085396]",pupil.1,1,3d c++,0.5604015007604477,0.4899637131085396
"{'center': [3.641327759647303, 0.3677837085713973, Decimal('116.25537572185738')], 'normal': [Decimal('0.12312698132017445'), -0.5944832689058919, -0.7946253138819243], 'radius': Decimal('3.2863693782255874')}",0.13122749170586429,3231.226354,6.572738756451175,"{'center': [Decimal('179.37674913963505'), Decimal('122.19611477712454')], 'axes': [Decimal('27.779426951422213'), 35.07517211604356], 'angle': -75.98142421109584}","[Decimal('179.37674913963505'), Decimal('122.19611477712454')]",35.07517211604356,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9341734449218024,-1.417069113366825,"[0.5605523410613595, Decimal('0.49084952176198116')]",pupil.1,1,3d c++,0.5605523410613595,0.49084952176198116
"{'center': [3.559118851386785, Decimal('0.43370440379714914'), Decimal('116.19409932620802')], 'normal': [Decimal('0.11627623896513127'), -0.5889898776370791, -0.7997316801860372], 'radius': Decimal('3.3321286661958407')}",0.17857694780687416,3231.234754,6.664257332391681,"{'center': [Decimal('178.94930264147726'), Decimal('122.55513058953586')], 'axes': [28.38490043393011, Decimal('35.581798026473244')], 'angle': -76.50722314096488}","[Decimal('178.94930264147726'), Decimal('122.55513058953586')]",35.581798026473244,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9409879904244695,-1.4264139774442397,"[0.5592165707546164, 0.4893536225436006]",pupil.1,1,3d c++,0.5592165707546164,0.4893536225436006
"{'center': [3.747304532575403, Decimal('0.29979149500110314'), Decimal('116.32374021300804')], 'normal': [0.1319583790641828, -0.6001492867034164, -0.7889282729527025], 'radius': 3.302792165432457}",0.1310891211486486,3231.243154,6.605584330864914,"{'center': [Decimal('179.92698610445882'), Decimal('121.83508724296499')], 'axes': [Decimal('27.675361098766135'), 35.23063653650892], 'angle': -75.28401571172175}","[Decimal('179.92698610445882'), Decimal('121.83508724296499')]",35.23063653650892,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9271085965609226,-1.4050676504354025,"[0.5622718315764338, Decimal('0.49235380315431254')]",pupil.1,1,3d c++,0.5622718315764338,0.49235380315431254
