circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7243946882317158, 7.552320363325778, 67.40245185999737], 'normal': [Decimal('-0.26444932852625264'), 0.6554136748898786, -0.7074598698225636], 'radius': 2.287237366105316}",0.999753684220583,8735.287925,4.574474732210632,"{'center': [153.4664825279091, Decimal('189.17860675521337')], 'axes': [26.5629369596431, Decimal('42.108163723738315')], 'angle': -69.38356546502315}","[153.4664825279091, Decimal('189.17860675521337')]",42.108163723738315,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.984636155051577,1,8676.006718,2.2855265350152805,-1.9285155558091325,"[Decimal('0.47958275789971594'), Decimal('0.21175580518661097')]",pupil.1,1,3d c++,0.47958275789971594,0.21175580518661097
"{'center': [-0.7382681177793384, 7.55289497498671, 67.40818339310229], 'normal': [-0.2656054476552212, 0.6554615591949563, -0.7069822420638203], 'radius': Decimal('2.2802769353029033')}",0.9997082789156835,8735.296325,4.560553870605807,"{'center': [Decimal('153.33904698411175'), Decimal('189.18005658293936')], 'axes': [Decimal('26.456753921998033'), 41.97636391177011], 'angle': -69.2950846385759}","[Decimal('153.33904698411175'), Decimal('189.18005658293936')]",41.97636391177011,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9845547166873247,1,8676.006718,2.285589936999306,-1.930170910173087,"[0.4791845218253492, 0.2117497642377527]",pupil.1,1,3d c++,0.4791845218253492,0.2117497642377527
"{'center': [-0.7404071645999886, 7.566839706458298, 67.42193841219563], 'normal': [Decimal('-0.26578370155694203'), 0.6566236201509219, -0.7058359904727076], 'radius': 2.292689681643777}",0.9996361600914515,8735.304725,4.585379363287554,"{'center': [153.3219709595738, Decimal('189.29122418956592')], 'axes': [Decimal('26.536211851466415'), 42.1964252938796], 'angle': -69.31225087442822}","[153.3219709595738, Decimal('189.29122418956592')]",42.1964252938796,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9844543263840655,1,8676.006718,2.2871296542078743,-1.9309266467509636,"[0.4791311592486681, 0.2112865658768086]",pupil.1,1,3d c++,0.4791311592486681,0.2112865658768086
"{'center': [-0.752458939796496, 7.563112132509283, 67.42301831143527], 'normal': [-0.266788016156651, 0.656312988988504, -0.705745998869405], 'radius': Decimal('2.3004667190605117')}",0.9994652052072803,8735.313124,4.600933438121023,"{'center': [Decimal('153.21256870571298'), Decimal('189.25404614039093')], 'axes': [Decimal('26.622695233156257'), Decimal('42.338939462067195')], 'angle': -69.22619940258843}","[Decimal('153.21256870571298'), Decimal('189.25404614039093')]",42.338939462067195,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9843555365722678,1,8676.006718,2.286717869646198,-1.9322144084413702,"[0.4787892772053531, 0.2114414744150378]",pupil.1,1,3d c++,0.4787892772053531,0.2114414744150378
"{'center': [-0.7273766053043538, 7.548399590914231, 67.39993597575474], 'normal': [Decimal('-0.26469782161563915'), 0.655086943855583, -0.7076695268427824], 'radius': Decimal('2.2765930415834976')}",0.9997948089858237,8735.321524,4.553186083166995,"{'center': [Decimal('153.43775732045918'), Decimal('189.14784181047287')], 'axes': [Decimal('26.451353090847785'), Decimal('41.913638049560056')], 'angle': -69.35555524466476}","[Decimal('153.43775732045918'), Decimal('189.14784181047287')]",41.913638049560056,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9843337796907936,1,8676.006718,2.2850940145941605,-1.9287264659491659,"[Decimal('0.47949299162643494'), Decimal('0.21188399245636302')]",pupil.1,1,3d c++,0.47949299162643494,0.21188399245636302
"{'center': [-0.7408391751305432, 7.555367970441715, 67.41144346562821], 'normal': [Decimal('-0.26581970243448827'), 0.65566764214954, -0.7067105693533265], 'radius': 2.286611719363288}",0.9998251065073885,8735.329924,4.573223438726576,"{'center': [Decimal('153.31647675852366'), Decimal('189.19792492804282')], 'axes': [Decimal('26.515285164613623'), Decimal('42.091013429996686')], 'angle': -69.28397350666843}","[Decimal('153.31647675852366'), Decimal('189.19792492804282')]",42.091013429996686,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.984285424697473,1,8676.006718,2.2858628442792415,-1.9305630854533933,"[Decimal('0.47911398987038645'), Decimal('0.21167531279982155')]",pupil.1,1,3d c++,0.47911398987038645,0.21167531279982155
"{'center': [-0.7460091398779238, 7.547620883450049, 67.40620726411899], 'normal': [-0.2662505328301033, 0.6550220515669012, -0.7071469194790951], 'radius': Decimal('2.2995493857782896')}",0.999851436430866,8735.338324,4.599098771556579,"{'center': [Decimal('153.27017321145084'), 189.1287540080955], 'axes': [Decimal('26.690941247256582'), 42.33256132860961], 'angle': -69.23331075582632}","[Decimal('153.27017321145084'), 189.1287540080955]",42.33256132860961,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9842605846473229,1,8676.006718,2.2850081307056946,-1.9308934524670989,"[Decimal('0.47896929128578386'), 0.2119635249662687]",pupil.1,1,3d c++,0.47896929128578386,0.2119635249662687
"{'center': [-0.7352326443850159, 7.542290739715904, 67.39722578457769], 'normal': [-0.2653524915390277, 0.6545778729223891, -0.7078953761075366], 'radius': 2.279566754996992}",0.9993757770347202,8735.346724,4.559133509993984,"{'center': [Decimal('153.36589853628982'), Decimal('189.09375446063842')], 'axes': [Decimal('26.499645125522942'), Decimal('41.970077140909034')], 'angle': -69.2911157261415}","[Decimal('153.36589853628982'), Decimal('189.09375446063842')]",41.970077140909034,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.984112367407608,1,8676.006718,2.2844204390474507,-1.9294328948146768,"[0.4792684329259057, Decimal('0.21210935641400652')]",pupil.1,1,3d c++,0.4792684329259057,0.21210935641400652
"{'center': [-0.7034618524439442, 7.544979792553243, 67.38786810684459], 'normal': [-0.2627049255439384, 0.654801960658834, -0.7086751825852945], 'radius': Decimal('2.2778944085519695')}",0.9991003837700163,8735.355124,4.555788817103939,"{'center': [Decimal('153.65610239024653'), 189.1279318423053], 'axes': [26.52028972516703, 41.94513956263108], 'angle': -69.50298392110275}","[Decimal('153.65610239024653'), 189.1279318423053]",41.94513956263108,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9838808848373626,1,8676.006718,2.284716891573044,-1.9257906182560038,"[0.4801753199695204, Decimal('0.21196695065706128')]",pupil.1,1,3d c++,0.4801753199695204,0.21196695065706128
"{'center': [-0.5779464758785315, 7.547806350416625, 67.3449862622698], 'normal': [Decimal('-0.25224531083015395'), 0.6550375071474491, -0.7122486696331939], 'radius': Decimal('2.2890803572899863')}",0.9997754326742136,8735.363524,4.5781607145799725,"{'center': [Decimal('154.80497214202262'), 189.1927687549158], 'axes': [Decimal('26.838080266174902'), Decimal('42.178236376851366')], 'angle': -70.3274906011187}","[Decimal('154.80497214202262'), 189.1927687549158]",42.178236376851366,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9838761145703923,1,8676.006718,2.2850285853350027,-1.911166505829117,"[0.4837655379438207, 0.2116967968545176]",pupil.1,1,3d c++,0.4837655379438207,0.2116967968545176
"{'center': [-0.583411105561642, 7.571777910147066, 67.36903683242743], 'normal': [Decimal('-0.25270069663707984'), 0.657035137124986, -0.7102444554533922], 'radius': Decimal('2.2594247979934288')}",0.9995669237296739,8735.371924,4.5188495959868575,"{'center': [Decimal('154.75308360362715'), Decimal('189.39662891187672')], 'axes': [Decimal('26.378327761306718'), 41.6167030573873], 'angle': -70.34250694605302}","[Decimal('154.75308360362715'), Decimal('189.39662891187672')]",41.6167030573873,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9837657270308275,1,8676.006718,2.287675404311978,-1.9126234610519681,"[0.4836033862613348, Decimal('0.21084737953384702')]",pupil.1,1,3d c++,0.4836033862613348,0.21084737953384702
"{'center': [-0.6216472084503395, 7.561618701042279, 67.37333580239356], 'normal': [-0.2558870385444713, 0.6561885363662536, -0.7098862079562148], 'radius': 2.294013234454087}",0.9996665340616284,8735.380324,4.588026468908174,"{'center': [154.4066739118172, Decimal('189.29046495535587')], 'axes': [26.76693752217982, 42.25138368985934], 'angle': -70.07135986369384}","[154.4066739118172, Decimal('189.29046495535587')]",42.25138368985934,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9836958532542184,1,8676.006718,2.2865529318695184,-1.916760886672683,"[Decimal('0.48252085597442873'), Decimal('0.21128972935268386')]",pupil.1,1,3d c++,0.48252085597442873,0.21128972935268386
"{'center': [-0.6026912244668696, 7.57377155434056, 67.37776738107225], 'normal': [Decimal('-0.25430737321251545'), 0.6572012741411104, -0.7095169097329896], 'radius': Decimal('2.2739165141023836')}",0.9996851462568235,8735.388724,4.547833028204767,"{'center': [154.5784778441872, Decimal('189.40266927025243')], 'axes': [Decimal('26.509056436375857'), 41.87833418051547], 'angle': -70.22090188076534}","[154.5784778441872, Decimal('189.40266927025243')]",41.87833418051547,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9836196198531377,1,8676.006718,2.2878958072865405,-1.9149553790258955,"[Decimal('0.48305774326308504'), 0.2108222113739482]",pupil.1,1,3d c++,0.48305774326308504,0.2108222113739482
"{'center': [-0.6169438695291443, 7.57112510814993, 67.38043730734532], 'normal': [-0.2554950936343717, 0.656980736958558, -0.7092944158769007], 'radius': Decimal('2.2758681996471726')}",0.999760457102911,8735.397124,4.551736399294345,"{'center': [Decimal('154.44823586830452'), Decimal('189.37530499445768')], 'axes': [Decimal('26.521028796055575'), 41.91261243963416], 'angle': -70.12234863937742}","[Decimal('154.44823586830452'), Decimal('189.37530499445768')]",41.91261243963416,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9836046139947818,1,8676.006718,2.287603244415888,-1.916537991248364,"[Decimal('0.48265073708845163'), Decimal('0.21093622918975963')]",pupil.1,1,3d c++,0.48265073708845163,0.21093622918975963
"{'center': [-0.6028515485389794, 7.57219305686095, 67.37636300031818], 'normal': [Decimal('-0.25432073355185797'), 0.6570697326844762, -0.709633941462495], 'radius': Decimal('2.2887976626940802')}",0.9997882509817891,8735.405524,4.5775953253881605,"{'center': [Decimal('154.57855425345116'), Decimal('189.38576458268636')], 'axes': [Decimal('26.689394425512894'), Decimal('42.153428270534036')], 'angle': -70.21651630811134}","[Decimal('154.57855425345116'), Decimal('189.38576458268636')]",42.153428270534036,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9835491649856309,1,8676.006718,2.2877212964584657,-1.9149196810115292,"[0.4830579820420349, 0.2108926475721401]",pupil.1,1,3d c++,0.4830579820420349,0.2108926475721401
"{'center': [-0.6008360404785775, 7.560272387806986, 67.36461967806405], 'normal': [Decimal('-0.25415277454682444'), 0.6560763435966459, -0.7106125516503399], 'radius': 2.275702187340648}",0.9997908831154891,8735.413923,4.551404374681296,"{'center': [154.5948521880325, Decimal('189.29133072949185')], 'axes': [26.59147451907569, Decimal('41.919381213063524')], 'angle': -70.20427036632127}","[154.5948521880325, Decimal('189.29133072949185')]",41.919381213063524,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9835005230915739,1,8676.006718,2.2864042624194565,-1.9142727078440451,"[0.4831089130876015, 0.2112861219604506]",pupil.1,1,3d c++,0.4831089130876015,0.2112861219604506
"{'center': [-0.6082789296779274, 7.571881762278967, 67.37802174191587], 'normal': [Decimal('-0.25477301531343693'), 0.657043791469311, -0.7094957129960208], 'radius': 2.280153023623373}",0.9998661724691644,8735.422323,4.560306047246746,"{'center': [154.5279656822896, 189.3835065155639], 'axes': [Decimal('26.581329513521176'), 41.99308532263119], 'angle': -70.18044879970086}","[154.5279656822896, 189.3835065155639]",41.99308532263119,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.983494946190755,1,8676.006718,2.2876868844119462,-1.9155463283094551,"[Decimal('0.48289989275715495'), Decimal('0.21090205618515034')]",pupil.1,1,3d c++,0.48289989275715495,0.21090205618515034
"{'center': [-0.61115882484382, 7.573054490355361, 67.38014274641544], 'normal': [Decimal('-0.25501300657726134'), 0.6571415188090105, -0.7093189626210571], 'radius': Decimal('2.2617693301594164')}",0.9998564499492691,8735.430723,4.523538660318833,"{'center': [Decimal('154.49969351112378'), 189.3968640988707], 'axes': [Decimal('26.357221695898755'), 41.65301494026625], 'angle': -70.16415301694258}","[Decimal('154.49969351112378'), 189.3968640988707]",41.65301494026625,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9834606866860773,1,8676.006718,2.287816528968859,-1.9159252317345723,"[0.4828115422222618, Decimal('0.21084639958803875')]",pupil.1,1,3d c++,0.4828115422222618,0.21084639958803875
"{'center': [-0.6108521722594187, 7.563992865691702, 67.3716465162741], 'normal': [-0.2549874521952279, 0.6563863834203723, -0.7100269817995021], 'radius': 2.276701723769082}",0.9997718736575217,8735.439123,4.553403447538164,"{'center': [Decimal('154.50359463270638'), Decimal('189.31831423439323')], 'axes': [Decimal('26.571339491452644'), Decimal('41.933428360783104')], 'angle': -70.14682885972168}","[Decimal('154.50359463270638'), Decimal('189.31831423439323')]",41.933428360783104,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9834007496008712,1,8676.006718,2.2868151508030037,-1.915575848890908,"[Decimal('0.48282373322720745'), Decimal('0.21117369069002823')]",pupil.1,1,3d c++,0.48282373322720745,0.21117369069002823
"{'center': [-0.5971471205275454, 7.573029170572207, 67.37509485732144], 'normal': [-0.2538453645509051, 0.657139408827081, -0.7097396200455576], 'radius': Decimal('2.2573026743206297')}",0.9998688425644314,8735.447523,4.514605348641259,"{'center': [Decimal('154.62731550375358'), 189.4027061347337], 'axes': [26.32694364976501, 41.57384200220951], 'angle': -70.25547275887588}","[Decimal('154.62731550375358'), 189.4027061347337]",41.57384200220951,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9833957509187807,1,8676.006718,2.2878137297235552,-1.9142786997497316,"[0.4832103609492299, Decimal('0.21082205777194285')]",pupil.1,1,3d c++,0.4832103609492299,0.21082205777194285
"{'center': [-0.6118517084242203, 7.557245365281094, 67.36577248334136], 'normal': [Decimal('-0.25507074687562803'), 0.6558240917194883, -0.7105164845438968], 'radius': 2.254304255077352}",0.9999135879167866,8735.455923,4.508608510154704,"{'center': [Decimal('154.49160322884288'), 189.2678979833878], 'axes': [Decimal('26.337125033976264'), 41.52426955267272], 'angle': -70.12584885775381}","[Decimal('154.49160322884288'), 189.2678979833878]",41.52426955267272,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9833786094875507,1,8676.006718,2.286070067278346,-1.9154605326108871,"[0.482786260090134, Decimal('0.21138375840255086')]",pupil.1,1,3d c++,0.482786260090134,0.21138375840255086
