circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [6.703231400997308, 0.5916415824021737, 70.82250918007617], 'normal': [0.1290750921491997, 0.5616771639955291, -0.8172260299529227], 'radius': Decimal('2.1142788294016492')}",0.266427761497035,3047.232688,4.2285576588032985,"{'center': [Decimal('218.64103052010339'), Decimal('124.92722281617125')], 'axes': [Decimal('29.525057418135358'), 37.161179394928], 'angle': 70.57198548073445}","[Decimal('218.64103052010339'), Decimal('124.92722281617125')]",37.161179394928,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1672078710787863,-1.4141474071761735,"[0.6832532203753231, Decimal('0.47946990493261976')]",pupil.1,1,3d c++,0.6832532203753231,0.47946990493261976
"{'center': [6.703738351787529, 0.5899461632142255, 70.8214242121924], 'normal': [Decimal('0.12911733804838482'), 0.5615358790632001, -0.8173164439432369], 'radius': 2.099078256807219}",0.24917277784141864,3047.241088,4.198156513614438,"{'center': [Decimal('218.64692164884875'), Decimal('124.91609644445867')], 'axes': [Decimal('29.316744571198797'), Decimal('36.894521472310394')], 'angle': 70.56195903297117}","[Decimal('218.64692164884875'), Decimal('124.91609644445867')]",36.894521472310394,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1670371142818454,-1.4141140237148904,"[0.6832716301526524, 0.4795162648147555]",pupil.1,1,3d c++,0.6832716301526524,0.4795162648147555
"{'center': [6.704232365973182, 0.5882426961682476, 70.82033211218273], 'normal': [Decimal('0.12915850589718908'), 0.5613939234760348, -0.8174074522773754], 'radius': Decimal('2.1236395386756297')}",0.22732900287102945,3047.249488,4.247279077351259,"{'center': [Decimal('218.65116802461156'), Decimal('124.89543427429551')], 'axes': [Decimal('29.664141008561177'), 37.32695642756864], 'angle': 70.55181238470587}","[Decimal('218.65116802461156'), Decimal('124.89543427429551')]",37.32695642756864,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.166865566858554,-1.4140820468223667,"[0.6832849000769111, 0.4796023571904354]",pupil.1,1,3d c++,0.6832849000769111,0.4796023571904354
"{'center': [6.813829889085538, 0.4868786325576462, 70.7693017266566], 'normal': [Decimal('0.13829163282321874'), 0.5529469181751513, -0.8216599844045531], 'radius': 2.133327001361042}",0.21625742671410095,3047.257888,4.266654002722084,"{'center': [Decimal('219.64860592499275'), Decimal('124.01068803057603')], 'axes': [Decimal('29.967838003404555'), Decimal('37.527826143456075')], 'angle': 69.29462362629037}","[Decimal('219.64860592499275'), Decimal('124.01068803057603')]",37.527826143456075,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.156693228808895,-1.4040514764985992,"[0.6864018935156023, 0.4832887998725999]",pupil.1,1,3d c++,0.6864018935156023,0.4832887998725999
"{'center': [6.806701241033347, 0.4920870469196448, 70.7716112151104], 'normal': [Decimal('0.13769757881886968'), 0.5533809527053184, -0.8214675270334035], 'radius': Decimal('2.1259687265213283')}",0.21703197270819552,3047.266288,4.251937453042657,"{'center': [Decimal('219.58481566738692'), Decimal('124.05782368679093')], 'axes': [Decimal('29.857513312320524'), Decimal('37.396911854022505')], 'angle': 69.37186421945032}","[Decimal('219.58481566738692'), Decimal('124.05782368679093')]",37.396911854022505,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1572142333818887,-1.4047164459925936,"[0.6862025489605841, Decimal('0.48309240130503783')]",pupil.1,1,3d c++,0.6862025489605841,0.48309240130503783
"{'center': [Decimal('6.8086296480436905'), Decimal('0.48901304372288745'), 70.76986448503365], 'normal': [Decimal('0.13785827940306492'), 0.5531247857722551, -0.8216130878731323], 'radius': Decimal('2.1215461257617267')}",0.1890974774216397,3047.274688,4.2430922515234535,"{'center': [Decimal('219.60327778547435'), Decimal('124.03210306478412')], 'axes': [29.80165452928226, 37.32008643615211], 'angle': 69.34478789391264}","[Decimal('219.60327778547435'), Decimal('124.03210306478412')]",37.32008643615211,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.156906714983224,-1.4045550897100536,"[0.6862602430796073, Decimal('0.48319957056339946')]",pupil.1,1,3d c++,0.6862602430796073,0.48319957056339946
"{'center': [6.810552530516558, 0.4859240963066682, 70.76810841759587], 'normal': [Decimal('0.13801851960913725'), 0.5528673734875703, -0.8217594268262809], 'radius': Decimal('2.1098271353941054')}",0.19963489466839532,3047.283088,4.219654270788211,"{'center': [Decimal('219.62201459843885'), Decimal('124.00797556974955')], 'axes': [29.64323443411758, 37.1148700921014], 'angle': 69.31771951075812}","[Decimal('219.62201459843885'), Decimal('124.00797556974955')]",37.1148700921014,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.156597764821053,-1.4043944988591253,"[0.6863187956201214, 0.4833001017927102]",pupil.1,1,3d c++,0.6863187956201214,0.4833001017927102
"{'center': [6.812469886184109, 0.4828201961599099, 70.76634302249074], 'normal': [Decimal('0.13817829924809982'), 0.5526087151420072, -0.8219065430850413], 'radius': 2.126112348957645}",0.17921922947500848,3047.291488,4.25222469791529,"{'center': [Decimal('219.63950452718748'), 123.9770766877424], 'axes': [Decimal('29.878554765409838'), Decimal('37.402441475527986')], 'angle': 69.29048341341858}","[Decimal('219.63950452718748'), 123.9770766877424]",37.402441475527986,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1562873828953935,-1.4042346734398168,"[0.6863734516474609, 0.4834288471344067]",pupil.1,1,3d c++,0.6863734516474609,0.4834288471344067
"{'center': [6.814381712719028, Decimal('0.47970133473851284'), 70.76456830948553], 'normal': [Decimal('0.13833761812600967'), 0.5523488100235572, -0.8220544358354759], 'radius': 2.133154399004563}",0.20680988934833128,3047.299888,4.266308798009126,"{'center': [219.6573503828921, Decimal('123.94823033868946')], 'axes': [Decimal('29.984014604107877'), 37.52737616983913], 'angle': 69.26326433954247}","[219.6573503828921, Decimal('123.94823033868946')]",37.52737616983913,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1559755692062117,-1.4040756134521117,"[0.6864292199465378, Decimal('0.48354904025546064')]",pupil.1,1,3d c++,0.6864292199465378,0.48354904025546064
"{'center': [6.707113458578988, 0.5762889150444135, 70.81258828247046], 'normal': [0.129398596947673, 0.560397775049049, -0.818052771420065], 'radius': 2.087552249401121}",0.24078031588508902,3047.308288,4.175104498802242,"{'center': [Decimal('218.68400163517722'), Decimal('124.80006571322124')], 'axes': [Decimal('29.188950535714667'), Decimal('36.696647894705386')], 'angle': 70.48625533457972}","[Decimal('218.68400163517722'), Decimal('124.80006571322124')]",36.696647894705386,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1656623237535255,-1.4139173188960188,"[0.6833875051099289, 0.4799997261949115]",pupil.1,1,3d c++,0.6833875051099289,0.4799997261949115
"{'center': [6.716538081096173, 0.5662595012577736, 70.80721963723272], 'normal': [Decimal('0.13018398215743848'), 0.5595619905668291, -0.81850015852321], 'radius': 2.10665474932445}",0.25760521578623047,3047.316687,4.2133094986489,"{'center': [Decimal('218.76983553364084'), Decimal('124.70828299950185')], 'axes': [Decimal('29.474356829523522'), 37.03566445557143], 'angle': 70.3739459368838}","[Decimal('218.76983553364084'), Decimal('124.70828299950185')]",37.03566445557143,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1646535388322845,-1.4130656632276053,"[0.6836557360426276, 0.4803821541687423]",pupil.1,1,3d c++,0.6836557360426276,0.4803821541687423
"{'center': [6.706334080057573, 0.663573852714002, 70.87283148937547], 'normal': [0.1293336487375551, 0.567671519854848, -0.8130325041779805], 'radius': Decimal('2.0995198649677644')}",0.3364571540481239,3047.325087,4.199039729935529,"{'center': [218.627661266766, Decimal('125.55552097441111')], 'axes': [Decimal('29.121576124932147'), Decimal('36.874962913858155')], 'angle': 70.7987604626926}","[218.627661266766, Decimal('125.55552097441111')]",36.874962913858155,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1744710326246013,-1.4130425020451791,"[0.6832114414586438, Decimal('0.47685199593995375')]",pupil.1,1,3d c++,0.6832114414586438,0.47685199593995375
"{'center': [6.70748485734881, 0.6549030856069376, 70.86696617389607], 'normal': [0.1294295468451581, 0.566948955929259, -0.8135212804679298], 'radius': Decimal('2.1161783210117875')}",0.3718196218914993,3047.333487,4.232356642023575,"{'center': [Decimal('218.64182909097389'), Decimal('125.47627009964084')], 'axes': [Decimal('29.375478463111303'), 37.17080995782485], 'angle': 70.7593254413655}","[Decimal('218.64182909097389'), Decimal('125.47627009964084')]",37.17080995782485,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1735936065946073,-1.413020747469827,"[0.6832557159092933, 0.4771822079181631]",pupil.1,1,3d c++,0.6832557159092933,0.4771822079181631
"{'center': [Decimal('6.7077374699060845'), 0.6544040362869081, 70.86665859376232], 'normal': [Decimal('0.12945059789159777'), 0.5669073684859236, -0.8135469121457429], 'radius': Decimal('2.1073690549182205')}",0.2680588069682357,3047.341887,4.214738109836441,"{'center': [Decimal('218.64461768365072'), Decimal('125.47404121199394')], 'axes': [29.25424832437236, 37.01619814146255], 'angle': 70.75560097565393}","[Decimal('218.64461768365072'), Decimal('125.47404121199394')]",37.01619814146255,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1735431221354844,-1.4130003995015472,"[0.6832644302614085, 0.4771914949500252]",pupil.1,1,3d c++,0.6832644302614085,0.4771914949500252
"{'center': [6.707976518863764, 0.653903492652665, 70.86634785568855], 'normal': [Decimal('0.12947051863807094'), 0.566865656516403, -0.8135728069852239], 'radius': 2.103509275840887}",0.23977305083919645,3047.350287,4.207018551681774,"{'center': [Decimal('218.64710107922747'), Decimal('125.47061365471713')], 'axes': [29.20177730261283, 36.94855186502367], 'angle': 70.751956345704}","[Decimal('218.64710107922747'), Decimal('125.47061365471713')]",36.94855186502367,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1734924882714157,-1.412981458140341,"[0.6832721908725858, 0.4772057764386787]",pupil.1,1,3d c++,0.6832721908725858,0.4772057764386787
"{'center': [6.817034049938485, 0.5542023264551403, 70.8154859070016], 'normal': [Decimal('0.13855864622763114'), 0.558557225999943, -0.8178113027091365], 'radius': 2.127639660721438}",0.22693177101055337,3047.358687,4.255279321442876,"{'center': [Decimal('219.63854686791393'), Decimal('124.59784374459728')], 'axes': [Decimal('29.704257118507233'), Decimal('37.402819128859754')], 'angle': 69.51861415920314}","[Decimal('219.63854686791393'), Decimal('124.59784374459728')]",37.402819128859754,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.163441705002405,-1.4029639233862083,"[0.686370458962231, 0.4808423177308446]",pupil.1,1,3d c++,0.686370458962231,0.4808423177308446
"{'center': [6.809662368582645, 0.5606030173629906, 70.81861391577019], 'normal': [Decimal('0.13794433944797774'), 0.5590906169089304, -0.8175506353117542], 'radius': Decimal('2.1058384478840257')}",0.3248715314516823,3047.367087,4.2116768957680515,"{'center': [Decimal('219.57260506431678'), Decimal('124.65873262367136')], 'axes': [Decimal('29.389748089129153'), 37.01758814303185], 'angle': 69.60143285438014}","[Decimal('219.57260506431678'), Decimal('124.65873262367136')]",37.01758814303185,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.16408489771936,-1.403641920630062,"[0.6861643908259899, 0.480588614068036]",pupil.1,1,3d c++,0.6861643908259899,0.480588614068036
"{'center': [Decimal('6.8113238466942025'), 0.5587653860300383, 70.81763793277133], 'normal': [0.1380827959572742, 0.5589374809645177, -0.8176319672283252], 'radius': 2.110425839254751}",0.295545858112752,3047.375487,4.220851678509502,"{'center': [Decimal('219.58770692831862'), Decimal('124.64165648809654')], 'axes': [Decimal('29.457121340738574'), Decimal('37.098817932528746')], 'angle': 69.58132585820641}","[Decimal('219.58770692831862'), Decimal('124.64165648809654')]",37.098817932528746,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1639002092630517,-1.4034935927126693,"[0.6862115841509957, Decimal('0.48065976463293103')]",pupil.1,1,3d c++,0.6862115841509957,0.48065976463293103
"{'center': [6.824071669290583, Decimal('0.45706843425791277'), 70.75103164011783], 'normal': [Decimal('0.13914511450697256'), 0.5504627349835071, -0.8231824916161171], 'radius': 2.11314043151302}",0.2939334346635254,3047.383887,4.22628086302604,"{'center': [Decimal('219.75401364187496'), Decimal('123.75581211369119')], 'axes': [Decimal('29.752711670902567'), 37.18271818445376], 'angle': 69.09952226543635}","[Decimal('219.75401364187496'), Decimal('123.75581211369119')]",37.18271818445376,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1537147301890665,-1.4033460301896201,"[0.6867312926308593, 0.4843507828596201]",pupil.1,1,3d c++,0.6867312926308593,0.4843507828596201
"{'center': [6.846681229861825, 0.2605474754357644, 70.62620904732086], 'normal': [Decimal('0.14102924455457602'), 0.5340859884149946, -0.833584374349198], 'radius': 2.11072852210498}",0.28255480485521567,3047.392287,4.22145704420996,"{'center': [220.0556167528011, Decimal('122.04126232637921')], 'axes': [Decimal('30.202122406893007'), 37.20824055598831], 'angle': 68.14836206690656}","[220.0556167528011, Decimal('122.04126232637921')]",37.20824055598831,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1342225841215585,-1.4031992330609226,"[0.6876738023525034, Decimal('0.49149474030675333')]",pupil.1,1,3d c++,0.6876738023525034,0.49149474030675333
"{'center': [6.795368884650156, Decimal('-0.24335309365968705'), 70.31241889656198], 'normal': [Decimal('0.13675321578693697'), Decimal('0.49209427432370717'), -0.8597335535791047], 'radius': 2.104283027602284}",0.22223865311750407,3047.400687,4.208566055204568,"{'center': [Decimal('219.86882106258324'), Decimal('117.61867244065505')], 'axes': [Decimal('31.358805293857248'), 37.26395017354921], 'angle': 66.42721099291337}","[Decimal('219.86882106258324'), Decimal('117.61867244065505')]",37.26395017354921,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.085290161885672,-1.413053201326585,"[0.6870900658205726, 0.5099221981639372]",pupil.1,1,3d c++,0.6870900658205726,0.5099221981639372
