Processing_5/T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv
UDPSynch,1565757804444,pupilPackets,769,imuPackets,1161,logDataStart,1821240,logDataEnd,1827745,logDataDur,6504
1821247,1821242,1,256536.909039,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.838788603866005,-1.743313005887705,44.19375318421781],"normal":[-0.39319442329571586,0.6725521044156155,-0.6269543941430481],"radius":1.3471959179082644},"confidence":0.9991669054824152,"timestamp":256536.909039,"diameter_3d":2.694391835816529,"ellipse":{"center":[92.2197960224451,95.28595614184158],"axes":[22.943464254754666,38.04784537404446],"angle":-54.82333652121849},"norm_pos":[0.2881868625701409,0.6029751827423268],"diameter":38.04784537404446,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8294190801180101,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3084482917688574,"phi":-2.1309401872065212,"method":"3d c++","id":1}
1821253,1821252,1,256536.917439,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.839881436782622,-1.7479203330291533,44.189498834306235],"normal":[-0.3932854927054339,0.6721681604871615,-0.6273089233023467],"radius":1.340629880655355},"confidence":0.9989160131868384,"timestamp":256536.917439,"diameter_3d":2.68125976131071,"ellipse":{"center":[92.19706515177319,95.22138280931941],"axes":[22.848035872426415,37.86625814956125],"angle":-54.79528571508462},"norm_pos":[0.2881158285992912,0.6032442382945025],"diameter":37.86625814956125,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8300072891344601,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3079296057433165,"phi":-2.130789981416563,"method":"3d c++","id":1}
1821263,1821259,1,256536.925839,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.841133834993075,-1.750230314058273,44.18780949271878],"normal":[-0.39338985922297165,0.6719756620680684,-0.6274497017679679],"radius":1.3470296026199458},"confidence":0.9993892685307979,"timestamp":256536.925839,"diameter_3d":2.6940592052398915,"ellipse":{"center":[92.17795969358534,95.18557803190261],"axes":[22.9634318640173,38.04877769985783],"angle":-54.777630774592865},"norm_pos":[0.2880561240424542,0.6033934248670725],"diameter":38.04877769985783,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8305999781850537,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3076696434336474,"phi":-2.1308084084884076,"method":"3d c++","id":1}
1821269,1821264,1,256536.934239,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.841142873333129,-1.7469874918949593,44.19128960587186],"normal":[-0.3933906124179761,0.6722458972483444,-0.6271596923385448],"radius":1.3470180702921106},"confidence":0.999177530970816,"timestamp":256536.934239,"diameter_3d":2.6940361405842213,"ellipse":{"center":[92.1830784864918,95.23308636154326],"axes":[22.94923241125493,38.045280724608],"angle":-54.793522098288975},"norm_pos":[0.28807212027028684,0.6031954734935698],"diameter":38.045280724608,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8309657536873294,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308034603882471,"phi":-2.131017356593368,"method":"3d c++","id":1}
1821281,1821280,1,256536.942639,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.848430686568364,-1.7483234902043936,44.194433202457645],"normal":[-0.3939979301875791,0.6721345640558916,-0.6268977259563957],"radius":1.3492445116399256},"confidence":0.9992180037553534,"timestamp":256536.942639,"diameter_3d":2.6984890232798513,"ellipse":{"center":[92.08608337547135,95.21539863804888],"axes":[22.97110353761905,38.106002204993175],"angle":-54.750537524187706},"norm_pos":[0.28776901054834797,0.6032691723414629],"diameter":38.106002204993175,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8316774569234631,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307884230531803,"phi":-2.131900201295206,"method":"3d c++","id":1}
1821289,1821285,1,256536.951039,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.847583955210481,-1.7507710819273061,44.191277939628876],"normal":[-0.3939273692410888,0.6719305980789821,-0.6271606645254597],"radius":1.3381218459707023},"confidence":0.9985096630877088,"timestamp":256536.951039,"diameter_3d":2.6762436919414045,"ellipse":{"center":[92.09146563480726,95.18346195736879],"axes":[22.794529853723347,37.79447078609425],"angle":-54.74280097014102},"norm_pos":[0.2877858301087727,0.6034022418442967],"diameter":37.79447078609425,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.831970661002035,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3076087949675443,"phi":-2.131630618418111,"method":"3d c++","id":1}
1821297,1821297,1,256536.959439,92,144,{"topic":"pupil.1","circle_3d":{"center":[-4.851646861210536,-1.7464997144901915,44.19841187058673],"normal":[-0.39426594474109344,0.6722865453654084,-0.626566170278972],"radius":1.3458197032586399},"confidence":0.9988951330313053,"timestamp":256536.959439,"diameter_3d":2.6916394065172797,"ellipse":{"center":[92.04651630753139,95.2446218792404],"axes":[22.895232803803655,38.00589491227324],"angle":-54.74347398566675},"norm_pos":[0.2876453634610356,0.6031474088364983],"diameter":38.00589491227324,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8322643815242392,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308089510807377,"phi":-2.1324450508192263,"method":"3d c++","id":1}
1821306,1821302,1,256536.967839,91,144,{"topic":"pupil.1","circle_3d":{"center":[-4.860431713456937,-1.7458529090869508,44.20464147062182],"normal":[-0.39499801576162685,0.6723404458156785,-0.6260470369427141],"radius":1.347095851656504},"confidence":0.9983727153294824,"timestamp":256536.967839,"diameter_3d":2.694191703313008,"ellipse":{"center":[91.93310235971565,95.25690628997536],"axes":[22.887781305072423,38.03708626307298],"angle":-54.70286245838636},"norm_pos":[0.2872909448741114,0.6030962237917693],"diameter":38.03708626307298,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8326114631559189,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308162323026679,"phi":-2.1336555878196406,"method":"3d c++","id":1}
1821313,1821313,1,256536.976239,91,144,{"topic":"pupil.1","circle_3d":{"center":[-4.8593223087143995,-1.746913816963481,44.20280252754771],"normal":[-0.3949055653664154,0.6722520368259676,-0.6262002821988902],"radius":1.3475571809043765},"confidence":0.9988527840811278,"timestamp":256536.976239,"diameter_3d":2.695114361808753,"ellipse":{"center":[91.945927855436,95.24077790770589],"axes":[22.903545256087405,38.05169372308344],"angle":-54.703169135865494},"norm_pos":[0.2873310245482375,0.6031634253845588],"diameter":38.05169372308344,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.833260734239194,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308042896965086,"phi":-2.1334395184183554,"method":"3d c++","id":1}
1821321,1821319,1,256536.984639,91,144,{"topic":"pupil.1","circle_3d":{"center":[-4.860643693230931,-1.74674280241436,44.20381962075396],"normal":[-0.395015680742793,0.6722662880383944,-0.6261155244317029],"radius":1.3480435146336671},"confidence":0.9987619087498086,"timestamp":256536.984639,"diameter_3d":2.6960870292673342,"ellipse":{"center":[91.92903696919736,95.2435937902566],"axes":[22.907105474164727,38.06462888756217],"angle":-54.697426255227924},"norm_pos":[0.28727824052874174,0.6031516925405975],"diameter":38.06462888756217,"sphere":{"center":[-0.12045552431741473,-9.813938258875092,51.71720591393439],"radius":12.0},"projected_sphere":{"center":[158.5559462512132,2.347825777201436],"axes":[287.7185597528736,287.7185597528736],"angle":90.0},"model_confidence":0.8335396956244745,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308062147142747,"phi":-2.133626403377239,"method":"3d c++","id":1}
