Processing_5/T1_EW_PW_B4_C5_P743765_S5_0814131305.csv
UDPSynch,1565756729700,pupilPackets,776,imuPackets,1162,logDataStart,746496,logDataEnd,753019,logDataDur,6522
746504,746500,1,255462.172107,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.687048576517463,-2.785499095706408,70.14896235629004],"normal":[-0.39512479695776476,0.6220346377286368,-0.6759802543676027],"radius":2.349275565989136},"confidence":0.9999797990085378,"timestamp":255462.172107,"diameter_3d":4.698551131978272,"ellipse":{"center":[101.04745262412692,95.07325278817412],"axes":[27.413741293823467,41.74652496894067],"angle":-52.588813800613906},"norm_pos":[0.3157732894503966,0.6038614467159411],"diameter":41.74652496894067,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878288840341143,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.242134905952025,"phi":-2.099756609224204,"method":"3d c++","id":1}
746511,746510,1,255462.180507,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.682717807755965,-2.78379641698481,70.14799912098206],"normal":[-0.39476389956097324,0.6221765276221033,-0.6760605239766007],"radius":2.3527038819746435},"confidence":0.9999574798749644,"timestamp":255462.180507,"diameter_3d":4.705407763949287,"ellipse":{"center":[101.08524233223528,95.08696665911688],"axes":[27.45965792781033,41.807856520851445],"angle":-52.61901796849361},"norm_pos":[0.31589138228823527,0.603804305587013],"diameter":41.807856520851445,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.98782902277883,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2423161345233593,"phi":-2.099306881740568,"method":"3d c++","id":1}
746523,746521,1,255462.188907,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.689086821042596,-2.7905464674814686,70.14551174010771],"normal":[-0.3952946506681925,0.6216140234140484,-0.676267805716131],"radius":2.3549917946349512},"confidence":0.9999616444476781,"timestamp":255462.188907,"diameter_3d":4.7099835892699025,"ellipse":{"center":[101.02744775121987,95.02595593750395],"axes":[27.49362280079962,41.85044513671001],"angle":-52.55360851082318},"norm_pos":[0.3157107742225621,0.6040585169270669],"diameter":41.85044513671001,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.987824053882036,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.241597830421667,"phi":-2.09975856425261,"method":"3d c++","id":1}
746532,746528,1,255462.197307,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.676116865002484,-2.789730698264849,70.13869360271454],"normal":[-0.39421382099818325,0.6216820041821,-0.6768359838322278],"radius":2.36166643522768},"confidence":0.9999905156050402,"timestamp":255462.197307,"diameter_3d":4.72333287045536,"ellipse":{"center":[101.13699754191818,95.02869746057077],"axes":[27.605300079999378,41.97273562809892],"angle":-52.622993361829856},"norm_pos":[0.3160531173184943,0.6040470939142885],"diameter":41.97273562809892,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878333775725556,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2416846184377963,"phi":-2.098201197071177,"method":"3d c++","id":1}
746539,746538,1,255462.205707,101,145,{"topic":"pupil.1","circle_3d":{"center":[-6.688365883808239,-2.7938119398294567,70.14209017802668],"normal":[-0.39523457256532946,0.6213419007183827,-0.6765529358895495],"radius":2.353432676925505},"confidence":0.9999196486831363,"timestamp":255462.205707,"diameter_3d":4.70686535385101,"ellipse":{"center":[101.03082932596078,94.99626507497436],"axes":[27.489616555111756,41.82483311790015],"angle":-52.541114773589584},"norm_pos":[0.3157213416436274,0.6041822288542735],"diameter":41.82483311790015,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878246973603955,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2412504833349223,"phi":-2.0995087303658786,"method":"3d c++","id":1}
746547,746544,1,255462.214107,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.682912992774553,-2.7901351307212847,70.14228408491657],"normal":[-0.39478016497918894,0.621648301477397,-0.6765367769820586],"radius":2.3580681564926333},"confidence":0.9999643791612556,"timestamp":255462.214107,"diameter_3d":4.716136312985267,"ellipse":{"center":[101.07959351891107,95.0274981717367],"axes":[27.54550672021425,41.906849630368],"angle":-52.58673132298807},"norm_pos":[0.3158737297465971,0.6040520909510971],"diameter":41.906849630368,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878297843392669,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2416415909499334,"phi":-2.0990182256204286,"method":"3d c++","id":1}
746555,746550,1,255462.222507,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.6776964556168075,-2.790243142893127,70.13914310921069],"normal":[-0.3943454535493768,0.6216393004630768,-0.6767985249575481],"radius":2.3546833587776277},"confidence":0.999998220099663,"timestamp":255462.222507,"diameter_3d":4.709366717555255,"ellipse":{"center":[101.12255671344559,95.02620033350502],"axes":[27.521037060356782,41.84835377546446],"angle":-52.61252344980869},"norm_pos":[0.3160079897295175,0.6040574986103957],"diameter":41.84835377546446,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878507997934882,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2416300998052563,"phi":-2.09837047827044,"method":"3d c++","id":1}
746563,746561,1,255462.230907,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.693896243609771,-2.7908208558060235,70.14807258290523],"normal":[-0.39569543588212375,0.6215911577203355,-0.6760544021496709],"radius":2.3647319804279148},"confidence":0.9999681559981399,"timestamp":255462.230907,"diameter_3d":4.7294639608558295,"ellipse":{"center":[100.98842477049858,95.02198595315217],"axes":[27.594844087254852,42.02228825660431],"angle":-52.52800268300413},"norm_pos":[0.3155888274078081,0.6040750585285326],"diameter":42.02228825660431,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878545632828084,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.241568640153161,"phi":-2.100337751877341,"method":"3d c++","id":1}
746572,746571,1,255462.239307,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.6984185704283465,-2.791881373856077,70.14974592622085],"normal":[-0.3960722964503384,0.6215027812161643,-0.6759149568733687],"radius":2.3530059960385667},"confidence":0.9999408502482883,"timestamp":255462.239307,"diameter_3d":4.7060119920771335,"ellipse":{"center":[100.94845733873541,95.01639090082386],"axes":[27.44900711860065,41.812973974677085],"angle":-52.50007378267475},"norm_pos":[0.31546392918354815,0.6040983712465673],"diameter":41.812973974677085,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878575085722985,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2414558253580075,"phi":-2.1008428301620925,"method":"3d c++","id":1}
746579,746577,1,255462.247707,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.699513441228609,-2.781674292458982,70.15978560379469],"normal":[-0.39616353568369356,0.622353371332589,-0.675078317075549],"radius":2.3543810343518623},"confidence":0.9998854589616702,"timestamp":255462.247707,"diameter_3d":4.708762068703725,"ellipse":{"center":[100.94712231096098,95.10983705515193],"axes":[27.423805802713424,41.83117126425988],"angle":-52.54495478119193},"norm_pos":[0.31545975722175307,0.6037090122702002],"diameter":41.83117126425988,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9878922684307012,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2425420443311435,"phi":-2.1014837900330554,"method":"3d c++","id":1}
746588,746584,1,255462.256107,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.697605297030739,-2.7876559267749528,70.15315651536537],"normal":[-0.39600452366720446,0.621854901806258,-0.675630741111326],"radius":2.353433602476867},"confidence":0.9999357099868187,"timestamp":255462.256107,"diameter_3d":4.706867204953734,"ellipse":{"center":[100.9584332730146,95.05482208985872],"axes":[27.440525231165637,41.8183901311372],"angle":-52.525030522377904},"norm_pos":[0.31549510397817065,0.6039382412922554],"diameter":41.8183901311372,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9879184596722768,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2419053760711196,"phi":-2.100951647899291,"method":"3d c++","id":1}
746595,746594,1,255462.264507,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.703406621957916,-2.7804441147153813,70.16320613077954],"normal":[-0.39648796741113584,0.6224558861445556,-0.674793273160145],"radius":2.369120812231945},"confidence":0.9999920065724244,"timestamp":255462.264507,"diameter_3d":4.73824162446389,"ellipse":{"center":[100.91751276255988,95.11813117803914],"axes":[27.579960207494654,42.091270661116916],"angle":-52.53140257849748},"norm_pos":[0.3153672273829996,0.6036744534248369],"diameter":42.091270661116916,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9879602791961206,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2426730209277044,"phi":-2.102025634773799,"method":"3d c++","id":1}
746607,746606,1,255462.272907,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.708572949683953,-2.774470203034718,70.17176064927013],"normal":[-0.3969184947216389,0.6229537121179443,-0.6740803966192621],"radius":2.356487908652315},"confidence":0.9999363613949401,"timestamp":255462.272907,"diameter_3d":4.71297581730463,"ellipse":{"center":[100.8773454905333,95.17739147855181],"axes":[27.395621191603304,41.86158390780171],"angle":-52.534985069193},"norm_pos":[0.31524170465791657,0.6034275355060341],"diameter":41.86158390780171,"sphere":{"center":[-1.9455510130242857,-10.249914748450049,78.26072540870128],"radius":12.0},"projected_sphere":{"center":[144.58688413919373,38.79774802940342],"axes":[190.1336835595648,190.1336835595648],"angle":90.0},"model_confidence":0.9879630198768141,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2433092553644736,"phi":-2.102961812261312,"method":"3d c++","id":1}
