Processing_5/T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv
UDPSynch,1565758445171,pupilPackets,777,imuPackets,1165,logDataStart,2461967,logDataEnd,2468491,logDataDur,6523
2461971,2461970,1,257177.602386,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.210814463448373,-1.9208004215348264,54.161348174997606],"normal":[-0.31169248333536603,0.6755768118177504,-0.668164476133232],"radius":1.5127966185841568},"confidence":0.9987619592909945,"timestamp":257177.602386,"diameter_3d":3.0255932371683136,"ellipse":{"center":[100.42536691525912,97.78413043489324],"axes":[22.826436142069184,34.818964606388974],"angle":-60.196105549006035},"norm_pos":[0.31382927161018476,0.5925661231879449],"diameter":34.818964606388974,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7836695854310904,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3125430897643584,"phi":-2.0072789407688347,"method":"3d c++","id":1}
2461979,2461975,1,257177.610785,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.227268050502566,-1.9283706694675669,54.16138984647447],"normal":[-0.3130636155898821,0.6749459578233554,-0.66816100351016],"radius":1.5159367706431928},"confidence":0.9990765291886566,"timestamp":257177.610785,"diameter_3d":3.0318735412863855,"ellipse":{"center":[100.23773863577108,97.6967096818536],"axes":[22.867691044703804,34.892271900543356],"angle":-60.06783891199336},"norm_pos":[0.31324293323678465,0.59293037632561],"diameter":34.892271900543356,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7840589959016819,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3116877854798052,"phi":-2.008964948014385,"method":"3d c++","id":1}
2461986,2461981,1,257177.619185,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.215765443522106,-1.9305481970578793,54.153812842517446],"normal":[-0.31210506500817714,0.6747644971908294,-0.6687924205065788],"radius":1.5109447481530214},"confidence":0.9986080400298629,"timestamp":257177.619185,"diameter_3d":3.0218894963060428,"ellipse":{"center":[100.3604596740685,97.66998714554796],"axes":[22.823696336042605,34.78171536856303],"angle":-60.12450201158612},"norm_pos":[0.31362643648146404,0.5930417202268835],"diameter":34.78171536856303,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7843769957195046,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3114418872515037,"phi":-2.0074258630081636,"method":"3d c++","id":1}
2461996,2461991,1,257177.627585,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.228926555344477,-1.9367108551544625,54.15375020222913],"normal":[-0.31320182432670796,0.6742509423494475,-0.6687976405306048],"radius":1.5118903169456968},"confidence":0.9982328263800379,"timestamp":257177.627585,"diameter_3d":3.0237806338913935,"ellipse":{"center":[100.21009554570949,97.5992546940227],"axes":[22.83340725268293,34.804356463216145],"angle":-60.02137108357928},"norm_pos":[0.31315654858034214,0.5933364387749054],"diameter":34.804356463216145,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.784361381479648,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3107462658500397,"phi":-2.0087686570624634,"method":"3d c++","id":1}
2462008,2462004,1,257177.635985,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.220991651424891,-1.9289573146523544,54.15785972273346],"normal":[-0.31254058233340914,0.6748970707246231,-0.6684551804885773],"radius":1.5188753864877274},"confidence":0.9981254310607706,"timestamp":257177.635985,"diameter_3d":3.0377507729754547,"ellipse":{"center":[100.30591675179238,97.68755941601552],"axes":[22.927087520339835,34.961940635730784],"angle":-60.101371930990865},"norm_pos":[0.3134559898493512,0.5929685024332687],"diameter":34.961940635730784,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7842112701116344,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3116215328807694,"phi":-2.0081539617272655,"method":"3d c++","id":1}
2462015,2462009,1,257177.644385,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.218481335538786,-1.929573477501446,54.156064524706856],"normal":[-0.3123313893429004,0.6748457238205322,-0.6686047803241281],"radius":1.5194636787515943},"confidence":0.9915525855965557,"timestamp":257177.644385,"diameter_3d":3.0389273575031885,"ellipse":{"center":[100.3327140163224,97.67954761598705],"axes":[22.943371643719733,34.97654882677357],"angle":-60.113110798289625},"norm_pos":[0.3135397313010075,0.5930018849333873],"diameter":34.97654882677357,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.784388736449948,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.311551951035482,"phi":-2.007811306979496,"method":"3d c++","id":1}
2462023,2462020,1,257177.652785,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.220553066615262,-1.9258689041568005,54.16077396891304],"normal":[-0.3125040335992735,0.6751544382659193,-0.6682123266402792],"radius":1.5222967142607946},"confidence":0.9977284345495055,"timestamp":257177.652785,"diameter_3d":3.044593428521589,"ellipse":{"center":[100.3144268974025,97.72309657088522],"axes":[22.96840705814201,35.038720258415175],"angle":-60.11753750831144},"norm_pos":[0.3134825840543828,0.592820430954645],"diameter":35.038720258415175,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.784324199382469,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.311970366685486,"phi":-2.0082485174735623,"method":"3d c++","id":1}
2462030,2462025,1,257177.661185,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.2279304227748415,-1.9365058521826164,54.153490450738964],"normal":[-0.3131188132792384,0.6742680259304346,-0.6688192864881188],"radius":1.520299038134005},"confidence":0.9980319535765454,"timestamp":257177.661185,"diameter_3d":3.04059807626801,"ellipse":{"center":[100.2220383467947,97.59894248158972],"axes":[22.961813795836598,34.99812821306968],"angle":-60.02797312843964},"norm_pos":[0.31319386983373343,0.5933377396600428],"diameter":34.99812821306968,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7842332826681564,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3107693988329547,"phi":-2.0086544287910115,"method":"3d c++","id":1}
2462042,2462037,1,257177.669585,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.233919411815733,-1.9418152175165346,54.15094606935719],"normal":[-0.31361789569931264,0.6738255788192747,-0.6690313182699331],"radius":1.5267352285119016},"confidence":0.9976942355519525,"timestamp":257177.669585,"diameter_3d":3.053470457023803,"ellipse":{"center":[100.15148955562034,97.53518940323615],"axes":[23.066113554149037,35.148473101973856],"angle":-59.969911720861774},"norm_pos":[0.3129734048613136,0.593603377486516],"diameter":35.148473101973856,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7837923424105719,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.310170435873744,"phi":-2.0091444856721195,"method":"3d c++","id":1}
2462047,2462043,1,257177.677985,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.234057865932035,-1.9513732870183702,54.14139578046979],"normal":[-0.3136294335423379,0.6730290730274552,-0.6698271756772165],"radius":1.5427696587662054},"confidence":0.9970925633311354,"timestamp":257177.677985,"diameter_3d":3.085539317532411,"ellipse":{"center":[100.14116651393161,97.41679529029018],"axes":[23.34350589718587,35.524379887086155],"angle":-59.92655013206851},"norm_pos":[0.3129411453560363,0.5940966862904575],"diameter":35.524379887086155,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.7834173111544884,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3090929895044736,"phi":-2.0087018908454133,"method":"3d c++","id":1}
