Processing_5/T4_EU_PW_B1_C6_P1056899_S5_0814131305.csv
UDPSynch,1565757040141,pupilPackets,775,imuPackets,1160,logDataStart,1056938,logDataEnd,1063443,logDataDur,6504
1056942,1056939,1,255772.602668,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.497658237964126,-2.7138814349476164,68.4848955553926],"normal":[-0.39071206900002203,0.6115136030334418,-0.6880372028043107],"radius":2.2208634095516526},"confidence":0.9998697477380251,"timestamp":255772.602668,"diameter_3d":4.441726819103305,"ellipse":{"center":[101.31888414074346,95.14289463319697],"axes":[27.03283693168171,40.420277637802094],"angle":-52.299943657392134},"norm_pos":[0.3166215129398233,0.6035712723616793],"diameter":40.420277637802094,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499820928705938,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.228768472157031,"phi":-2.087251738058689,"method":"3d c++","id":1}
1056955,1056944,1,255772.611068,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.498333103419229,-2.711554958656965,68.48734723229933],"normal":[-0.39076830778794724,0.6117074760576627,-0.6878328963954169],"radius":2.2282178841492066},"confidence":0.9998050366597763,"timestamp":255772.611068,"diameter_3d":4.456435768298413,"ellipse":{"center":[101.31577118732916,95.16294301711923],"axes":[27.11244286369653,40.55270947708833],"angle":-52.30815541548125},"norm_pos":[0.31661178496040365,0.6034877374286698],"diameter":40.55270947708833,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499567563421074,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2290135215440126,"phi":-2.087441086516555,"method":"3d c++","id":1}
1056961,1056961,1,255772.619468,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.493217800810135,-2.6985432041658717,68.49602924617088],"normal":[-0.39034203257052275,0.6127917889319205,-0.6871093952394548],"radius":2.20949786086249},"confidence":0.999963834652774,"timestamp":255772.619468,"diameter_3d":4.41899572172498,"ellipse":{"center":[101.36668573232527,95.28860432225576],"axes":[26.852507768645772,40.20617048940091],"angle":-52.399778036701036},"norm_pos":[0.31677089291351646,0.6029641486572677],"diameter":40.20617048940091,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.949970072795614,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2303849162138127,"phi":-2.0874243148626994,"method":"3d c++","id":1}
1056962,1056961,1,255772.627868,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.502141059596067,-2.7073420957104695,68.49326126955586],"normal":[-0.3910856374693504,0.6120585479698707,-0.687340059957373],"radius":2.214621638076314},"confidence":0.9999319470910486,"timestamp":255772.627868,"diameter_3d":4.429243276152628,"ellipse":{"center":[101.28456643764493,95.2068204197962],"axes":[26.921872645802097,40.301649321513814],"angle":-52.309908025972874},"norm_pos":[0.3165142701176404,0.6033049149175158],"diameter":40.301649321513814,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499559972223737,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2294573835887377,"phi":-2.0880978244762023,"method":"3d c++","id":1}
1056971,1056967,1,255772.636268,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.5037908996137475,-2.698630481767502,68.50196682920136],"normal":[-0.3912231241374905,0.6127845157984514,-0.6866145966535806],"radius":2.2112875021832936},"confidence":0.9998848550529601,"timestamp":255772.636268,"diameter_3d":4.422575004366587,"ellipse":{"center":[101.27646337272918,95.28970111701334],"axes":[26.846344888877937,40.2356277647463],"angle":-52.34522776098075},"norm_pos":[0.3164889480397787,0.6029595786791111],"diameter":40.2356277647463,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499340477779561,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2303757125959858,"phi":-2.088703032419701,"method":"3d c++","id":1}
1056977,1056972,1,255772.644668,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.521057135772862,-2.699506230688084,68.51104644128823],"normal":[-0.39266197715075,0.6127115367217362,-0.6858579623130087],"radius":2.217903537265131},"confidence":0.9998171531166278,"timestamp":255772.644668,"diameter_3d":4.435807074530262,"ellipse":{"center":[101.12912318101344,95.28368194949309],"axes":[26.883428992180143,40.351340727371806],"angle":-52.252678851839306},"norm_pos":[0.316028509940667,0.6029846585437788],"diameter":40.351340727371806,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9498939158704589,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2302833665540938,"phi":-2.0907588679750564,"method":"3d c++","id":1}
1056985,1056983,1,255772.653068,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.5159926074867,-2.6950118340975058,68.51216487030814],"normal":[-0.39223993312690314,0.613086069770951,-0.6857647598946821],"radius":2.218241101803509},"confidence":0.9999293010415444,"timestamp":255772.653068,"diameter_3d":4.436482203607018,"ellipse":{"center":[101.17576272257874,95.32456437747705],"axes":[26.885322946111234,40.35652361791947],"angle":-52.30104749973373},"norm_pos":[0.3161742585080586,0.6028143150938456],"diameter":40.35652361791947,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.949888775708152,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2307573621876085,"phi":-2.0903538656551004,"method":"3d c++","id":1}
1056992,1056989,1,255772.661468,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.513850994333749,-2.700021843310312,68.50646466159029],"normal":[-0.3920614653641573,0.6126685690032172,-0.6862397772878367],"radius":2.213867168924392},"confidence":0.9998886913365731,"timestamp":255772.661468,"diameter_3d":4.427734337848784,"ellipse":{"center":[101.18979105888911,95.27826442363778],"axes":[26.855618749323234,40.28032917236451],"angle":-52.28685334065588},"norm_pos":[0.3162180970590285,0.6030072315681759],"diameter":40.28032917236451,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499230095567412,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2302289992854063,"phi":-2.0898594438845284,"method":"3d c++","id":1}
1057001,1057000,1,255772.669868,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.52476431193026,-2.6935044080588506,68.51853700751141],"normal":[-0.3929709084971998,0.6132116886075056,-0.6852337484610759],"radius":2.200534753003224},"confidence":0.9999156823884723,"timestamp":255772.669868,"diameter_3d":4.401069506006448,"ellipse":{"center":[101.0996893751647,95.34523390399073],"axes":[26.641769175668855,40.0307389169308],"angle":-52.26399123248143},"norm_pos":[0.3159365292973897,0.6027281920667054],"diameter":40.0307389169308,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499188873052233,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2309163799408274,"phi":-2.091490894677563,"method":"3d c++","id":1}
1057013,1057011,1,255772.678268,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.521398579183925,-2.6941704652790337,68.51601186487301],"normal":[-0.39269043076833865,0.613156183839157,-0.6854441770142762],"radius":2.1868105112984453},"confidence":0.9999574627416814,"timestamp":255772.678268,"diameter_3d":4.373621022596891,"ellipse":{"center":[101.12620200521222,95.34174489870428],"axes":[26.486693194993908,39.78231166348015],"angle":-52.277853060693815},"norm_pos":[0.3160193812662882,0.6027427295887322],"diameter":39.78231166348015,"sphere":{"center":[-1.8091134099638617,-10.052044671348918,76.74134198904433],"radius":12.0},"projected_sphere":{"center":[145.38401485945187,38.78865374642453],"axes":[193.89809474695247,193.89809474695247],"angle":90.0},"model_confidence":0.9499298462857575,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.230846115418254,"phi":-2.0910503775149194,"method":"3d c++","id":1}
