Processing_5/T4_EW_PW_B3_C4_P569835_S5_0814131305.csv
UDPSynch,1565756553335,pupilPackets,778,imuPackets,1163,logDataStart,570131,logDataEnd,576663,logDataDur,6531
570132,570129,1,255285.787901,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.35166243664167,-2.5112203194174683,67.21574757011263],"normal":[-0.3613952679789579,0.6367156024924855,-0.6811656933705986],"radius":2.2436969783493783},"confidence":0.7736603721459395,"timestamp":255285.787901,"diameter_3d":4.487393956698757,"ellipse":{"center":[101.54723490797176,96.52278539073328],"axes":[27.647235288605984,41.606604577771186],"angle":-55.37101374352335},"norm_pos":[0.31733510908741175,0.5978217275386113],"diameter":41.606604577771186,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.871397867479029,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2610276891683743,"phi":-2.0585874125751955,"method":"3d c++","id":1}
570140,570140,1,255285.7963,99,141,{"topic":"pupil.1","circle_3d":{"center":[-6.587095053359711,-2.3044228329669565,67.54666498239811],"normal":[-0.3810146527054613,0.6539487263633614,-0.6535892423468076],"radius":2.2728632682497394},"confidence":0.6333986204060247,"timestamp":255285.7963,"diameter_3d":4.545726536499479,"ellipse":{"center":[99.67379989864409,98.53411045126583],"axes":[26.53749848639734,41.94411847812191],"angle":-55.11071551278178},"norm_pos":[0.31148062468326276,0.589441206453059],"diameter":41.94411847812191,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.871397867479029,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.283588528161203,"phi":-2.098590202889014,"method":"3d c++","id":1}
570148,570146,1,255285.8047,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.43909766035261,-2.4269789467899194,67.34276949338556],"normal":[-0.36868153662153624,0.6437357168781146,-0.6705805330978544],"radius":2.2528035441414924},"confidence":0.9763139880967062,"timestamp":255285.8047,"diameter_3d":4.505607088282985,"ellipse":{"center":[100.85271762906706,97.34223496827939],"axes":[27.200219268466665,41.69762318867121],"angle":-55.30503594372814},"norm_pos":[0.31516474259083455,0.594407354298836],"diameter":41.69762318867121,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8717641441977064,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.270166337290233,"phi":-2.0734818051609922,"method":"3d c++","id":1}
570158,570157,1,255285.8131,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.481285100051373,-2.4494131204139302,67.34456989507254],"normal":[-0.3721971565964331,0.641866202409447,-0.6704304996239394],"radius":2.2172851223943666},"confidence":0.9999905384646828,"timestamp":255285.8131,"diameter_3d":4.434570244788733,"ellipse":{"center":[100.46297633277041,97.1469032275948],"axes":[26.745410258092427,41.040955151298576],"angle":-54.978753861841},"norm_pos":[0.3139468010399075,0.5952212365516882],"diameter":41.040955151298576,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8725234406836146,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2677258219017333,"phi":-2.0775936113308138,"method":"3d c++","id":1}
570162,570157,1,255285.8215,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.529852296429382,-2.4592564648215136,67.36228068136012],"normal":[-0.37624442296126726,0.6410459237088151,-0.6689546007666403],"radius":2.2469385384695713},"confidence":0.9999350578504922,"timestamp":255285.8215,"diameter_3d":4.4938770769391425,"ellipse":{"center":[100.0362369156526,97.05516834112106],"axes":[27.009867360187087,41.5813654000985],"angle":-54.679686415730316},"norm_pos":[0.31261324036141436,0.5956034652453289],"diameter":41.5813654000985,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8732523229807887,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2666565807224632,"phi":-2.083137478733936,"method":"3d c++","id":1}
570173,570169,1,255285.8299,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.538009501834598,-2.446407096009688,67.379214174437],"normal":[-0.3769241900783685,0.6421167044431338,-0.6675434763435676],"radius":2.2624794811834987},"confidence":0.9998006670284147,"timestamp":255285.8299,"diameter_3d":4.5249589623669975,"ellipse":{"center":[99.97789216790437,97.17510704693838],"axes":[27.123761029390874,41.85854106309994],"angle":-54.698312066717904},"norm_pos":[0.31243091302470116,0.5951037206377567],"diameter":41.85854106309994,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8739156180384011,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.268052544458225,"phi":-2.0848127118743753,"method":"3d c++","id":1}
570178,570174,1,255285.8383,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.5862914444665055,-2.453306007217483,67.40001562013205],"normal":[-0.38094768529769424,0.6415417951758177,-0.6658100225356466],"radius":2.2533718538625975},"confidence":0.999758530755584,"timestamp":255285.8383,"diameter_3d":4.506743707725195,"ellipse":{"center":[99.55211000864108,97.12225191789993],"axes":[26.907980779686582,41.67908746279077],"angle":-54.41734359691131},"norm_pos":[0.31110034377700335,0.5953239503420836],"diameter":41.67908746279077,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8744704266847925,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.26730283966351,"phi":-2.090491188402926,"method":"3d c++","id":1}
570191,570186,1,255285.8467,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.605124231591635,-2.4555290053025507,67.4086761531219],"normal":[-0.3825170842247883,0.6413565453353953,-0.6650883114531583],"radius":2.2588287624565386},"confidence":0.9999383152749018,"timestamp":255285.8467,"diameter_3d":4.517657524913077,"ellipse":{"center":[99.38767839217175,97.10365246845757],"axes":[26.92934630480704,41.775488918897146],"angle":-54.31046500266763},"norm_pos":[0.3105864949755367,0.5954014480480935],"diameter":41.775488918897146,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8750870826469748,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.267061366561874,"phi":-2.0927337721037795,"method":"3d c++","id":1}
570198,570198,1,255285.8551,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.630659003366388,-2.4616913730243803,67.41746774056212],"normal":[-0.3846449818726844,0.6408430146919095,-0.6643556791664743],"radius":2.252398175182344},"confidence":0.9997811480689544,"timestamp":255285.8551,"diameter_3d":4.504796350364688,"ellipse":{"center":[99.16052151750604,97.05228092818547],"axes":[26.805287186065083,41.65218826765278],"angle":-54.15110625577054},"norm_pos":[0.30987662974220637,0.5956154961325606],"diameter":41.65218826765278,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8757100673229101,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2663922342021774,"phi":-2.0956124015030486,"method":"3d c++","id":1}
570207,570202,1,255285.8635,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.6470224248174805,-2.4591880288724077,67.42938258045353],"normal":[-0.38600860032694206,0.6410516267045739,-0.6633627758421893],"radius":2.2632355822489054},"confidence":0.9998189017781837,"timestamp":255285.8635,"diameter_3d":4.526471164497811,"ellipse":{"center":[99.02231591369576,97.07675819504566],"axes":[26.87822764598997,41.84586283781454],"angle":-54.079943389886324},"norm_pos":[0.30944473723029925,0.595513507520643],"diameter":41.84586283781454,"sphere":{"center":[-2.0149192208941753,-10.151807549327295,75.3897358905598],"radius":12.0},"projected_sphere":{"center":[143.42944298454802,36.512233313566185],"axes":[197.37434843385958,197.37434843385958],"angle":90.0},"model_confidence":0.8763600051409082,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.266664011334456,"phi":-2.097798201683074,"method":"3d c++","id":1}
