Processing_5/T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv
UDPSynch,1565758251081,pupilPackets,778,imuPackets,1168,logDataStart,2267877,logDataEnd,2274414,logDataDur,6537
2267882,2267879,1,256983.546749,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.103814039815953,-1.883140052279387,51.56435364212851],"normal":[-0.33089965790516757,0.6727120103479796,-0.6617884613166225],"radius":1.7237177925493072},"confidence":0.9982714376652265,"timestamp":256983.546749,"diameter_3d":3.4474355850986145,"ellipse":{"center":[98.74595707791474,97.03461616162205],"axes":[26.965457620940853,41.68622344697814],"angle":-58.76682197558182},"norm_pos":[0.3085811158684836,0.5956890993265748],"diameter":41.68622344697814,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7136322588185084,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3086643875540447,"phi":-2.034450496477093,"method":"3d c++","id":1}
2267889,2267884,1,256983.555149,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.100454346043472,-1.8792647317445965,51.566615032863886],"normal":[-0.3306196834241275,0.6730349537258787,-0.6616000120886742],"radius":1.7329928110903212},"confidence":0.9979306933394034,"timestamp":256983.555149,"diameter_3d":3.4659856221806424,"ellipse":{"center":[98.79009219356496,97.07870860021518],"axes":[27.10242558037907,41.90847056540435],"angle":-58.80326664834965},"norm_pos":[0.3087190381048905,0.5955053808324368],"diameter":41.90847056540435,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7134597069030524,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.309100940548645,"phi":-2.0342258677481126,"method":"3d c++","id":1}
2267897,2267895,1,256983.563549,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.09793507524744,-1.8836093012255777,51.560940040799665],"normal":[-0.3304097441911248,0.6726729062691303,-0.662072928094026],"radius":1.7315793576499094},"confidence":0.9972830384460967,"timestamp":256983.563549,"diameter_3d":3.463158715299819,"ellipse":{"center":[98.81354481969285,97.02436720952475],"axes":[27.106122248637593,41.87891378720779],"angle":-58.79759501369125},"norm_pos":[0.3087923275615402,0.5957318032936468],"diameter":41.87891378720779,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7131989578202158,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3086115386476838,"phi":-2.0336863671339414,"method":"3d c++","id":1}
2267906,2267901,1,256983.571949,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.107337265503638,-1.885000343027384,51.56422528742866],"normal":[-0.331193260045808,0.6725569861189798,-0.6617991575416095],"radius":1.7342511415339026},"confidence":0.9980453080101823,"timestamp":256983.571949,"diameter_3d":3.468502283067805,"ellipse":{"center":[98.70494416146937,97.00828285874286],"axes":[27.129395829017653,41.941518918355904],"angle":-58.73852697712479},"norm_pos":[0.30845295050459176,0.5957988214219048],"diameter":41.941518918355904,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7130755905595199,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3084548882413833,"phi":-2.0347988823244183,"method":"3d c++","id":1}
2267914,2267911,1,256983.580349,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.109842893278394,-1.8860383268650818,51.56442482212075],"normal":[-0.331402062360371,0.6724704874658384,-0.6617825296506024],"radius":1.7246200984035849},"confidence":0.9978136532671369,"timestamp":256983.580349,"diameter_3d":3.4492401968071698,"ellipse":{"center":[98.6738537428366,96.99955332390371],"axes":[26.97654312656861,41.708480814028526],"angle":-58.71981562131617},"norm_pos":[0.3083557929463644,0.5958351944837346],"diameter":41.708480814028526,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7129842339951509,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3083380115374497,"phi":-2.0350612259684255,"method":"3d c++","id":1}
2267923,2267916,1,256983.588749,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.105396722329337,-1.8904761603434466,51.55769413614353],"normal":[-0.3310315481146162,0.6721006680093079,-0.6623434201487038],"radius":1.742763426741624},"confidence":0.9981760040640357,"timestamp":256983.588749,"diameter_3d":3.485526853483248,"ellipse":{"center":[98.72177239413259,96.93619122635634],"axes":[27.29220491027571,42.15297715907775],"angle":-58.724334221454626},"norm_pos":[0.3085055387316643,0.5960992032235153],"diameter":42.15297715907775,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7129201405101537,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307838452554994,"phi":-2.0342746292766987,"method":"3d c++","id":1}
2267930,2267929,1,256983.597149,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.104774060736483,-1.881812033715363,51.56618397943161],"normal":[-0.3309796596485451,0.6728226785616482,-0.661635933208031],"radius":1.7324940157828614},"confidence":0.9984548384693752,"timestamp":256983.597149,"diameter_3d":3.464988031565723,"ellipse":{"center":[98.73772315435578,97.04813812530841],"axes":[27.094521480105744,41.89711611618946],"angle":-58.767446521635804},"norm_pos":[0.3085553848573618,0.5956327578112149],"diameter":41.89711611618946,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7129454362191923,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3088139686848663,"phi":-2.034639423652201,"method":"3d c++","id":1}
2267939,2267934,1,256983.605549,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.107621075203214,-1.8874865376290924,51.561841461475005],"normal":[-0.331216910854106,0.6723498032355041,-0.6619978097044144],"radius":1.7405188644697633},"confidence":0.9978857162915585,"timestamp":256983.605549,"diameter_3d":3.4810377289395267,"ellipse":{"center":[98.69960651570136,96.974931384426],"axes":[27.237858025911198,42.09526827297326],"angle":-58.725544160503546},"norm_pos":[0.30843627036156673,0.595937785898225],"diameter":42.09526827297326,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7129533684897549,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3081749641259908,"phi":-2.0347073533241113,"method":"3d c++","id":1}
2267949,2267946,1,256983.613949,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.108350626182456,-1.895317316093296,51.554260755044986],"normal":[-0.33127770676904283,0.6716972383634872,-0.6626295352402494],"radius":1.7305684231534866},"confidence":0.9980150928057553,"timestamp":256983.613949,"diameter_3d":3.461136846306973,"ellipse":{"center":[98.6807371064018,96.881044976378],"axes":[27.114564217041444,41.86099200680597],"angle":-58.685718837194145},"norm_pos":[0.30837730345750564,0.5963289792650917],"diameter":41.86099200680597,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.713123220066858,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3072937505088915,"phi":-2.034399190817425,"method":"3d c++","id":1}
2267958,2267956,1,256983.622349,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.113515253676832,-1.8936522790774948,51.55853360162064],"normal":[-0.3317080923935741,0.6718359914481372,-0.6622734646922785],"radius":1.733887978132637},"confidence":0.9980704757730221,"timestamp":256983.622349,"diameter_3d":3.467775956265274,"ellipse":{"center":[98.62419238518265,96.90186445707664],"axes":[27.145666716413956,41.93809953689035],"angle":-58.66439033071032},"norm_pos":[0.3082006012036958,0.5962422314288474],"diameter":41.93809953689035,"sphere":{"center":[-1.1330181449539423,-9.955684176455142,59.50581517792798],"radius":12.0},"projected_sphere":{"center":[148.19491426558918,16.270235590492106],"axes":[250.05959426834843,250.05959426834843],"angle":90.0},"model_confidence":0.7132505005918777,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307481061580764,"phi":-2.0351338778025343,"method":"3d c++","id":1}
