Processing_5/T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv
UDPSynch,1565758194295,pupilPackets,774,imuPackets,1163,logDataStart,2211091,logDataEnd,2217594,logDataDur,6502
2211097,2211093,1,256926.760895,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.475872769880732,-1.870168490567929,52.579069596660695],"normal":[-0.3552733465554482,0.6779172993558589,-0.6435906963756943],"radius":1.458837896080136},"confidence":0.9990547021387961,"timestamp":256926.760895,"diameter_3d":2.917675792160272,"ellipse":{"center":[95.50984857550516,97.72912960263776],"axes":[21.58584935447941,34.60838904969463],"angle":-57.448964652455345},"norm_pos":[0.2984682767984536,0.5927952933223427],"diameter":34.60838904969463,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8180718685507959,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3157221734375355,"phi":-2.0751871853791486,"method":"3d c++","id":1}
2211106,2211105,1,256926.769295,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.4257921751209555,-1.8437646091867386,52.57944391000678],"normal":[-0.35109996365880003,0.6801176228042913,-0.6435595035968539],"radius":1.4588154645144464},"confidence":0.9986781822947287,"timestamp":256926.769295,"diameter_3d":2.917630929028893,"ellipse":{"center":[96.09981593998148,98.04011636761497],"axes":[21.60364966142108,34.604342390126355],"angle":-57.835802003659495},"norm_pos":[0.3003119248124421,0.5914995151349376],"diameter":34.604342390126355,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8179912697133473,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318719394642151,"phi":-2.0702238887237496,"method":"3d c++","id":1}
2211113,2211110,1,256926.777695,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.429603434140501,-1.8470419344527862,52.57806144054832],"normal":[-0.3514175685770955,0.6798445123654541,-0.6436747093850592],"radius":1.451751604119092},"confidence":0.9977325158771214,"timestamp":256926.777695,"diameter_3d":2.903503208238184,"ellipse":{"center":[96.05253390236523,98.00303293155802],"axes":[21.50237358478254,34.437903597010965],"angle":-57.80058574897569},"norm_pos":[0.30016416844489135,0.5916540294518415],"diameter":34.437903597010965,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8175835825055211,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3183469186554593,"phi":-2.0705288386525953,"method":"3d c++","id":1}
2211125,2211122,1,256926.786095,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.446250617468154,-1.8496517327846753,52.584414600233856],"normal":[-0.3528048338544,0.6796270291711299,-0.6431452794112645],"radius":1.444751153099073},"confidence":0.99776696077327,"timestamp":256926.786095,"diameter_3d":2.889502306198146,"ellipse":{"center":[95.8634308899217,97.97724094970889],"axes":[21.36984163305419,34.26848008376526],"angle":-57.70010103360005},"norm_pos":[0.2995732215310053,0.5917614960428796],"diameter":34.26848008376526,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8171607100246336,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318050400693645,"phi":-2.0725345654658964,"method":"3d c++","id":1}
2211131,2211127,1,256926.794495,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.456751340117209,-1.853514516430078,52.586101292501596],"normal":[-0.3536798940751545,0.6793051305340131,-0.6430047217222864],"radius":1.4507431520646963},"confidence":0.9982155253357559,"timestamp":256926.794495,"diameter_3d":2.9014863041293926,"ellipse":{"center":[95.74250607536115,97.93074890630957],"axes":[21.44853347757868,34.41018731503238],"angle":-57.62665412952981},"norm_pos":[0.2991953314855036,0.5919552128903768],"diameter":34.41018731503238,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8169314653609483,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3176116714994586,"phi":-2.0736721301928163,"method":"3d c++","id":1}
2211139,2211139,1,256926.802895,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.461723845362552,-1.8607655974049635,52.58118252258001],"normal":[-0.3540942695122664,0.6787008737861059,-0.6434146192157517],"radius":1.4494280897343061},"confidence":0.9984020334594297,"timestamp":256926.802895,"diameter_3d":2.8988561794686123,"ellipse":{"center":[95.67791851198241,97.84357804762729],"axes":[21.444517924706265,34.38268658014719],"angle":-57.567103083031924},"norm_pos":[0.298993495349945,0.592318424801553],"diameter":34.38268658014719,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8168568879853622,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3167885852790637,"phi":-2.0738975162356232,"method":"3d c++","id":1}
2211149,2211143,1,256926.811295,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.446428809253193,-1.847305913089647,52.58699202224371],"normal":[-0.35281968316981993,0.6798225141457156,-0.6429304942437761],"radius":1.4663540368424166},"confidence":0.9983049790451192,"timestamp":256926.811295,"diameter_3d":2.932708073684833,"ellipse":{"center":[95.8667695280356,97.99954670208314],"axes":[21.68038734822551,34.779339791168844],"angle":-57.709754990394},"norm_pos":[0.2995836547751113,0.5916685554079869],"diameter":34.779339791168844,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8165955498856348,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318316922438921,"phi":-2.072693174394358,"method":"3d c++","id":1}
2211154,2211149,1,256926.819695,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.450142480347532,-1.854630040960675,52.58129204798379],"normal":[-0.3531291557610148,0.6792121701564633,-0.6434054920987702],"radius":1.4502047035697483},"confidence":0.9969998656040094,"timestamp":256926.819695,"diameter_3d":2.9004094071394966,"ellipse":{"center":[95.81446154801525,97.91561922116414],"axes":[21.460109340558947,34.40029359899317],"angle":-57.65665283592776},"norm_pos":[0.29942019233754763,0.5920182532451495],"diameter":34.40029359899317,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.81611954821732,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3174850050472253,"phi":-2.0727514752353615,"method":"3d c++","id":1}
2211165,2211160,1,256926.828094,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.454983702065137,-1.8587117670742703,52.57964301409233],"normal":[-0.3535325909041485,0.6788720263136636,-0.6435429115897248],"radius":1.4497242739338079},"confidence":0.9968457147696256,"timestamp":256926.828094,"diameter_3d":2.8994485478676157,"ellipse":{"center":[95.75544061611622,97.86697314461671],"axes":[21.45694818455798,34.390339750406866],"angle":-57.61227456464604},"norm_pos":[0.29923575192536317,0.5922209452307637],"diameter":34.390339750406866,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8156556475313992,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.317021656507106,"phi":-2.0731430968309654,"method":"3d c++","id":1}
2211174,2211171,1,256926.836494,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.452494933846458,-1.863119359627909,52.57363024017136],"normal":[-0.3533251935525919,0.6785047269341938,-0.6440439760831388],"radius":1.4649116781425797},"confidence":0.9980412522196577,"timestamp":256926.836494,"diameter_3d":2.9298233562851594,"ellipse":{"center":[95.7791722857358,97.80782715347586],"axes":[21.704369074639455,34.754801083354884],"angle":-57.605248263807596},"norm_pos":[0.29930991339292434,0.5924673868605173],"diameter":34.754801083354884,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.8155063608713542,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3165215391230007,"phi":-2.0725672308520218,"method":"3d c++","id":1}
