Processing_5/T6_EW_PW_B2_C6_P460262_S5_0814131305.csv
UDPSynch,1565756444579,pupilPackets,774,imuPackets,1160,logDataStart,461375,logDataEnd,467881,logDataDur,6506
461382,461379,1,255177.050977,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.584340665153379,-2.5132792021163066,66.89764236216956],"normal":[-0.3831669591660702,0.6324924958306403,-0.6731540121854394],"radius":2.0896415855435824},"confidence":0.9998092276472511,"timestamp":255177.050977,"diameter_3d":4.179283171087165,"ellipse":{"center":[99.10059214830093,96.43706870607184],"axes":[25.415852391974816,38.94284859761659],"angle":-53.77252246600597},"norm_pos":[0.3096893504634404,0.5981788803913674],"diameter":38.94284859761659,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9657522448016764,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2555632507835837,"phi":-2.0882694626748126,"method":"3d c++","id":1}
461391,461390,1,255177.059377,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.593387900059294,-2.519433390959014,66.8970171384114],"normal":[-0.38392089540822977,0.6319796467604147,-0.6732061141652864],"radius":2.073678274688197},"confidence":0.9995964367718954,"timestamp":255177.059377,"diameter_3d":4.147356549376394,"ellipse":{"center":[99.0145674402323,96.38408046601904],"axes":[25.220054112670898,38.64604650771175],"angle":-53.69646088309739},"norm_pos":[0.30942052325072594,0.5983996647249207],"diameter":38.64604650771175,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.965863175641779,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2549013185264473,"phi":-2.0890816730051327,"method":"3d c++","id":1}
461402,461400,1,255177.067777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.599016844677291,-2.522517060715571,66.8973349809822],"normal":[-0.3843899741263962,0.6317226742807016,-0.6731796272843876],"radius":2.0873418784049784},"confidence":0.9998149242643753,"timestamp":255177.067777,"diameter_3d":4.174683756809957,"ellipse":{"center":[98.96445573861001,96.35219624567368],"axes":[25.382804845374544,38.90092620903145],"angle":-53.65266542886522},"norm_pos":[0.3092639241831563,0.5985325156430263],"diameter":38.90092620903145,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9658847652909586,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.254569779520428,"phi":-2.0896242413094632,"method":"3d c++","id":1}
461410,461407,1,255177.076177,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.588190896803161,-2.5261317193890243,66.88777495935557],"normal":[-0.383487811803552,0.6314214527245805,-0.6739762957532734],"radius":2.095875286060097},"confidence":0.9999774250762449,"timestamp":255177.076177,"diameter_3d":4.191750572120194,"ellipse":{"center":[99.057042311324,96.3128868357361],"axes":[25.527926586319502,39.06535800456876],"angle":-53.69042842597156},"norm_pos":[0.3095532572228875,0.5986963048510996],"diameter":39.06535800456876,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9661084470913628,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.254181265542139,"phi":-2.0881044880622106,"method":"3d c++","id":1}
461418,461417,1,255177.084577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.599354349892317,-2.5325855193241384,66.88809086470513],"normal":[-0.3844180995609817,0.630883636063321,-0.6739499703074749],"radius":2.095262633347602},"confidence":0.9999165459422449,"timestamp":255177.084577,"diameter_3d":4.190525266695204,"ellipse":{"center":[98.95409827386139,96.25353520155983],"axes":[25.51448831101283,39.05432706036868],"angle":-53.601965377013244},"norm_pos":[0.30923155710581685,0.598943603326834],"diameter":39.05432706036868,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9661968681567434,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2534878978631507,"phi":-2.0891633951075996,"method":"3d c++","id":1}
461427,461423,1,255177.092977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.595228954042337,-2.5372501762545303,66.88137636290463],"normal":[-0.3840743165734834,0.630494914652455,-0.6745095121241843],"radius":2.095317317275018},"confidence":0.9999638416124231,"timestamp":255177.092977,"diameter_3d":4.190634634550036,"ellipse":{"center":[98.98628390953449,96.20780559708797],"axes":[25.542637555454437,39.059261434526114],"angle":-53.600350675273916},"norm_pos":[0.3093321372172953,0.5991341433454668],"diameter":39.059261434526114,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.966315982369681,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2529869910848856,"phi":-2.0884215026877464,"method":"3d c++","id":1}
461434,461434,1,255177.101377,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.592869407152674,-2.5266918066543607,66.88991393117698],"normal":[-0.3838776876660114,0.6313747787858025,-0.673798048101488],"radius":2.0925540049192755},"confidence":0.9999077729455468,"timestamp":255177.101377,"diameter_3d":4.185108009838551,"ellipse":{"center":[99.01530867623046,96.30940202286322],"axes":[25.477256769948504,39.002350588624054],"angle":-53.66378394603933},"norm_pos":[0.3094228396132202,0.5987108249047366],"diameter":39.002350588624054,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9664082062480817,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.254121076740201,"phi":-2.088655133089292,"method":"3d c++","id":1}
461442,461439,1,255177.109777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6045138611437695,-2.5344342545766665,66.88930517699335],"normal":[-0.38484805883193607,0.630729574792277,-0.6738487776167916],"radius":2.102303339476256},"confidence":0.9999587235998163,"timestamp":255177.109777,"diameter_3d":4.204606678952512,"ellipse":{"center":[98.90834215058132,96.23509785803097],"axes":[25.593439482232036,39.18515667092715],"angle":-53.56658659254225},"norm_pos":[0.3090885692205666,0.5990204255915377],"diameter":39.18515667092715,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9665231043329059,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2532893499683264,"phi":-2.089709285539794,"method":"3d c++","id":1}
461449,461445,1,255177.118177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.596143374523889,-2.5286971708095347,66.88990099089348],"normal":[-0.38415051828027935,0.6312076651062046,-0.6737991264584469],"radius":2.1048307207360386},"confidence":0.9999380969769839,"timestamp":255177.118177,"diameter_3d":4.209661441472077,"ellipse":{"center":[98.98651171037199,96.28768004330308],"axes":[25.625536189675856,39.231478913778744],"angle":-53.637243037376635},"norm_pos":[0.30933284909491243,0.5988013331529038],"diameter":39.231478913778744,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.966670214633325,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.253905597956163,"phi":-2.0889600832300297,"method":"3d c++","id":1}
461462,461462,1,255177.126577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.603243323208284,-2.5287529173547885,66.8939007414329],"normal":[-0.38474218067064564,0.6312030195607669,-0.6734658139134951],"radius":2.0999374258292742},"confidence":0.9998198486002634,"timestamp":255177.126577,"diameter_3d":4.1998748516585485,"ellipse":{"center":[98.9238668726749,96.2899907464444],"axes":[25.547509939004144,39.13813300236425],"angle":-53.60072402736921},"norm_pos":[0.3091370839771091,0.5987917052231484],"diameter":39.13813300236425,"sphere":{"center":[-1.9863371551605364,-10.10318915208399,74.97549050839484],"radius":12.0},"projected_sphere":{"center":[143.57424502529074,36.45300041630658],"axes":[198.46485696994432,198.46485696994432],"angle":90.0},"model_confidence":0.9667317674082465,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2538996084628544,"phi":-2.0898356176847113,"method":"3d c++","id":1}
