Processing_5/T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv
UDPSynch,1565758328912,pupilPackets,775,imuPackets,1166,logDataStart,2345709,logDataEnd,2352225,logDataDur,6515
2345714,2345714,1,257061.360064,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.211211248600424,-1.9527480341861185,52.83599703217229],"normal":[-0.32482375180243234,0.6688078407813326,-0.6687193749057997],"radius":1.5816364070877906},"confidence":0.9984588590968491,"timestamp":257061.360064,"diameter_3d":3.1632728141755813,"ellipse":{"center":[98.93986969031353,96.82566690930314],"axes":[24.43210864383522,37.32699849350892],"angle":-58.95061017964335},"norm_pos":[0.3091870927822298,0.5965597212112369],"diameter":37.32699849350892,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.858005083758695,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3034003735854496,"phi":-2.0229709978718113,"method":"3d c++","id":1}
2345723,2345720,1,257061.368464,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.213184345580293,-1.9511849809609334,52.83851949556634],"normal":[-0.32498817655075474,0.6689380952167647,-0.668509169622962],"radius":1.581910489433097},"confidence":0.9987246098314699,"timestamp":257061.368464,"diameter_3d":3.163820978866194,"ellipse":{"center":[98.91965735517988,96.84506971557764],"axes":[24.425805652377253,37.3317310012973],"angle":-58.94655839356909},"norm_pos":[0.30912392923493714,0.5964788761850932],"diameter":37.3317310012973,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8583875138849506,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303575593540458,"phi":-2.0232935291832317,"method":"3d c++","id":1}
2345730,2345725,1,257061.376864,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.21155361899549,-1.9579811655882562,52.830932823090265],"normal":[-0.32485228266868776,0.668371746497821,-0.669141392329301],"radius":1.5800264799861217},"confidence":0.9983550688037742,"timestamp":257061.376864,"diameter_3d":3.1600529599722433,"ellipse":{"center":[98.92993591312917,96.76252176299016],"axes":[24.426615347183557,37.292773267211125],"angle":-58.924796461576875},"norm_pos":[0.30915604972852867,0.596822825987541],"diameter":37.292773267211125,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8588436165901991,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.302813934801976,"phi":-2.0227576076466436,"method":"3d c++","id":1}
2345743,2345741,1,257061.385264,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.213198239416252,-1.9519448737769807,52.83776594091773],"normal":[-0.32498933437041794,0.6688747708154273,-0.6685719658436796],"radius":1.5696970455684376},"confidence":0.9988823597682543,"timestamp":257061.385264,"diameter_3d":3.139394091136875,"ellipse":{"center":[98.91724807578986,96.83981774616475],"axes":[24.239920627126196,37.043917622828666],"angle":-58.9430815642082},"norm_pos":[0.3091164002368433,0.5965007593909801],"diameter":37.043917622828666,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.859444387957875,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.30349040528443,"phi":-2.023257996629957,"method":"3d c++","id":1}
2345749,2345746,1,257061.393663,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.21967104001763,-1.9542880550802462,52.8385710865495],"normal":[-0.3255287344205327,0.668679505706822,-0.6685048703743649],"radius":1.5666254136156066},"confidence":0.9983769097963474,"timestamp":257061.393663,"diameter_3d":3.133250827231213,"ellipse":{"center":[98.84202157941675,96.81376201151441],"axes":[24.186765888031037,36.97124748998648],"angle":-58.89575734582965},"norm_pos":[0.30888131743567737,0.5966093249520232],"diameter":36.97124748998648,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8599005222111433,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3032277625880737,"phi":-2.02394988629026,"method":"3d c++","id":1}
2345762,2345758,1,257061.402063,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.217521249362561,-1.9489938628084698,52.84282298217734],"normal":[-0.32534958519927704,0.6691206883961366,-0.6681505457387119],"radius":1.5643932394468745},"confidence":0.9987663915460981,"timestamp":257061.402063,"diameter_3d":3.128786478893749,"ellipse":{"center":[98.87176697797278,96.87848054410938],"axes":[24.13689483070947,36.915266577786255],"angle":-58.93209145975604},"norm_pos":[0.30897427180616494,0.5963396643995442],"diameter":36.915266577786255,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8605307255873385,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303821266777452,"phi":-2.0239418886493103,"method":"3d c++","id":1}
2345766,2345763,1,257061.410463,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.227523988302673,-1.9489477690964456,52.84774763394692],"normal":[-0.3261831467776197,0.6691245295388053,-0.6677401580912461],"radius":1.5689828108733437},"confidence":0.9983455329241355,"timestamp":257061.410463,"diameter_3d":3.1379656217466874,"ellipse":{"center":[98.76077192347509,96.87984457396118],"axes":[24.184898636493784,37.02068045111346],"angle":-58.87571636543947},"norm_pos":[0.30862741226085966,0.5963339809418284],"diameter":37.02068045111346,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.861003279284156,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303826435494663,"phi":-2.0251921069944054,"method":"3d c++","id":1}
2345776,2345769,1,257061.418863,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.240580759547889,-1.9502149807397853,52.85286824716191],"normal":[-0.3272712110480543,0.6690189285685271,-0.6673134403233311],"radius":1.563673340543964},"confidence":0.9982049200406271,"timestamp":257061.418863,"diameter_3d":3.127346681087928,"ellipse":{"center":[98.61314590350165,96.86914622846444],"axes":[24.07820430690692,36.89247602758069],"angle":-58.79627504986351},"norm_pos":[0.30816608094844267,0.5963785573813982],"diameter":36.89247602758069,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8612429341390837,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3036843455077656,"phi":-2.026759489372186,"method":"3d c++","id":1}
2345782,2345781,1,257061.427263,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.2335207627553455,-1.946223923002277,52.85341118880818],"normal":[-0.326682877982009,0.6693515167133193,-0.6672681951861418],"radius":1.5553911822067172},"confidence":0.9981308676287289,"timestamp":257061.427263,"diameter_3d":3.1107823644134345,"ellipse":{"center":[98.69547364660804,96.9188018263381],"axes":[23.951307802047715,36.6960935838196],"angle":-58.85436110005608},"norm_pos":[0.3084233551456501,0.5961716590569246],"diameter":36.6960935838196,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8613040430856311,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304131916633374,"phi":-2.026075314663944,"method":"3d c++","id":1}
2345791,2345786,1,257061.435663,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.236857057883394,-1.9467069580547989,52.85456082973566],"normal":[-0.32696090257601307,0.6693112637922759,-0.6671723917755181],"radius":1.5422271751770067},"confidence":0.9977213153395441,"timestamp":257061.435663,"diameter_3d":3.0844543503540134,"ellipse":{"center":[98.65624929040925,96.91791718248966],"axes":[23.742761142074603,36.384760614321806],"angle":-58.83340740294662},"norm_pos":[0.3083007790325289,0.5961753450729598],"diameter":36.384760614321806,"sphere":{"center":[-1.313326226971237,-9.97844212356211,60.86062953104188],"radius":12.0},"projected_sphere":{"center":[146.620870224373,18.34751687126365],"axes":[244.4930345718898,244.4930345718898],"angle":90.0},"model_confidence":0.8611433382094802,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3040777378015367,"phi":-2.026468097418283,"method":"3d c++","id":1}
