Processing_5/T7_EW_PW_B3_C3_P547614_S5_0814131305.csv
UDPSynch,1565756535353,pupilPackets,778,imuPackets,1165,logDataStart,552149,logDataEnd,558685,logDataDur,6535
552154,552153,1,255267.812093,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.732061766879312,-2.493291636974834,67.34090171752932],"normal":[-0.3948584835821733,0.6347309159114654,-0.66423146743389],"radius":2.0784799060581163},"confidence":0.9997082395476513,"timestamp":255267.812093,"diameter_3d":4.1569598121162326,"ellipse":{"center":[98.14065769205999,96.78316891588963],"axes":[24.695146896857423,38.482260771647624],"angle":-53.20901880348029},"norm_pos":[0.3066895552876875,0.5967367961837933],"diameter":38.482260771647624,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9162883439141289,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.258456573229604,"phi":-2.107131722893662,"method":"3d c++","id":1}
552162,552158,1,255267.820493,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.7432522253112825,-2.4830010453262954,67.35741915534551],"normal":[-0.3957910217848375,0.6355884652155103,-0.6628550142825401],"radius":2.0705775698851236},"confidence":0.999661661974666,"timestamp":255267.820493,"diameter_3d":4.141155139770247,"ellipse":{"center":[98.05175749343901,96.88582322512327],"axes":[24.53454537315607,38.326548527800846],"angle":-53.20308613837085},"norm_pos":[0.3064117421669969,0.5963090698953197],"diameter":38.326548527800846,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9165663175943917,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2595668408451313,"phi":-2.1090810712975063,"method":"3d c++","id":1}
552172,552169,1,255267.828893,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.741825656512008,-2.4844421279435593,67.3551861187309],"normal":[-0.39567214105156456,0.6354683749974049,-0.6630411006670917],"radius":2.0795323730436337},"confidence":0.999646676555093,"timestamp":255267.828893,"diameter_3d":4.159064746087267,"ellipse":{"center":[98.06390514659665,96.86951125500018],"axes":[24.649770408635934,38.49366269093182],"angle":-53.20318090928188},"norm_pos":[0.3064497035831145,0.5963770364374993],"diameter":38.49366269093182,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9167544022470109,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.259411299176869,"phi":-2.108825323794386,"method":"3d c++","id":1}
552179,552174,1,255267.837293,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.733857784797072,-2.4798647154295885,67.35482363716834],"normal":[-0.3950081517419866,0.6358498260402358,-0.663071307463972],"radius":2.072967577836774},"confidence":0.9997360490738764,"timestamp":255267.837293,"diameter_3d":4.145935155673548,"ellipse":{"center":[98.13593682583473,96.91303213313492],"axes":[24.576592752516273,38.37188998516489],"angle":-53.26501372758881},"norm_pos":[0.30667480258073354,0.5961956994452712],"diameter":38.37188998516489,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9170281861083929,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2599054260340834,"phi":-2.1080665121856788,"method":"3d c++","id":1}
552188,552187,1,255267.845693,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.728948092198133,-2.4737252286440885,67.35779068569406],"normal":[-0.39459901069207504,0.6363614499390274,-0.6628240534201624],"radius":2.0714597022176044},"confidence":0.9994764006347341,"timestamp":255267.845693,"diameter_3d":4.142919404435209,"ellipse":{"center":[98.18346200628571,96.97086663549058],"axes":[24.549640456055492,38.34193679250318],"angle":-53.31913293240572},"norm_pos":[0.30682331876964286,0.5959547223521227],"diameter":38.34193679250318,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9172729665886892,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2605684931849863,"phi":-2.107774891030551,"method":"3d c++","id":1}
552195,552191,1,255267.854093,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.721950518243621,-2.4727505018539784,67.35456442427842],"normal":[-0.39401587952919903,0.6364426771715367,-0.6630929085381315],"radius":2.0611175168555413},"confidence":0.9995315599450152,"timestamp":255267.854093,"diameter_3d":4.122235033711083,"ellipse":{"center":[98.2436076732524,96.98119136649652],"axes":[24.441905054303486,38.15197346885369],"angle":-53.358797879982376},"norm_pos":[0.30701127397891376,0.5959117026395979],"diameter":38.15197346885369,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9174222049771918,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2606737974456057,"phi":-2.1069469756270194,"method":"3d c++","id":1}
552203,552202,1,255267.862493,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.716069774204234,-2.4750603999871217,67.34885752570239],"normal":[-0.3935258175259168,0.6362501856604413,-0.663568483419468],"radius":2.070773741741113},"confidence":0.9994261632285659,"timestamp":255267.862493,"diameter_3d":4.141547483482226,"ellipse":{"center":[98.29362473885018,96.9554371504143],"axes":[24.580395855445445,38.333928325421674],"angle":-53.37700072205254},"norm_pos":[0.3071675773089068,0.5960190118732738],"diameter":38.333928325421674,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9175250686241698,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2604242632713984,"phi":-2.1060859901722813,"method":"3d c++","id":1}
552215,552214,1,255267.870893,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.706956806504034,-2.476507196680119,67.34207412941866],"normal":[-0.39276640355090015,0.6361296192693583,-0.6641337664431111],"radius":2.064440251540229},"confidence":0.9997363411447603,"timestamp":255267.870893,"diameter_3d":4.128880503080458,"ellipse":{"center":[98.37050584080347,96.94120152490956],"axes":[24.53430606723581,38.2202096172052],"angle":-53.41564672253986},"norm_pos":[0.3074078307525109,0.5960783269795435],"diameter":38.2202096172052,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9177770193615098,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2602679945588044,"phi":-2.1048657269326236,"method":"3d c++","id":1}
552223,552221,1,255267.879293,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.725778742313211,-2.4796969443880705,67.35017709308846],"normal":[-0.39433489820166484,0.6358638069603623,-0.6634585194706281],"radius":2.056293398602795},"confidence":0.9992331167334252,"timestamp":255267.879293,"diameter_3d":4.11258679720559,"ellipse":{"center":[98.20400636846875,96.91699544322115],"axes":[24.39937053718531,38.06543187127159],"angle":-53.30618771459419},"norm_pos":[0.30688751990146484,0.5961791856532452],"diameter":38.06543187127159,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9178347277481236,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2599235405619122,"phi":-2.1070603327623196,"method":"3d c++","id":1}
552230,552230,1,255267.887693,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.714143977798023,-2.4634362953652635,67.35887601647687],"normal":[-0.39336533449206584,0.6372188610455962,-0.6627336091882607],"radius":2.063971768046756},"confidence":0.999674451763971,"timestamp":255267.887693,"diameter_3d":4.127943536093512,"ellipse":{"center":[98.31941724058152,97.06756959300401],"axes":[24.462943979214348,38.2018674834432],"angle":-53.442660225780884},"norm_pos":[0.3072481788768172,0.5955517933624833],"diameter":38.2018674834432,"sphere":{"center":[-1.9937599638932328,-10.110062627912418,75.311679326736],"radius":12.0},"projected_sphere":{"center":[143.58646110849674,36.76936584946864],"axes":[197.5789164844387,197.5789164844387],"angle":90.0},"model_confidence":0.9180635533414194,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2616805164293643,"phi":-2.1064594594221373,"method":"3d c++","id":1}
