Processing_5/T5_EW_PW_B0_C7_P176431_S5_0814131305.csv
UDPSynch,1565756159744,pupilPackets,774,imuPackets,1158,logDataStart,176540,logDataEnd,183045,logDataDur,6504
176549,176545,1,254892.213518,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.527500403856362,-2.44720198015105,64.83952353066289],"normal":[-0.3705471785183687,0.6233148812696961,-0.6886024595365753],"radius":2.235314905833433},"confidence":0.9996761151792203,"timestamp":254892.213518,"diameter_3d":4.470629811666866,"ellipse":{"center":[97.73269594396368,96.26857944424968],"axes":[28.712130197436583,42.990619852871525],"angle":-53.93624454622238},"norm_pos":[0.3054146748248865,0.598880918982293],"diameter":42.990619852871525,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9824337090945989,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2437710406869367,"phi":-2.0644688591694322,"method":"3d c++","id":1}
176559,176557,1,254892.221918,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.521848025416964,-2.4495249836569783,64.83438300527787],"normal":[-0.3700761469817522,0.6231212976442021,-0.6890308366519936],"radius":2.2371142182280863},"confidence":0.9994671329399595,"timestamp":254892.221918,"diameter_3d":4.474228436456173,"ellipse":{"center":[97.78201586298871,96.2438263232631],"axes":[28.759853569263697,43.02850659558238],"angle":-53.95451800510588},"norm_pos":[0.30556879957183974,0.5989840569864038],"diameter":43.02850659558238,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9823075925393998,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.243523506513863,"phi":-2.063678983278688,"method":"3d c++","id":1}
176565,176562,1,254892.230318,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.512692906704101,-2.4496238604725242,64.8293829839432],"normal":[-0.3693132204223469,0.6231130579095733,-0.689447505096549],"radius":2.2330536847451787},"confidence":0.9994865761649095,"timestamp":254892.230318,"diameter_3d":4.4661073694903575,"ellipse":{"center":[97.86406265960991,96.24205471696536],"axes":[28.733197723620005,42.95330189355429],"angle":-54.00229546595193},"norm_pos":[0.305825195811281,0.598991438679311],"diameter":42.95330189355429,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9822184315183113,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2435129714998836,"phi":-2.0625675702463058,"method":"3d c++","id":1}
176574,176567,1,254892.238718,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.515911144043077,-2.4432429282911867,64.83688036393264],"normal":[-0.3695814068672616,0.6236448022580181,-0.6888227234307628],"radius":2.223692301115737},"confidence":0.9997106358200782,"timestamp":254892.238718,"diameter_3d":4.447384602231474,"ellipse":{"center":[97.83910114116927,96.30865868240417],"axes":[28.579333948010863,42.768092982934654],"angle":-54.01683595054638},"norm_pos":[0.30574719106615394,0.5987139221566493],"diameter":42.768092982934654,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.982154673867075,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2441930211918515,"phi":-2.063247389714485,"method":"3d c++","id":1}
176581,176579,1,254892.247118,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.515996534996979,-2.4503528245383377,64.83049456233493],"normal":[-0.3695885227800867,0.6230523109040889,-0.6893548735639053],"radius":2.230282740476666},"confidence":0.9997095532523754,"timestamp":254892.247118,"diameter_3d":4.460565480953332,"ellipse":{"center":[97.83324858556749,96.23638277956269],"axes":[28.691210475229727,42.89939068360432],"angle":-53.98129567016207},"norm_pos":[0.3057289018298984,0.5990150717518221],"diameter":42.89939068360432,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9820951393956001,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2434353053980933,"phi":-2.0629337492400928,"method":"3d c++","id":1}
176589,176585,1,254892.255517,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.517138536709328,-2.457214786532404,64.82490966724892],"normal":[-0.3696836895894492,0.6224804807379166,-0.6898202814877393],"radius":2.231483437683514},"confidence":0.9995310275104284,"timestamp":254892.255517,"diameter_3d":4.462966875367028,"ellipse":{"center":[97.81735491922294,96.16837490783891],"axes":[28.729858214655668,42.9264725261247],"angle":-53.941391813649005},"norm_pos":[0.3056792341225717,0.5992984378840045],"diameter":42.9264725261247,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9820138567030012,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2427044458905674,"phi":-2.0627599296414374,"method":"3d c++","id":1}
176597,176596,1,254892.263917,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.515124129830381,-2.4609295785029213,64.82048022760996],"normal":[-0.36951582234953695,0.6221709147403736,-0.6901894014576523],"radius":2.2217174514908367},"confidence":0.9996706003214418,"timestamp":254892.263917,"diameter_3d":4.443434902981673,"ellipse":{"center":[97.83114498323975,96.13405861155191],"axes":[28.623660543025398,42.74145074152393],"angle":-53.933706656665265},"norm_pos":[0.3057223280726242,0.599441422451867],"diameter":42.74145074152393,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9819527647546122,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.242308964986037,"phi":-2.062348224936673,"method":"3d c++","id":1}
176607,176602,1,254892.272317,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.512179253532763,-2.4521910407465004,64.82678847693188],"normal":[-0.3692704159914021,0.6228991262200753,-0.689663714014159],"radius":2.233887371685507},"confidence":0.99949347542917,"timestamp":254892.272317,"diameter_3d":4.467774743371014,"ellipse":{"center":[97.86666602341607,96.21629298999385],"axes":[28.75521710241973,42.971132324427835],"angle":-53.992334804620526},"norm_pos":[0.30583333132317525,0.599098779208359],"diameter":42.971132324427835,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9818227103017052,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.243239477449063,"phi":-2.06238883717723,"method":"3d c++","id":1}
176615,176613,1,254892.280717,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.510873368107664,-2.458532319095738,64.82036688803423],"normal":[-0.36916159220597716,0.6223706863576388,-0.690198846422297],"radius":2.23096119009172},"confidence":0.999450426924083,"timestamp":254892.280717,"diameter_3d":4.46192238018344,"ellipse":{"center":[97.87277446971908,96.15412260602047],"axes":[28.745402706065978,42.91921746273211],"angle":-53.96793012547778},"norm_pos":[0.3058524202178721,0.5993578224749148],"diameter":42.91921746273211,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9816858304950382,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.2425641656700708,"phi":-2.061943550576101,"method":"3d c++","id":1}
176627,176625,1,254892.289117,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.5089669734889,-2.4514360189557394,64.82575116117142],"normal":[-0.36900272598774686,0.6229620447026387,-0.6897501569941971],"radius":2.2370639527060483},"confidence":0.9993500560521642,"timestamp":254892.289117,"diameter_3d":4.474127905412097,"ellipse":{"center":[97.89673509765748,96.2221211456028],"axes":[28.80210601496448,43.032808970487416],"angle":-54.01299292353693},"norm_pos":[0.30592729718017964,0.599074495226655],"diameter":43.032808970487416,"sphere":{"center":[-2.080934261635938,-9.926980555387404,73.10275304510179],"radius":12.0},"projected_sphere":{"center":[142.35115384206821,35.80716610572871],"axes":[203.54910561055848,203.54910561055848],"angle":90.0},"model_confidence":0.9815244642332077,"model_id":70,"model_birth_timestamp":254858.134847,"theta":2.243319907364949,"phi":-2.0620349940954843,"method":"3d c++","id":1}
