Processing_5/T3_EU_PW_B1_C5_P1034698_S5_0814131305.csv
UDPSynch,1565757022399,pupilPackets,778,imuPackets,1164,logDataStart,1039195,logDataEnd,1045725,logDataDur,6529
1039196,1039193,1,255754.861867,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.656836266300515,-2.6107386470408294,68.83073744889955],"normal":[-0.40147637219316507,0.6208356595374412,-0.6733348397471539],"radius":1.9453178064445178},"confidence":0.9998656777217371,"timestamp":255754.861867,"diameter_3d":3.8906356128890356,"ellipse":{"center":[100.14559886893586,96.26611683387347],"axes":[22.958148415049294,35.22649839338397],"angle":-52.19924776888132},"norm_pos":[0.3129549964654246,0.5988911798588605],"diameter":35.22649839338397,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9323844705187767,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.240604553477597,"phi":-2.1084544311133384,"method":"3d c++","id":1}
1039204,1039204,1,255754.870267,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.653271450245964,-2.609062805821864,68.83015808347133],"normal":[-0.40117930418861913,0.6209753129723551,-0.6733831201995051],"radius":1.9171947905102313},"confidence":0.9997812565797307,"timestamp":255754.870267,"diameter_3d":3.8343895810204627,"ellipse":{"center":[100.17404214446003,96.28720117465609],"axes":[22.629268483674338,34.71716526055447],"angle":-52.22539766271069},"norm_pos":[0.3130438817014376,0.5988033284389329],"diameter":34.71716526055447,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9333465037837052,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.240782708892905,"phi":-2.1080973633482563,"method":"3d c++","id":1}
1039211,1039210,1,255754.878667,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.667608352085211,-2.6058827754623923,68.84165359076542],"normal":[-0.40237404600855636,0.6212403155023111,-0.6724251612583315],"radius":1.9201840365863052},"confidence":0.9998077629407637,"timestamp":255754.878667,"diameter_3d":3.8403680731726104,"ellipse":{"center":[100.0553118418702,96.31936805533587],"axes":[22.62021588244426,34.765836038169034],"angle":-52.169779242211604},"norm_pos":[0.3126728495058444,0.5986692997694338],"diameter":34.765836038169034,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9376572620956147,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2411208408764987,"phi":-2.1100328640753543,"method":"3d c++","id":1}
1039221,1039221,1,255754.887067,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6505749636511124,-2.602745453418194,68.83438131712788],"normal":[-0.4009545969723815,0.6215017590059942,-0.6730311840614595],"radius":1.9319895054908758},"confidence":0.9999332039686771,"timestamp":255754.887067,"diameter_3d":3.8639790109817516,"ellipse":{"center":[100.20346144563234,96.34224701138632],"axes":[22.79066061391793,34.982806412662626],"angle":-52.27000136953487},"norm_pos":[0.31313581701760107,0.5985739707858904],"diameter":34.982806412662626,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.938554493732402,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2414545205404934,"phi":-2.1080808755298186,"method":"3d c++","id":1}
1039228,1039225,1,255754.895467,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6559704645792745,-2.6050996175381105,68.83542394779164],"normal":[-0.4014042220497283,0.6213055786626679,-0.6729442981728131],"radius":1.9185668328746106},"confidence":0.9998337684592121,"timestamp":255754.895467,"diameter_3d":3.837133665749221,"ellipse":{"center":[100.15440281299708,96.32445454498952],"axes":[22.626626022221924,34.739339787352606],"angle":-52.23154203477958},"norm_pos":[0.31298250879061584,0.5986481060625437],"diameter":34.739339787352606,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9387709179894177,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2412041278093153,"phi":-2.1086305943723698,"method":"3d c++","id":1}
1039236,1039231,1,255754.903867,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.664169469358229,-2.5954087084158015,68.84928371151295],"normal":[-0.40208747244797455,0.6221131544228603,-0.6717893178627043],"radius":1.9186231046239113},"confidence":0.9997620304869087,"timestamp":255754.903867,"diameter_3d":3.8372462092478226,"ellipse":{"center":[100.09250088386263,96.41661408950162],"axes":[22.57727349265608,34.733352439827186],"angle":-52.238611782886125},"norm_pos":[0.31278906526207073,0.5982641079604099],"diameter":34.733352439827186,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9395114845603847,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2422351880114064,"phi":-2.1101357912064636,"method":"3d c++","id":1}
1039244,1039243,1,255754.912267,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.666427526133801,-2.5878572467268093,68.85763647233316],"normal":[-0.40227564384593884,0.6227424428969429,-0.67109325446102],"radius":1.9192569894145253},"confidence":0.9997860924894028,"timestamp":255754.912267,"diameter_3d":3.8385139788290505,"ellipse":{"center":[100.07936950536768,96.48737315490527],"axes":[22.55560343839891,34.74049174939762],"angle":-52.264631174732386},"norm_pos":[0.312748029704274,0.597969278521228],"diameter":34.74049174939762,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9396023043037105,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2430392084998947,"phi":-2.110799031397536,"method":"3d c++","id":1}
1039253,1039248,1,255754.920667,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.662157538442889,-2.5995098282069184,68.8442844924194],"normal":[-0.40191981153836287,0.6217713944402672,-0.6722059194538326],"radius":1.930305552930789},"confidence":0.999711656225152,"timestamp":255754.920667,"diameter_3d":3.860611105861578,"ellipse":{"center":[100.10761391587377,96.375349414067],"axes":[22.732654185766012,34.947519870889145],"angle":-52.228325692574145},"norm_pos":[0.3128362934871055,0.5984360441080542],"diameter":34.947519870889145,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9400558410233018,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2417987480954027,"phi":-2.109678927704796,"method":"3d c++","id":1}
1039261,1039260,1,255754.929067,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.654362499729073,-2.595477482635274,68.8433583798419],"normal":[-0.4012702249788782,0.6221074232379042,-0.6722830955019585],"radius":1.925604366057983},"confidence":0.9995349085179146,"timestamp":255754.929067,"diameter_3d":3.851208732115966,"ellipse":{"center":[100.17633381042789,96.41226940019625],"axes":[22.683331447317393,34.86251639251368],"angle":-52.28703482265257},"norm_pos":[0.31305104315758714,0.5982822108325156],"diameter":34.86251639251368,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.940907391046164,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.242227867832407,"phi":-2.108916238226774,"method":"3d c++","id":1}
1039268,1039265,1,255754.937467,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.646510780830034,-2.591903819422556,68.8419835438708],"normal":[-0.40061591507062494,0.6224052285056307,-0.6723976651662165],"radius":1.9177844592067865},"confidence":0.9998927260599172,"timestamp":255754.937467,"diameter_3d":3.835568918413573,"ellipse":{"center":[100.24484873835742,96.44559172847259],"axes":[22.598736883673887,34.72126034450438],"angle":-52.34381087960986},"norm_pos":[0.31326515230736696,0.5981433677980308],"diameter":34.72126034450438,"sphere":{"center":[-1.8391197999825344,-10.060766561490125,76.9107555258654],"radius":12.0},"projected_sphere":{"center":[145.17431966188786,38.89723062171555],"axes":[193.4709898278895,193.4709898278895],"angle":90.0},"model_confidence":0.9411902521786253,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2426082972083297,"phi":-2.1081233901470333,"method":"3d c++","id":1}
