Processing_5/T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv
UDPSynch,1565758525723,pupilPackets,776,imuPackets,1167,logDataStart,2542520,logDataEnd,2549049,logDataDur,6528
2542528,2542526,1,257258.192977,102,144,{"topic":"pupil.1","circle_3d":{"center":[-5.034509611330362,-2.155193386550571,54.45079906363881],"normal":[-0.2910858851744357,0.6582252416642971,-0.6942683477504884],"radius":1.73913919802268},"confidence":0.9925758914279008,"timestamp":257258.192977,"diameter_3d":3.47827839604536,"ellipse":{"center":[102.77250838901342,95.15788536843331],"axes":[27.34054984320495,39.81339228813498],"angle":-60.720410677890385},"norm_pos":[0.32116408871566693,0.6035088109648612],"diameter":39.81339228813498,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6095155549469045,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.289255173739757,"phi":-1.9678036132853545,"method":"3d c++","id":1}
2542537,2542532,1,257258.201377,101,144,{"topic":"pupil.1","circle_3d":{"center":[-5.117011025087241,-2.1526290243306034,54.48831401448793],"normal":[-0.29796100298750894,0.6584389385159609,-0.6911421018463948],"radius":1.6901380825420516},"confidence":0.5334585400096232,"timestamp":257258.201377,"diameter_3d":3.380276165084103,"ellipse":{"center":[101.86927809457475,95.22220825930704],"axes":[26.386141673701832,38.668810210916],"angle":-60.2332522350751},"norm_pos":[0.3183414940455461,0.6032407989195541],"diameter":38.668810210916,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6095155549469045,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2895390703982272,"phi":-1.9778341282406386,"method":"3d c++","id":1}
2542543,2542543,1,257258.209777,103,143,{"topic":"pupil.1","circle_3d":{"center":[-4.990651100409351,-2.0629491954368806,54.52078589440164],"normal":[-0.28743100926435133,0.6659122575904377,-0.6884361118535857],"radius":1.7065835890892203},"confidence":0.3463715380617608,"timestamp":257258.209777,"diameter_3d":3.4131671781784405,"ellipse":{"center":[103.33826515678797,96.24980710698289],"axes":[26.56281369611494,39.01184691855265],"angle":-61.39813792398451},"norm_pos":[0.3229320786149624,0.598959137054238],"diameter":39.01184691855265,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6095155549469045,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.299512294592013,"phi":-1.966308344690628,"method":"3d c++","id":1}
2542551,2542548,1,257258.218177,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":257258.218177,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6095155549469045,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2542561,2542559,1,257258.226577,38,193,{"topic":"pupil.1","circle_3d":{"center":[-11.06638499201856,-6.641538706395495,56.32973426281326],"normal":[-0.7937421668984522,0.2843631316772201,-0.537690414485951],"radius":0.8710871148424916},"confidence":0.7562201316253323,"timestamp":257258.226577,"diameter_3d":1.7421742296849831,"ellipse":{"center":[38.239080026106976,46.86400205310075],"axes":[7.859751938747001,19.432823394564014],"angle":-15.554776528943137},"norm_pos":[0.1194971250815843,0.8047333247787469],"diameter":19.432823394564014,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":1.8591383969158957,"phi":-2.5461878663699395,"method":"3d c++","id":1}
2542572,2542571,1,257258.234977,46,180,{"topic":"pupil.1","circle_3d":{"center":[-10.20886539153953,-5.472623780032963,55.86187796825499],"normal":[-0.7222822001918663,0.38177270887409764,-0.5766784390324736],"radius":1.6826971623790987},"confidence":0.09973159256553128,"timestamp":257258.234977,"diameter_3d":3.3653943247581974,"ellipse":{"center":[46.85961318678142,59.09968842604768],"axes":[17.79163421441176,37.837563495817896],"angle":-22.973498729396567},"norm_pos":[0.14643629120869192,0.7537512982248014],"diameter":37.837563495817896,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":1.9625098494990931,"phi":-2.467821039328029,"method":"3d c++","id":1}
2542579,2542576,1,257258.243377,45,186,{"topic":"pupil.1","circle_3d":{"center":[-10.290294082019075,-5.943844660581,55.67106219104177],"normal":[-0.7290679243984951,0.3425043021617613,-0.5925797538002419],"radius":1.6780990564155536},"confidence":0.19806555212628107,"timestamp":257258.243377,"diameter_3d":3.356198112831107,"ellipse":{"center":[45.57450737664226,53.650870843756124],"axes":[18.252492757898906,37.874595205602674],"angle":-20.058532251025184},"norm_pos":[0.14242033555200706,0.7764547048176829],"diameter":37.874595205602674,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":1.9203774566076728,"phi":-2.4591009162312205,"method":"3d c++","id":1}
2542587,2542583,1,257258.251777,45,186,{"topic":"pupil.1","circle_3d":{"center":[-10.283168845809577,-5.974710928433465,55.64457534783872],"normal":[-0.7284741547143702,0.33993211317405586,-0.5947869907338296],"radius":1.6633652669120855},"confidence":0.16624599725175357,"timestamp":257258.251777,"diameter_3d":3.326730533824171,"ellipse":{"center":[45.597413537420465,53.278353456818934],"axes":[18.183709218573128,37.56031485945628],"angle":-19.876762708682676},"norm_pos":[0.14249191730443894,0.7780068605965877],"diameter":37.56031485945628,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":1.9176410379077176,"phi":-2.4568814118425015,"method":"3d c++","id":1}
2542597,2542593,1,257258.260177,56,179,{"topic":"pupil.1","circle_3d":{"center":[-9.220538642420761,-5.252720940308391,54.909233316923704],"normal":[-0.6399216377653022,0.40009794551781197,-0.6560654933100806],"radius":1.661993631426672},"confidence":0.11502069158500206,"timestamp":257258.260177,"diameter_3d":3.323987262853344,"ellipse":{"center":[56.07180354069692,60.50948746375708],"axes":[21.76969755562918,38.005779891059],"angle":-25.690158298924857},"norm_pos":[0.17522438606467788,0.7478771355676788],"diameter":38.005779891059,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":1.9824200426761638,"phi":-2.3437383320939706,"method":"3d c++","id":1}
2542605,2542605,1,257258.268577,52,172,{"topic":"pupil.1","circle_3d":{"center":[-9.66467502083462,-4.709679225926456,55.7497343845161],"normal":[-0.6769330026331238,0.44535142171630665,-0.5860237376773808],"radius":1.6713994948266673},"confidence":0.11002312088284519,"timestamp":257258.268577,"diameter_3d":3.3427989896533346,"ellipse":{"center":[52.67563193517486,67.44659425710555],"axes":[18.609963559066177,37.63229274400076],"angle":-28.27234195702711},"norm_pos":[0.16461134979742145,0.7189725239287269],"diameter":37.63229274400076,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.6050579882651674,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0323630432389392,"phi":-2.428051853757707,"method":"3d c++","id":1}
