Processing_5/T7_EW_PS_B3_C2_P2047022_S5_0814131305.csv
UDPSynch,1565758033909,pupilPackets,776,imuPackets,1164,logDataStart,2050705,logDataEnd,2057219,logDataDur,6513
2050710,2050708,1,256766.346506,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.216608546437865,-2.022139986849762,53.06967398272708],"normal":[-0.3298636859441221,0.6770882983186812,-0.6578308178971779],"radius":1.5481684555822421},"confidence":0.9989710003612781,"timestamp":256766.346506,"diameter_3d":3.0963369111644843,"ellipse":{"center":[99.14075470184514,96.12929569819073],"axes":[23.44173514969083,36.37724785410786],"angle":-59.00256996237334},"norm_pos":[0.30981485844326606,0.5994612679242053],"diameter":36.37724785410786,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8223489465762124,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.314595078358239,"phi":-2.03559648758341,"method":"3d c++","id":1}
2050717,2050713,1,256766.354906,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.222097654043206,-2.0095351840323303,53.085427939641804],"normal":[-0.33032111157790056,0.6781386985534672,-0.656517988154285],"radius":1.5492673170233902},"confidence":0.9987074890728327,"timestamp":256766.354906,"diameter_3d":3.0985346340467803,"ellipse":{"center":[99.09462043999939,96.28346295887376],"axes":[23.397178220095277,36.39208663818225],"angle":-59.02884005309565},"norm_pos":[0.3096706888749981,0.5988189043380261],"diameter":36.39208663818225,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8227007341636061,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3160233820555756,"phi":-2.036953570721308,"method":"3d c++","id":1}
2050726,2050724,1,256766.363306,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.248517868061356,-2.014054620930681,53.09410313337977],"normal":[-0.33252279607941304,0.677762078811938,-0.6557950553427874],"radius":1.5437067233553428},"confidence":0.998567337973346,"timestamp":256766.363306,"diameter_3d":3.0874134467106855,"ellipse":{"center":[98.7958691055111,96.23671443448666],"axes":[23.27032969313677,36.256977015519375],"angle":-58.86158747739506},"norm_pos":[0.3087370909547222,0.5990136898563057],"diameter":36.256977015519375,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8231783080650423,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.315511049268003,"phi":-2.0400703372215987,"method":"3d c++","id":1}
2050732,2050730,1,256766.371706,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.23788738922064,-2.01715312245641,53.085523094080735],"normal":[-0.33163692284268675,0.6775038703514606,-0.656510058617707],"radius":1.5463274446438853},"confidence":0.9984211599437302,"timestamp":256766.371706,"diameter_3d":3.0926548892877705,"ellipse":{"center":[98.91035819687825,96.19564843644221],"axes":[23.34615012476142,36.32400983496284],"angle":-58.906596903599734},"norm_pos":[0.30909486936524455,0.5991847981814908],"diameter":36.32400983496284,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8236899869375924,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3151599364427917,"phi":-2.0385564946882293,"method":"3d c++","id":1}
2050740,2050735,1,256766.380106,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.239454449926761,-2.008499283565742,53.0952561885765],"normal":[-0.3317675112348635,0.6782250235923496,-0.6556989674097264],"radius":1.5438155305288777},"confidence":0.99814259913585,"timestamp":256766.380106,"diameter_3d":3.0876310610577553,"ellipse":{"center":[98.90281173113931,96.3019756687808],"axes":[23.271246623310137,36.258084481014826],"angle":-58.93699077386776},"norm_pos":[0.3090712866598103,0.5987417680467466],"diameter":36.258084481014826,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8238344301021105,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.316140848010266,"phi":-2.0392127773488147,"method":"3d c++","id":1}
2050749,2050747,1,256766.388506,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.248420386565722,-2.002711369346974,53.10579377841222],"normal":[-0.3325146726214436,0.6787073497772469,-0.6548208349234164],"radius":1.5427738909732729},"confidence":0.9986858484887433,"timestamp":256766.388506,"diameter_3d":3.0855477819465458,"ellipse":{"center":[98.81012813513809,96.37478747035253],"axes":[23.212711235532968,36.22665436585063],"angle":-58.91336088256645},"norm_pos":[0.30878165042230654,0.5984383855401978],"diameter":36.22665436585063,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8240935986949305,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3167974032078074,"phi":-2.0406603833745085,"method":"3d c++","id":1}
2050757,2050752,1,256766.396906,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.253568644977112,-2.003922123889417,53.107155015028376],"normal":[-0.33294369415572606,0.6786064535653766,-0.6547073985387372],"radius":1.5472458117455183},"confidence":0.9981082386850016,"timestamp":256766.396906,"diameter_3d":3.0944916234910367,"ellipse":{"center":[98.75217330420728,96.35991324806486],"axes":[23.27293641887331,36.33108624045374],"angle":-58.87934618411856},"norm_pos":[0.30860054157564776,0.5985003614663964],"diameter":36.33108624045374,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8239240539892556,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3166600276706166,"phi":-2.041251108010083,"method":"3d c++","id":1}
2050765,2050764,1,256766.405306,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.2538686619366874,-2.0127989347132083,53.098116959589106],"normal":[-0.33296869556902403,0.6778667193300607,-0.655460569825343],"radius":1.5423840211932425},"confidence":0.9978014690658039,"timestamp":256766.405306,"diameter_3d":3.084768042386485,"ellipse":{"center":[98.7379096729411,96.2536919330669],"axes":[23.23329824003808,36.223379011455286],"angle":-58.83760428176558},"norm_pos":[0.3085559677279409,0.5989429502788879],"diameter":36.223379011455286,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.823991194946494,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3156533721929375,"phi":-2.040817038934442,"method":"3d c++","id":1}
2050773,2050769,1,256766.413705,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.248328195673595,-2.0034453598516624,53.104986275694834],"normal":[-0.33250699004709966,0.6786461839018562,-0.6548881268165319],"radius":1.5535246572036694},"confidence":0.9986620479177889,"timestamp":256766.413705,"diameter_3d":3.107049314407339,"ellipse":{"center":[98.81147066447659,96.36243623690238],"axes":[23.37769182835318,36.479801230106226],"angle":-58.910504558599655},"norm_pos":[0.3087858458264893,0.5984898490129067],"diameter":36.479801230106226,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8239229448007479,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3167141205469908,"phi":-2.040609574399479,"method":"3d c++","id":1}
2050780,2050775,1,256766.422105,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.248550491630112,-1.9999331146275594,53.1087404895605],"normal":[-0.3325255147101427,0.6789388710038649,-0.6545752756610596],"radius":1.5551576078297509},"confidence":0.9985270445102045,"timestamp":256766.422105,"diameter_3d":3.1103152156595018,"ellipse":{"center":[98.81330549784148,96.4046303283106],"axes":[23.388095444748366,36.51546397051959],"angle":-58.92510417460602},"norm_pos":[0.30879157968075466,0.5983140402987058],"diameter":36.51546397051959,"sphere":{"center":[-1.2582443151083995,-10.147199566673937,60.96364379749322],"radius":12.0},"projected_sphere":{"center":[147.20366062831556,16.80302325372925],"axes":[244.07989865940158,244.07989865940158],"angle":90.0},"model_confidence":0.8237478923174391,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.317112697571812,"phi":-2.0408249824543745,"method":"3d c++","id":1}
