Processing_5/T3_EU_PW_B2_C5_P1187888_S5_0814131305.csv
UDPSynch,1565757172027,pupilPackets,778,imuPackets,1164,logDataStart,1188823,logDataEnd,1195355,logDataDur,6531
1188826,1188822,1,255904.480065,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.877000610560156,-2.580861577429417,70.39576268414906],"normal":[-0.4146734754747819,0.6326170910963973,-0.6540959599251458],"radius":1.9832951259579732},"confidence":0.9987661271694104,"timestamp":255904.480065,"diameter_3d":3.9665902519159464,"ellipse":{"center":[99.53788315162623,97.055396393866],"axes":[22.14656554732312,35.11588019932923],"angle":-52.11412164753378},"norm_pos":[0.31105588484883195,0.5956025150255584],"diameter":35.11588019932923,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9448448980935997,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.25572411941454,"phi":-2.1358159121296856,"method":"3d c++","id":1}
1188833,1188833,1,255904.488465,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.890664025787206,-2.5777524631985234,70.40745303384156],"normal":[-0.4158120934103695,0.6328761839489717,-0.6531217641174373],"radius":1.9981780034161507},"confidence":0.9993374634477544,"timestamp":255904.488465,"diameter_3d":3.9963560068323014,"ellipse":{"center":[99.42924020181357,97.08360927678052],"axes":[22.267645182904396,35.373939943228564],"angle":-52.06342774728785},"norm_pos":[0.3107163756306674,0.5954849613467479],"diameter":35.373939943228564,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9447102904594495,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.256058709562698,"phi":-2.137731653650124,"method":"3d c++","id":1}
1188841,1188840,1,255904.496865,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.8970732331731455,-2.5853968207190547,70.40413313189812],"normal":[-0.41634619402586437,0.6322391541555942,-0.6533984226127243],"radius":1.989510775505216},"confidence":0.9990190836290765,"timestamp":255904.496865,"diameter_3d":3.979021551010432,"ellipse":{"center":[99.36923554667193,97.01717407810753],"axes":[22.17983600668767,35.22245538382876],"angle":-51.99564331576508},"norm_pos":[0.31052886108334976,0.5957617746745519],"diameter":35.22245538382876,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9445320226443066,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.255236219003409,"phi":-2.1381213957215053,"method":"3d c++","id":1}
1188849,1188846,1,255904.505265,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.8854327264247015,-2.5857333920177172,70.39640257518838],"normal":[-0.41537615179682746,0.6322111065473722,-0.6540426356718698],"radius":1.9767925280104894},"confidence":0.9990294078431902,"timestamp":255904.505265,"diameter_3d":3.953585056020979,"ellipse":{"center":[99.46365084796095,97.01422731672841],"axes":[22.068523775438056,35.00072330151964],"angle":-52.0499621348834},"norm_pos":[0.310823908899878,0.5957740528469649],"diameter":35.00072330151964,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9444482750631367,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2552000184860477,"phi":-2.1366187253833826,"method":"3d c++","id":1}
1188856,1188856,1,255904.513665,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.8926657602221955,-2.584040512075191,70.40263857054708],"normal":[-0.4159789046132853,0.6323521798759161,-0.6535229693919783],"radius":1.9703441096281327},"confidence":0.9983725609282251,"timestamp":255904.513665,"diameter_3d":3.9406882192562653,"ellipse":{"center":[99.40464665131977,97.032685314556],"axes":[21.97268098566605,34.883560219132434],"angle":-52.02344076595597},"norm_pos":[0.31063952078537427,0.5956971445226833],"diameter":34.883560219132434,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9441054453923847,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.255382110002014,"phi":-2.137635158049297,"method":"3d c++","id":1}
1188866,1188861,1,255904.522065,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.896508605958823,-2.581139644785189,70.40789474324839],"normal":[-0.41629914175800425,0.6325939188167496,-0.6530849550002025],"radius":2.0025954521293103},"confidence":0.9993676633400882,"timestamp":255904.522065,"diameter_3d":4.005190904258621,"ellipse":{"center":[99.37875568142573,97.05305604457027],"axes":[22.313155941418582,35.45220109777065],"angle":-52.01894766992419},"norm_pos":[0.3105586115044554,0.5956122664809572],"diameter":35.45220109777065,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9441217597039975,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2556941993992963,"phi":-2.1382876606907923,"method":"3d c++","id":1}
1188874,1188872,1,255904.530465,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.891673902062449,-2.5758015297683885,70.4099871504783],"normal":[-0.41589624976663975,0.6330387617348163,-0.6529105877310424],"radius":1.988717821297954},"confidence":0.9992961976852403,"timestamp":255904.530465,"diameter_3d":3.977435642595908,"ellipse":{"center":[99.42147389881652,97.10368838324703],"axes":[22.15310645881924,35.205099653926105],"angle":-52.068059126605476},"norm_pos":[0.3106921059338016,0.5954012984031374],"diameter":35.205099653926105,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9440591281630106,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.256268707764775,"phi":-2.137969862566051,"method":"3d c++","id":1}
1188882,1188880,1,255904.538865,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.886678595382065,-2.5828557392737057,70.39997685333734],"normal":[-0.4154799742099411,0.6324509109427066,-0.6537447791594571],"radius":1.9745105454221143},"confidence":0.9986620120310616,"timestamp":255904.538865,"diameter_3d":3.9490210908442287,"ellipse":{"center":[99.45545393932443,97.04125894342721],"axes":[22.03045990787065,34.95848864712455],"angle":-52.05793176912363},"norm_pos":[0.31079829356038885,0.5956614210690533],"diameter":34.95848864712455,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9437972392806748,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.255509564008921,"phi":-2.1369380195554397,"method":"3d c++","id":1}
1188890,1188885,1,255904.547265,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.88086644136353,-2.5743641617347155,70.40450605062964],"normal":[-0.41499562804172974,0.633158542404289,-0.6533673460517647],"radius":1.9810471417395408},"confidence":0.9991062589359258,"timestamp":255904.547265,"diameter_3d":3.9620942834790815,"ellipse":{"center":[99.51099219587078,97.11603797679408],"axes":[22.090290432970463,35.07164898682459],"angle":-52.126982528147295},"norm_pos":[0.3109718506120962,0.595349841763358],"diameter":35.07164898682459,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9437223181662957,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.256423448933828,"phi":-2.136671451661523,"method":"3d c++","id":1}
1188902,1188901,1,255904.555665,99,142,{"topic":"pupil.1","circle_3d":{"center":[-6.886681983905152,-2.5764618908478987,70.40616964383553],"normal":[-0.415480256586865,0.6329837316448571,-0.6532287132846077],"radius":1.9848964518894947},"confidence":0.9989484149251282,"timestamp":255904.555665,"diameter_3d":3.9697929037789894,"ellipse":{"center":[99.46171447688197,97.09736847141576],"axes":[22.12538196923533,35.139206589842416],"angle":-52.088853322087374},"norm_pos":[0.31081785774025616,0.5954276313691009],"diameter":35.139206589842416,"sphere":{"center":[-1.9009189048627726,-10.172266670586184,78.24491420325081],"radius":12.0},"projected_sphere":{"center":[144.93742714122686,39.39660999076912],"axes":[190.17210449419582,190.17210449419582],"angle":90.0},"model_confidence":0.9435968988817489,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.256197622553655,"phi":-2.1372958832725546,"method":"3d c++","id":1}
