Processing_5/T5_EW_PW_B2_C7_P479051_S5_0814131305.csv
UDPSynch,1565756463449,pupilPackets,777,imuPackets,1164,logDataStart,480245,logDataEnd,486778,logDataDur,6532
480250,480248,1,255195.917377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.698048308871503,-2.50354169570827,67.07155833424535],"normal":[-0.3919892938135887,0.6332937574939731,-0.6672955943618156],"radius":2.2272057664328058},"confidence":0.9997952449098338,"timestamp":255195.917377,"diameter_3d":4.4544115328656115,"ellipse":{"center":[98.22522800170879,96.5543660422851],"axes":[26.714884799292385,41.403707088729476],"angle":-53.285115888879375},"norm_pos":[0.30695383750533994,0.5976901414904787],"diameter":41.403707088729476,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9874693205742413,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.25659815292138,"phi":-2.1019217307439177,"method":"3d c++","id":1}
480257,480254,1,255195.925777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.694457586721462,-2.51345421838972,67.06005680441498],"normal":[-0.39169006696775205,0.6324677139371856,-0.6682540551810129],"radius":2.225106421429175},"confidence":0.9999180696486095,"timestamp":255195.925777,"diameter_3d":4.45021284285835,"ellipse":{"center":[98.24780990363365,96.45915627377931],"axes":[26.73788335529203,41.37192567408437],"angle":-53.255004342174004},"norm_pos":[0.30702440594885516,0.5980868488592528],"diameter":41.37192567408437,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9875556356706894,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.25553125666796,"phi":-2.100961904047482,"method":"3d c++","id":1}
480266,480264,1,255195.934177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.690415036093496,-2.504106904994332,67.06654314211195],"normal":[-0.3913531877487548,0.6332466567201346,-0.6677135270395981],"radius":2.2236411369740514},"confidence":0.9997612663474273,"timestamp":255195.934177,"diameter_3d":4.447282273948103,"ellipse":{"center":[98.29063397669238,96.54818673036633],"axes":[26.69584274700623,41.34023100768432],"angle":-53.320734920038376},"norm_pos":[0.3071582311771637,0.5977158886234737],"diameter":41.34023100768432,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9876546052620339,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.256537293765277,"phi":-2.10093954943213,"method":"3d c++","id":1}
480275,480271,1,255195.942577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.696630955595586,-2.506193821611017,67.06821001575736],"normal":[-0.39187118104059565,0.6330727470020775,-0.6675746209024819],"radius":2.228911117039335},"confidence":0.9997289852829265,"timestamp":255195.942577,"diameter_3d":4.45782223407867,"ellipse":{"center":[98.23552217006552,96.52817232300697],"axes":[26.749592249385966,41.437528180613526],"angle":-53.27934800393652},"norm_pos":[0.30698600678145477,0.5977992819874709],"diameter":41.437528180613526,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9876675901059451,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.256312610354865,"phi":-2.1016075959278617,"method":"3d c++","id":1}
480282,480282,1,255195.950977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.695335782280647,-2.5065544112636067,67.06710797466853],"normal":[-0.39176324993101747,0.6330426978643617,-0.667666457659884],"radius":2.236573280550204},"confidence":0.999883885001033,"timestamp":255195.950977,"diameter_3d":4.473146561100408,"ellipse":{"center":[98.24744700400824,96.52232937607013],"axes":[26.846737956798577,41.580711297799176],"angle":-53.28406635248703},"norm_pos":[0.30702327188752576,0.5978236275997078],"diameter":41.580711297799176,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9877260699059365,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2562737924250738,"phi":-2.101427299846441,"method":"3d c++","id":1}
480291,480288,1,255195.959377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.68336350634403,-2.5140288595264835,67.05302103950171],"normal":[-0.3907655602696326,0.6324198271757887,-0.6688403689237857],"radius":2.2307964376161546},"confidence":0.9999224701325101,"timestamp":255195.959377,"diameter_3d":4.461592875232309,"ellipse":{"center":[98.34449401532524,96.44957192876478],"axes":[26.839977727125362,41.4817526434624],"angle":-53.30798859113298},"norm_pos":[0.30732654379789137,0.5981267836301467],"diameter":41.4817526434624,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9877908755455911,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.255469435891222,"phi":-2.0995495075632493,"method":"3d c++","id":1}
480298,480293,1,255195.967777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.692246392151201,-2.5062835706136513,67.06555277551782],"normal":[-0.3915058007535636,0.6330652679185247,-0.6677960575891096],"radius":2.235486125265467},"confidence":0.9998178473912975,"timestamp":255195.967777,"diameter_3d":4.470972250530934,"ellipse":{"center":[98.27438545004264,96.5245179771862],"axes":[26.841412666041418,41.56132960502605],"angle":-53.30090875182029},"norm_pos":[0.3071074545313833,0.5978145084283908],"diameter":41.56132960502605,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9878444535169062,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.256302948646624,"phi":-2.1010557263723677,"method":"3d c++","id":1}
480310,480309,1,255195.976177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.694667694726817,-2.506611238109045,67.06666212486915],"normal":[-0.39170757596819833,0.6330379622939085,-0.6677036118098315],"radius":2.242203172667339},"confidence":0.9997896860247832,"timestamp":255195.976177,"diameter_3d":4.484406345334678,"ellipse":{"center":[98.25392260640976,96.5200897631921],"axes":[26.91652523692942,41.68569843696856],"angle":-53.28712031141521},"norm_pos":[0.3070435081450305,0.5978329593200329],"diameter":41.68569843696856,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9879580807181654,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.256267675056062,"phi":-2.1013409812647352,"method":"3d c++","id":1}
480318,480315,1,255195.984577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.698421475636406,-2.500934564434992,67.07425271564908],"normal":[-0.3920203910439974,0.633511018433413,-0.6670710625781718],"radius":2.2493096238672283},"confidence":0.9999363344223373,"timestamp":255195.984577,"diameter_3d":4.498619247734457,"ellipse":{"center":[98.22700101419949,96.57337252852346],"axes":[26.969143221538314,41.813130074126626],"angle":-53.2957930936289},"norm_pos":[0.3069593781693734,0.5976109477978189],"diameter":41.813130074126626,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9880668283316907,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.256878916163281,"phi":-2.1021033687679123,"method":"3d c++","id":1}
480326,480326,1,255195.992977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6955164626706765,-2.5135130805812453,67.06062183341409],"normal":[-0.3917783066301866,0.6324628087545585,-0.6682069694310874],"radius":2.236728062028366},"confidence":0.9997848977639829,"timestamp":255195.992977,"diameter_3d":4.473456124056732,"ellipse":{"center":[98.24003530157991,96.45566028371445],"axes":[26.87491892725273,41.58783481454054],"angle":-53.249344197603136},"norm_pos":[0.30700011031743724,0.5981014154845231],"diameter":41.58783481454054,"sphere":{"center":[-1.9941767831084376,-10.103066785635948,75.07910546658714],"radius":12.0},"projected_sphere":{"center":[143.5321745265403,36.569312218538016],"axes":[198.19096015498116,198.19096015498116],"angle":90.0},"model_confidence":0.9880888249074515,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.255524924039473,"phi":-2.1010909225821726,"method":"3d c++","id":1}
