Processing_5/T3_EU_PW_B4_C2_P1424215_S5_0814131305.csv
UDPSynch,1565757408772,pupilPackets,779,imuPackets,1166,logDataStart,1425569,logDataEnd,1432108,logDataDur,6539
1425570,1425568,1,256141.215022,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.742565755284624,-2.5850189545469373,69.5322734844535],"normal":[-0.3898450249192738,0.6320829610747762,-0.6696954433655896],"radius":2.1825955274695255},"confidence":0.9998927644522076,"timestamp":256141.215022,"diameter_3d":4.365191054939051,"ellipse":{"center":[100.00529989930172,96.67883695903402],"axes":[25.397078845608554,39.12802613370476],"angle":-53.43983604155545},"norm_pos":[0.31251656218531787,0.5971715126706916],"diameter":39.12802613370476,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9914535330584728,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2550346371495196,"phi":-2.097967146192977,"method":"3d c++","id":1}
1425578,1425578,1,256141.223422,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.740187638493012,-2.5822773185285275,69.53347769403287],"normal":[-0.38964684851997283,0.632311430742977,-0.6695950925673088],"radius":2.18611011703646},"confidence":0.9999166566252244,"timestamp":256141.223422,"diameter_3d":4.37222023407292,"ellipse":{"center":[100.02784935133037,96.70277229789522],"axes":[25.434422894200534,39.19023559173404],"angle":-53.46507708781229},"norm_pos":[0.31258702922290743,0.5970717820921032],"diameter":39.19023559173404,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9914315442804966,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.25532950995653,"phi":-2.0978112367916366,"method":"3d c++","id":1}
1425586,1425582,1,256141.231821,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.745487285398171,-2.589708116751507,69.5295507320999],"normal":[-0.39008848576206934,0.6316921975577288,-0.669922339395055],"radius":2.181523561585352},"confidence":0.9998657727408017,"timestamp":256141.231821,"diameter_3d":4.363047123170704,"ellipse":{"center":[99.97693547756504,96.63642211277086],"axes":[25.393734768464025,39.1105546475164],"angle":-53.40242798013389},"norm_pos":[0.3124279233673907,0.5973482411967881],"diameter":39.1105546475164,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9913939484684886,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2545304652115035,"phi":-2.098091314819877,"method":"3d c++","id":1}
1425594,1425593,1,256141.240221,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.750656078465611,-2.5867084992006504,69.53539324818472],"normal":[-0.39051921851768945,0.6319421656869668,-0.6694354630546542],"radius":2.1836033225705807},"confidence":0.999896801816093,"timestamp":256141.240221,"diameter_3d":4.367206645141161,"ellipse":{"center":[99.93612291695827,96.66472279300038],"axes":[25.393530204924552,39.14465844160884],"angle":-53.39079399359207},"norm_pos":[0.3123003841154946,0.5972303216958317],"diameter":39.14465844160884,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9913750373177987,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2548529558676442,"phi":-2.0988877143128963,"method":"3d c++","id":1}
1425602,1425599,1,256141.248621,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.751894292877991,-2.5851570354643334,69.53758068148332],"normal":[-0.3906224030520544,0.6320714543316599,-0.6692531769464367],"radius":2.179895254025061},"confidence":0.9998619181860035,"timestamp":256141.248621,"diameter_3d":4.359790508050122,"ellipse":{"center":[99.92651600689526,96.68023932860646],"axes":[25.34152049068016,39.076916891981085],"angle":-53.39204925833761},"norm_pos":[0.31227036252154766,0.5971656694641397],"diameter":39.076916891981085,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.991342420338126,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.255019787926787,"phi":-2.0991212628212974,"method":"3d c++","id":1}
1425610,1425605,1,256141.257021,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.7458081517873385,-2.5877572108310964,69.53157764224835],"normal":[-0.3901152246278334,0.6318547730510963,-0.6697534302160181],"radius":2.1816810841282113},"confidence":0.9998985452823603,"timestamp":256141.257021,"diameter_3d":4.3633621682564225,"ellipse":{"center":[99.975795452656,96.65447107086503],"axes":[25.387716603099566,39.112196713907174],"angle":-53.41022847862101},"norm_pos":[0.31242436078955,0.597273037204729],"diameter":39.112196713907174,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.991322077307677,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2547401986216857,"phi":-2.098230785205901,"method":"3d c++","id":1}
1425618,1425616,1,256141.265421,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.751195729672399,-2.5950940613663604,69.5278001311741],"normal":[-0.39056418945158844,0.6312433688398243,-0.6700682228055389],"radius":2.1795329162422212},"confidence":0.9997942645017115,"timestamp":256141.265421,"diameter_3d":4.3590658324844425,"ellipse":{"center":[99.92450395850437,96.58839885027867],"axes":[25.374802787414232,39.07616562536269],"angle":-53.34755988986973},"norm_pos":[0.31226407487032615,0.5975483381238389],"diameter":39.07616562536269,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9912678846874856,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2539516316896586,"phi":-2.0985267041402387,"method":"3d c++","id":1}
1425633,1425628,1,256141.273821,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.748698856823392,-2.593102937126819,69.5282211736672],"normal":[-0.39035611671417114,0.6314092958597861,-0.6700331359311131],"radius":2.1735604361985015},"confidence":0.999761302902374,"timestamp":256141.273821,"diameter_3d":4.347120872397003,"ellipse":{"center":[99.94635382894563,96.60773275508379],"axes":[25.304642796800163,38.9686559340893],"angle":-53.3698252843526},"norm_pos":[0.3123323557154551,0.5974677801871509],"diameter":38.9686559340893,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9912154873751633,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2541655882625653,"phi":-2.0983176692216383,"method":"3d c++","id":1}
1425638,1425638,1,256141.282221,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.74386902636883,-2.5841231331660968,69.53387797297843],"normal":[-0.38995363084295764,0.632157612856513,-0.6695617359885117],"radius":2.197305239775337},"confidence":0.9999790722060589,"timestamp":256141.282221,"diameter_3d":4.394610479550674,"ellipse":{"center":[99.99677406277135,96.68372028503579],"axes":[25.561725596830946,39.39098789219242],"angle":-53.4375087419204},"norm_pos":[0.31248991894616046,0.5971511654790176],"diameter":39.39098789219242,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9912492076981194,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2551309781555546,"phi":-2.098175096010824,"method":"3d c++","id":1}
1425648,1425646,1,256141.290621,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.751984619053023,-2.590569395749223,69.53252515199948],"normal":[-0.3906299302333071,0.6316204243079191,-0.6696744710700908],"radius":2.1947302255172523},"confidence":0.9999055627934543,"timestamp":256141.290621,"diameter_3d":4.3894604510345046,"ellipse":{"center":[99.92321919922736,96.62657622780509],"axes":[25.53349282677862,39.34601147510085],"angle":-53.365387763559255},"norm_pos":[0.3122600599975855,0.5973892657174789],"diameter":39.34601147510085,"sphere":{"center":[-2.064425456253338,-10.170014487444252,77.56861880484057],"radius":12.0},"projected_sphere":{"center":[143.4992062176928,38.711856942050446],"axes":[191.83015282813614,191.83015282813614],"angle":90.0},"model_confidence":0.9912347338203342,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.254437884257371,"phi":-2.098855721635694,"method":"3d c++","id":1}
