Processing_5/T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv
UDPSynch,1565757777485,pupilPackets,758,imuPackets,1163,logDataStart,1794281,logDataEnd,1800789,logDataDur,6506
1794289,1794283,1,256509.945053,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.050669207213881,-1.5361970037272723,37.0775903325747],"normal":[-0.39038555030418387,0.6652874391400317,-0.6363896176370244],"radius":1.4108614781929836},"confidence":0.9994119719958541,"timestamp":256509.945053,"diameter_3d":2.821722956385967,"ellipse":{"center":[92.43077478276673,93.90963572277423],"axes":[29.155256381114427,47.504900329359934],"angle":-54.55513323357681},"norm_pos":[0.28884617119614603,0.6087098511551075],"diameter":47.504900329359934,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9466121342034506,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2986750828336646,"phi":-2.121038132309794,"method":"3d c++","id":1}
1794298,1794296,1,256509.953453,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.048778366056158,-1.5365575754132683,37.07605387110181],"normal":[-0.390227980207707,0.6652573914995321,-0.6365176560930983],"radius":1.3963254537738963},"confidence":0.9994376591812177,"timestamp":256509.953453,"diameter_3d":2.7926509075477925,"ellipse":{"center":[92.45621480566467,93.9107099785988],"axes":[28.863528250913898,47.01683963450671],"angle":-54.56317871812712},"norm_pos":[0.2889256712677021,0.6087053750891717],"diameter":47.01683963450671,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.946714502828494,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2986348369026253,"phi":-2.12076856478487,"method":"3d c++","id":1}
1794307,1794306,1,256509.970253,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.044472028396006,-1.53466395040447,37.07539439969501],"normal":[-0.3898691187360277,0.6654151935835987,-0.6365726120436652],"radius":1.4087895124801995},"confidence":0.9995973364473213,"timestamp":256509.970253,"diameter_3d":2.817579024960399,"ellipse":{"center":[92.5298095951688,93.93473351851837],"axes":[29.12770305985375,47.43717871392967],"angle":-54.59504998145846},"norm_pos":[0.2891556549849025,0.6086052770061734],"diameter":47.43717871392967,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9471267700973396,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.298846213768862,"phi":-2.1203202341800185,"method":"3d c++","id":1}
1794317,1794316,1,256509.978653,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.042272322738993,-1.533995776394292,37.07474601107792],"normal":[-0.38968580993127666,0.6654708747511134,-0.6366266444284223],"radius":1.4085356474431492},"confidence":0.9993832027143478,"timestamp":256509.978653,"diameter_3d":2.8170712948862984,"ellipse":{"center":[92.5653105290244,93.94553718789555],"axes":[29.127197104426457,47.42919193764523],"angle":-54.609860561247984},"norm_pos":[0.28926659540320127,0.6085602617171019],"diameter":47.42919193764523,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9480457594912894,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2989208085430612,"phi":-2.1200730007040964,"method":"3d c++","id":1}
1794333,1794332,1,256509.987053,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.048798827150067,-1.5322151539221602,37.08060749525751],"normal":[-0.3902296852988662,0.6656192599571245,-0.6361381874134566],"radius":1.405732435876145},"confidence":0.9995091960364038,"timestamp":256509.987053,"diameter_3d":2.81146487175229,"ellipse":{"center":[92.46616014465472,93.98130059689822],"axes":[29.034365134060153,47.327694567760304],"angle":-54.58532823490637},"norm_pos":[0.288956750452046,0.6084112475129241],"diameter":47.327694567760304,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.948112165918058,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.299119621007783,"phi":-2.121036272658955,"method":"3d c++","id":1}
1794341,1794338,1,256509.995453,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.041905996584752,-1.5357943887047867,37.07264218551552],"normal":[-0.3896552827517566,0.6653209903919056,-0.6368019632252891],"radius":1.4111334847561703},"confidence":0.9994913324954277,"timestamp":256509.995453,"diameter_3d":2.8222669695123406,"ellipse":{"center":[92.5682937435463,93.91243432261825],"axes":[29.192335859346613,47.51955692578704],"angle":-54.602475165485885},"norm_pos":[0.2892759179485822,0.608698190322424],"diameter":47.51955692578704,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9480661466964357,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.298720023221612,"phi":-2.119915523914518,"method":"3d c++","id":1}
1794352,1794350,1,256510.003853,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.039866422443524,-1.5340364999005836,37.07323129492224],"normal":[-0.38948531823998755,0.6654674811255892,-0.6367528707747295],"radius":1.4109732066974654},"confidence":0.999479451710951,"timestamp":256510.003853,"diameter_3d":2.821946413394931,"ellipse":{"center":[92.60334404993783,93.94231408313718],"axes":[29.18714648170486,47.513063118309105],"angle":-54.62206968798023},"norm_pos":[0.2893854501560557,0.6085736913202617],"diameter":47.513063118309105,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9482804489063135,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2989162620393615,"phi":-2.119755623469551,"method":"3d c++","id":1}
1794359,1794357,1,256510.020653,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.033642921517197,-1.53139766814639,37.0721854323941],"normal":[-0.3889666931627937,0.665687383771772,-0.6368400259854078],"radius":1.4020848415503357},"confidence":0.9993654806858454,"timestamp":256510.020653,"diameter_3d":2.8041696831006715,"ellipse":{"center":[92.7032944278865,93.99063081545178],"axes":[29.012216063516963,47.21403236691186],"angle":-54.667937579362786},"norm_pos":[0.2896977950871453,0.6083723716022842],"diameter":47.21403236691186,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9484787448145959,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.299210907841781,"phi":-2.119101804152295,"method":"3d c++","id":1}
1794370,1794366,1,256510.029053,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.043847054993575,-1.5319737364087,37.07782462574926],"normal":[-0.3898170376191584,0.6656393780832461,-0.6363700932058113],"radius":1.4157357625732208},"confidence":0.999686097821945,"timestamp":256510.029053,"diameter_3d":2.8314715251464415,"ellipse":{"center":[92.54618241685628,93.97750381012602],"axes":[29.259084017238994,47.66787399661578],"angle":-54.612050693005585},"norm_pos":[0.2892068200526759,0.6084270674578083],"diameter":47.66787399661578,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9487628178484475,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2991465787957575,"phi":-2.120402453916861,"method":"3d c++","id":1}
1794379,1794377,1,256510.037453,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.036723094334443,-1.5325096544778365,37.07290510728504],"normal":[-0.3892233742308975,0.6655947182441514,-0.6367800530778296],"radius":1.4178895704760197},"confidence":0.9997135792223473,"timestamp":256510.037453,"diameter_3d":2.8357791409520394,"ellipse":{"center":[92.65684767344494,93.96358536809373],"axes":[29.334113477411055,47.74616833872739],"angle":-54.6461197003903},"norm_pos":[0.28955264897951544,0.6084850609662762],"diameter":47.74616833872739,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9490686356085187,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2990867366011796,"phi":-2.1194372052496413,"method":"3d c++","id":1}
1794386,1794383,1,256510.045853,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.041849087546229,-1.5354791332753566,37.07293674968026],"normal":[-0.3896505403318796,0.6653472616776914,-0.6367774162115611],"radius":1.4177756672565305},"confidence":0.999541716893684,"timestamp":256510.045853,"diameter_3d":2.835551334513061,"ellipse":{"center":[92.57132329757121,93.91411372213999],"axes":[29.32845268247872,47.74301778646162],"angle":-54.60432705397005},"norm_pos":[0.28928538530491005,0.6086911928244167],"diameter":47.74301778646162,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9493223468203138,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.29875521367995,"phi":-2.119927267200205,"method":"3d c++","id":1}
1794398,1794390,1,256510.054253,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.041643737605661,-1.5332397090303376,37.07515164480824],"normal":[-0.3896334278368323,0.6655338803647763,-0.6365928416175629],"radius":1.4201037344634224},"confidence":0.9996551865602091,"timestamp":256510.054253,"diameter_3d":2.840207468926845,"ellipse":{"center":[92.57923065908074,93.95183630516112],"axes":[29.365056805910076,47.81842072326494],"angle":-54.616887193508745},"norm_pos":[0.2893100958096273,0.6085340153951619],"diameter":47.81842072326494,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.949581245641018,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.299005221691758,"phi":-2.120036786159321,"method":"3d c++","id":1}
1794409,1794405,1,256510.062653,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.04135355509227,-1.531864584529357,37.07641190970911],"normal":[-0.38960924596071633,0.6656484740731914,-0.6364878195424905],"radius":1.4167926716360053},"confidence":0.9996250299079854,"timestamp":256510.062653,"diameter_3d":2.8335853432720106,"ellipse":{"center":[92.58553370147575,93.97764605265209],"axes":[29.289972113080655,47.70506648759939],"angle":-54.62549173150819},"norm_pos":[0.28932979281711174,0.6084264747806163],"diameter":47.70506648759939,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9498415239174052,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2991587674085436,"phi":-2.120082614946728,"method":"3d c++","id":1}
1794416,1794411,1,256510.071053,92,146,{"topic":"pupil.1","circle_3d":{"center":[-4.030375207334611,-1.5303976648714022,37.07123571468221],"normal":[-0.3886943836475781,0.665770717378021,-0.636919169128065],"radius":1.4234774507967798},"confidence":0.9996386070892747,"timestamp":256510.071053,"diameter_3d":2.8469549015935596,"ellipse":{"center":[92.76115144488554,93.9943485397718],"axes":[29.46269812688307,47.93588657355035],"angle":-54.68979864838886},"norm_pos":[0.2898785982652673,0.6083568810842841],"diameter":47.93588657355035,"sphere":{"center":[0.6339573964363265,-9.519646273407654,44.71426574421899],"radius":12.0},"projected_sphere":{"center":[168.79033971034937,-11.997710155305981],"axes":[332.7797013400316,332.7797013400316],"angle":90.0},"model_confidence":0.9501128655430735,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.299322586112267,"phi":-2.118735065862665,"method":"3d c++","id":1}
