Processing_5/T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv
UDPSynch,1565758454581,pupilPackets,778,imuPackets,1166,logDataStart,2471377,logDataEnd,2477907,logDataDur,6529
2471379,2471378,1,257187.010268,101,144,{"topic":"pupil.1","circle_3d":{"center":[-5.0629489833874395,-2.0825457559758016,53.93501987667924],"normal":[-0.2993703599969549,0.6620980339476692,-0.6870251676597625],"radius":1.5764808815492086},"confidence":0.996190760639548,"timestamp":257187.010268,"diameter_3d":3.1529617630984172,"ellipse":{"center":[101.8825396199133,95.80862215030683],"axes":[24.695059026206433,36.43583586397274],"angle":-60.34320939578916},"norm_pos":[0.3183829363122291,0.6007974077070548],"diameter":36.43583586397274,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6198729674758763,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.294411191588104,"phi":-1.98173592434878,"method":"3d c++","id":1}
2471388,2471383,1,257187.018668,102,144,{"topic":"pupil.1","circle_3d":{"center":[-5.010915623470766,-2.1079068347790413,53.88824141646567],"normal":[-0.2950342466705655,0.6599846107140659,-0.6909233726775603],"radius":1.5734611532768605},"confidence":0.9631174673210018,"timestamp":257187.018668,"diameter_3d":3.146922306553721,"ellipse":{"center":[102.43004703214919,95.49596168256333],"axes":[24.843802466439026,36.39579010306736],"angle":-60.54178637223805},"norm_pos":[0.3200938969754662,0.6021001596559861],"diameter":36.39579010306736,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6194332236700739,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2915946033682357,"phi":-1.9743719722661544,"method":"3d c++","id":1}
2471396,2471394,1,257187.027068,102,144,{"topic":"pupil.1","circle_3d":{"center":[-4.977224773623478,-2.1399170987299314,53.843528865055646],"normal":[-0.2922266758499581,0.6573170887181584,-0.6946494186283958],"radius":1.5371745823739276},"confidence":0.9974865465446161,"timestamp":257187.027068,"diameter_3d":3.074349164747855,"ellipse":{"center":[102.76645810287619,95.11795378853274],"axes":[24.44781969406621,35.5849892026219],"angle":-60.60185950827807},"norm_pos":[0.3211451815714881,0.6036751925477802],"diameter":35.5849892026219,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.288049475872583,"phi":-1.9690041187682323,"method":"3d c++","id":1}
2471405,2471400,1,257187.035468,102,143,{"topic":"pupil.1","circle_3d":{"center":[-5.026187001322461,-2.0486214541947465,53.951863290393085],"normal":[-0.29630686149154006,0.6649250590960905,-0.6856215498502755],"radius":1.5976553453930595},"confidence":0.4382453598349316,"timestamp":257187.035468,"diameter_3d":3.195310690786119,"ellipse":{"center":[102.32408875153719,96.19888695681098],"axes":[24.976702821996987,36.910832150701516],"angle":-60.71540585775642},"norm_pos":[0.31976277734855374,0.5991713043466209],"diameter":36.910832150701516,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2981898057416217,"phi":-1.978726527808546,"method":"3d c++","id":1}
2471419,2471416,1,257187.043868,89,162,{"topic":"pupil.1","circle_3d":{"center":[-6.024622964943401,-3.5871009652602526,53.13618056057819],"normal":[-0.37950985845995167,0.536718433173965,-0.7535951106681834],"radius":1.578970629644422},"confidence":0.18655249120103515,"timestamp":257187.043868,"diameter_3d":3.157941259288844,"ellipse":{"center":[89.83370305397358,77.90773653092896],"axes":[27.30259132576818,37.15857361845745],"angle":-46.71867290242233},"norm_pos":[0.28073032204366744,0.6753844311211293],"diameter":37.15857361845745,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.1373393917912633,"phi":-2.037319109948749,"method":"3d c++","id":1}
2471427,2471423,1,257187.052268,70,157,{"topic":"pupil.1","circle_3d":{"center":[-7.875418947050122,-3.2766958595131364,54.60299580900254],"normal":[-0.533742856968845,0.562585525319558,-0.6313605066328206],"radius":1.6090814821312145},"confidence":0.16116523700716498,"timestamp":257187.052268,"diameter_3d":3.218162964262429,"ellipse":{"center":[70.71187829561428,82.58335813387072],"axes":[21.29695287626398,36.90364544153699],"angle":-40.858428381494264},"norm_pos":[0.22097461967379464,0.6559026744422054],"diameter":36.90364544153699,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.168306188784023,"phi":-2.272605179920126,"method":"3d c++","id":1}
2471432,2471428,1,257187.060668,63,168,{"topic":"pupil.1","circle_3d":{"center":[-8.52112935484369,-4.232841958772497,54.387784500162475],"normal":[-0.5875520576183092,0.4829066837146114,-0.6492947823694931],"radius":1.5839194987493863},"confidence":0.12993915790897367,"timestamp":257187.060668,"diameter_3d":3.1678389974987726,"ellipse":{"center":[63.015402993462416,71.55857490420192],"axes":[21.252663691394122,36.52596457303111],"angle":-33.24966490149515},"norm_pos":[0.19692313435457004,0.701839271232492],"diameter":36.52596457303111,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.074767388351594,"phi":-2.3063164352384606,"method":"3d c++","id":1}
2471440,2471439,1,257187.069067,56,173,{"topic":"pupil.1","circle_3d":{"center":[-9.081053892383204,-4.719175596622768,54.57019094068258],"normal":[-0.6342124357466019,0.4423788805604219,-0.6340942456594842],"radius":1.5907781173152344},"confidence":0.1645722404747738,"timestamp":257187.069067,"diameter_3d":3.181556234630469,"ellipse":{"center":[56.985013859735744,66.20789621733755],"axes":[20.25681873319944,36.5889407051695],"angle":-28.977231294267156},"norm_pos":[0.1780781683116742,0.7241337657610936],"diameter":36.5889407051695,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0290458188498186,"phi":-2.356287677501462,"method":"3d c++","id":1}
2471447,2471445,1,257187.077467,56,173,{"topic":"pupil.1","circle_3d":{"center":[-9.0848344619485,-4.715735830628462,54.576376214694456],"normal":[-0.6345274832103767,0.44266552772661427,-0.6335788061584947],"radius":1.5773922800868259},"confidence":0.17710978722621187,"timestamp":257187.077467,"diameter_3d":3.1547845601736517,"ellipse":{"center":[56.95091039846986,66.25604185558976],"axes":[20.06245301173647,36.27671632209295],"angle":-28.991038044696396},"norm_pos":[0.1779715949952183,0.7239331589350426],"diameter":36.27671632209295,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0293654673090162,"phi":-2.3569425953652754,"method":"3d c++","id":1}
2471457,2471456,1,257187.085867,57,171,{"topic":"pupil.1","circle_3d":{"center":[-9.058884305291237,-4.542110853203014,54.674352670477916],"normal":[-0.6323649701556047,0.4571342758454015,-0.625414101509873],"radius":1.6016915506663831},"confidence":0.19735757420234512,"timestamp":257187.085867,"diameter_3d":3.2033831013327663,"ellipse":{"center":[57.430277918481565,68.31392793832697],"axes":[20.066571168962774,36.763274590108004],"angle":-30.108821183186052},"norm_pos":[0.1794696184952549,0.7153586335903043],"diameter":36.763274590108004,"sphere":{"center":[-1.470504663423981,-10.027722163347832,62.17932188859639],"radius":12.0},"projected_sphere":{"center":[145.33736194556224,20.011972590909195],"axes":[239.30785264367725,239.30785264367725],"angle":90.0},"model_confidence":0.6193852067590044,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.045566751899639,"phi":-2.3617207372445526,"method":"3d c++","id":1}
