Processing_5/T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv
UDPSynch,1565757794858,pupilPackets,775,imuPackets,1162,logDataStart,1811654,logDataEnd,1818164,logDataDur,6509
1811660,1811659,1,256527.324644,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.246419498672763,-1.693195060962454,40.22745848164112],"normal":[-0.3770993541679034,0.6628363088813338,-0.64687255677971],"radius":1.4083313717461838},"confidence":0.9870624977716252,"timestamp":256527.324644,"diameter_3d":2.8166627434923677,"ellipse":{"center":[94.69147719106961,93.55920209464723],"axes":[27.41682358048721,43.69231288888139],"angle":-55.243900150695},"norm_pos":[0.2959108662220925,0.6101699912723032],"diameter":43.69231288888139,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8861205742008105,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2953967528696264,"phi":-2.0985904828935067,"method":"3d c++","id":1}
1811668,1811665,1,256527.333044,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.2506573613612835,-1.6868977928274678,40.236390500821194],"normal":[-0.3774525093919468,0.663361081225916,-0.6461282218480371],"radius":1.4127355607045848},"confidence":0.9994620200469435,"timestamp":256527.333044,"diameter_3d":2.8254711214091697,"ellipse":{"center":[94.64135875422573,93.66018329610216],"axes":[27.45768058389934,43.819224961446224],"angle":-55.253340595335004},"norm_pos":[0.29575424610695544,0.609749236266241],"diameter":43.819224961446224,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8864645410489813,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2960978216238574,"phi":-2.09949916532425,"method":"3d c++","id":1}
1811678,1811677,1,256527.341444,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.250874838694716,-1.6859119259637056,40.23752985614684],"normal":[-0.3774706325030662,0.6634432367978962,-0.6460332755708996],"radius":1.4118363628255455},"confidence":0.998815833514306,"timestamp":256527.341444,"diameter_3d":2.823672725651091,"ellipse":{"center":[94.63964748939591,93.67658596394796],"axes":[27.434618521540457,43.790023646521504],"angle":-55.25718369783553},"norm_pos":[0.29574889840436225,0.6096808918168835],"diameter":43.790023646521504,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8868199687057432,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.296207616666303,"phi":-2.0995840872218223,"method":"3d c++","id":1}
1811684,1811682,1,256527.349844,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.253696358617895,-1.6843734460565702,40.24075972072959],"normal":[-0.3777057591633311,0.6635714434568242,-0.6457641201890041],"radius":1.417205808405075},"confidence":0.9995883921071312,"timestamp":256527.349844,"diameter_3d":2.83441161681015,"ellipse":{"center":[94.60245507611893,93.69987278108201],"axes":[27.52208694723704,43.95327811317516],"angle":-55.250032149697006},"norm_pos":[0.29563267211287164,0.6095838634121583],"diameter":43.95327811317516,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8872325160257932,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.296378977050055,"phi":-2.1000369577620517,"method":"3d c++","id":1}
1811694,1811693,1,256527.358244,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.24881718413653,-1.6883537423151704,40.23382151331113],"normal":[-0.377299161289884,0.6632397521019407,-0.6463423041405431],"radius":1.4126954221097443},"confidence":0.9993936760887124,"timestamp":256527.358244,"diameter_3d":2.8253908442194886,"ellipse":{"center":[94.66556915479462,93.63600598108376],"axes":[27.470177057254006,43.820730306210905],"angle":-55.255691773959},"norm_pos":[0.2958299036087332,0.6098499750788177],"diameter":43.820730306210905,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8876712920727114,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2959356934743234,"phi":-2.099177954639558,"method":"3d c++","id":1}
1811700,1811698,1,256527.366644,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.245990925044776,-1.678642154842736,40.24214824234261],"normal":[-0.3770636396989045,0.664049051057977,-0.6456484100545861],"radius":1.4234401455458594},"confidence":0.9475664252138887,"timestamp":256527.366644,"diameter_3d":2.846880291091719,"ellipse":{"center":[94.72438029545353,93.78589791822029],"axes":[27.640844990715156,44.14423852367102],"angle":-55.31957042291583},"norm_pos":[0.2960136884232923,0.6092254253407487],"diameter":44.14423852367102,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.88865004570442,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.297017574414107,"phi":-2.0993737781754267,"method":"3d c++","id":1}
1811713,1811710,1,256527.375044,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.250155607129523,-1.683776742499365,40.239302871211905],"normal":[-0.3774106965393001,0.6636211687532579,-0.6458855243154783],"radius":1.4230933309547582},"confidence":0.9994474443028213,"timestamp":256527.375044,"diameter_3d":2.8461866619095164,"ellipse":{"center":[94.6557551981718,93.70512135815403],"axes":[27.645532242054973,44.137282793763674],"angle":-55.27167191590405},"norm_pos":[0.2957992349942869,0.6095619943410249],"diameter":44.137282793763674,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.888843314010257,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2964454466445665,"phi":-2.0996145506332833,"method":"3d c++","id":1}
1811720,1811720,1,256527.383444,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.24560313589603,-1.6854225024762872,40.23495450273175],"normal":[-0.377031323936509,0.6634840220885144,-0.6462478883554909],"radius":1.421013916913179},"confidence":0.9736043339802215,"timestamp":256527.383444,"diameter_3d":2.842027833826358,"ellipse":{"center":[94.71844655410118,93.67778614069763],"axes":[27.62846537354773,44.07725398865895],"angle":-55.287406627807},"norm_pos":[0.2959951454815662,0.6096758910804265],"diameter":44.07725398865895,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8899644896918524,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.296262127258881,"phi":-2.098932412396136,"method":"3d c++","id":1}
1811729,1811727,1,256527.391844,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.250566688927839,-1.6827142894092209,40.24063490452331],"normal":[-0.37744495335582645,0.6637097065107699,-0.6457745215395275],"radius":1.426763813590466},"confidence":0.9964715675078479,"timestamp":256527.391844,"diameter_3d":2.853527627180932,"ellipse":{"center":[94.65228039357363,93.72057672567216],"axes":[27.710285221743774,44.24970277151726],"angle":-55.27483853429558},"norm_pos":[0.2957883762299176,0.6094975969763661],"diameter":44.24970277151726,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8900893252756337,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2965638079570705,"phi":-2.0997289636885115,"method":"3d c++","id":1}
1811736,1811731,1,256527.400244,94,146,{"topic":"pupil.1","circle_3d":{"center":[-4.25019894193394,-1.6830457588559264,40.2400793225826],"normal":[-0.37741430777300156,0.6636820840568778,-0.6458208200345863],"radius":1.4308377313744807},"confidence":0.9995616962026003,"timestamp":256527.400244,"diameter_3d":2.8616754627489613,"ellipse":{"center":[94.65786602391711,93.71306759652595],"axes":[27.792414352179577,44.37675234347761],"angle":-55.27506992794946},"norm_pos":[0.295805831324741,0.6095288850144752],"diameter":44.37675234347761,"sphere":{"center":[0.27877275134207846,-9.64723076753846,47.98992916299764],"radius":12.0},"projected_sphere":{"center":[163.60157034708348,-4.636213893094876],"axes":[310.06505447132724,310.06505447132724],"angle":90.0},"model_confidence":0.8903128127397686,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2965268796668057,"phi":-2.099662360018799,"method":"3d c++","id":1}
