Processing_5/T5_EW_PW_B1_C6_P310395_S5_0814131305.csv
UDPSynch,1565756294021,pupilPackets,774,imuPackets,1158,logDataStart,310817,logDataEnd,317319,logDataDur,6502
310823,310821,1,255026.489336,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.489976391625042,-2.4860336637197626,65.0184097245288],"normal":[-0.41283389274245186,0.6283406733292732,-0.659360428933394],"radius":2.1437219536684036},"confidence":0.9994717017677546,"timestamp":255026.489336,"diameter_3d":4.287443907336807,"ellipse":{"center":[98.25866504751157,95.99979271496548],"axes":[26.135095039910905,41.10919917112987],"angle":-51.870590347943164},"norm_pos":[0.3070583282734737,0.6000008636876438],"diameter":41.10919917112987,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9012312145662116,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.25021471641598,"phi":-2.1301953360642796,"method":"3d c++","id":1}
310829,310828,1,255026.497736,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.502314879561943,-2.4813034248991297,65.03066323390532],"normal":[-0.41386210007052693,0.6287348598976593,-0.6583393031520174],"radius":2.1329380038140116},"confidence":0.9992217676645057,"timestamp":255026.497736,"diameter_3d":4.265876007628023,"ellipse":{"center":[98.15119217230298,96.05266987061516],"axes":[25.94864430557657,40.89485363241023],"angle":-51.83429791550546},"norm_pos":[0.30672247553844684,0.5997805422057702],"diameter":40.89485363241023,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9010307835728648,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2507215268946372,"phi":-2.132012896190639,"method":"3d c++","id":1}
310837,310832,1,255026.506136,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.503213151225317,-2.4935171656419417,65.01958068565371],"normal":[-0.4139369560424747,0.6277170481690916,-0.6592628488396511],"radius":2.141335353633177},"confidence":0.9994771277156395,"timestamp":255026.506136,"diameter_3d":4.282670707266354,"ellipse":{"center":[98.13360684201734,95.92979626983362],"axes":[26.095153746146824,41.06338204403628],"angle":-51.76946177200821},"norm_pos":[0.3066675213813042,0.60029251554236],"diameter":41.06338204403628,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9008825604354231,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.249413337355095,"phi":-2.1314628836496086,"method":"3d c++","id":1}
310846,310843,1,255026.514536,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.493854303906792,-2.4852558820406685,65.02158054903543],"normal":[-0.41315705209926434,0.6284054884691977,-0.6590961935578409],"radius":2.127999137225928},"confidence":0.9992669754743144,"timestamp":255026.514536,"diameter_3d":4.255998274451856,"ellipse":{"center":[98.22258921987567,96.0127707582358],"axes":[25.92871248149292,40.805626678338896],"angle":-51.855718934300086},"norm_pos":[0.30694559131211147,0.5999467885073508],"diameter":40.805626678338896,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9006771414006742,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2502980357756592,"phi":-2.1307277086662064,"method":"3d c++","id":1}
310856,310849,1,255026.522936,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.490595903899937,-2.487832617274581,65.01708362748275],"normal":[-0.4128855187653597,0.6281907605330384,-0.6594709370205654],"radius":2.136225761759762},"confidence":0.9995251844820551,"timestamp":255026.522936,"diameter_3d":4.272451523519524,"ellipse":{"center":[98.25054314716851,95.9842089409898],"axes":[26.048641112159505,40.96627442438678],"angle":-51.8587208424606},"norm_pos":[0.3070329473349016,0.6000657960792092],"diameter":40.96627442438678,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9005487233427534,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2500220261573705,"phi":-2.1301762022988093,"method":"3d c++","id":1}
310866,310860,1,255026.531336,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.500586402143328,-2.4788476136306015,65.03192268283149],"normal":[-0.4137180602856423,0.6289395108367033,-0.6582343490748367],"radius":2.13154006816555},"confidence":0.9992412139608797,"timestamp":255026.531336,"diameter_3d":4.2630801363311,"ellipse":{"center":[98.16858670916042,96.07689874168032],"axes":[25.927358872579468,40.8671021692829],"angle":-51.854803148539276},"norm_pos":[0.30677683346612633,0.599679588576332],"diameter":40.8671021692829,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9004519341343054,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2509847310115494,"phi":-2.131927891862866,"method":"3d c++","id":1}
310874,310872,1,255026.539736,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.500445691124185,-2.489851849398101,65.02133451500872],"normal":[-0.41370633436738036,0.6280224911894117,-0.659116696393401],"radius":2.114122881326198},"confidence":0.9991627267878244,"timestamp":255026.539736,"diameter_3d":4.228245762652396,"ellipse":{"center":[98.15784662832795,95.97275289321587],"axes":[25.7574195929115,40.539912825835685],"angle":-51.80112699775282},"norm_pos":[0.3067432707135248,0.6001135296116005],"diameter":40.539912825835685,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9002852058306421,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2498057770313604,"phi":-2.13131176859147,"method":"3d c++","id":1}
310881,310877,1,255026.548136,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.50210722876772,-2.488196005847363,65.023955919146],"normal":[-0.413844795837675,0.6281604781519732,-0.6588982460486273],"radius":2.1342102351107735},"confidence":0.9993554105860335,"timestamp":255026.548136,"diameter_3d":4.268420470221547,"ellipse":{"center":[98.14717257449767,95.98409760512254],"axes":[25.991161478968156,40.92369700043155],"angle":-51.801196391174756},"norm_pos":[0.30670991429530525,0.6000662599786561],"diameter":40.92369700043155,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.9001348983256552,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2499831063694518,"phi":-2.1316117458635233,"method":"3d c++","id":1}
310891,310889,1,255026.556536,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.494198013824467,-2.4784947283132395,65.02824803441275],"normal":[-0.4131856945924039,0.6289689179464835,-0.6585405697763976],"radius":2.121839041143168},"confidence":0.9992540413114674,"timestamp":255026.556536,"diameter_3d":4.243678082286336,"ellipse":{"center":[98.22461672146764,96.08140490816128],"axes":[25.82679254168685,40.683054447177774],"angle":-51.887508673177365},"norm_pos":[0.30695192725458637,0.5996608128826614],"diameter":40.683054447177774,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.899951017174272,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2510225564658253,"phi":-2.131138518319567,"method":"3d c++","id":1}
310897,310894,1,255026.564936,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.491859021658169,-2.4772667061939906,65.02795381417353],"normal":[-0.41299077857854577,0.6290712531230875,-0.6585650881296662],"radius":2.121343079184338},"confidence":0.9992058376444397,"timestamp":255026.564936,"diameter_3d":4.242686158368676,"ellipse":{"center":[98.24650941664554,96.0930915600455],"axes":[25.82298682128721,40.67360079018999],"angle":-51.90490696458576},"norm_pos":[0.3070203419270173,0.5996121184998104],"diameter":40.67360079018999,"sphere":{"center":[-1.5359696787156205,-10.026121743671041,72.93073487172953],"radius":12.0},"projected_sphere":{"center":[146.94238852140197,34.765763816735415],"axes":[204.02920697523373,204.02920697523373],"angle":90.0},"model_confidence":0.8997687216408479,"model_id":80,"model_birth_timestamp":254936.700994,"theta":2.2511541960574593,"phi":-2.1309093556385577,"method":"3d c++","id":1}
