Processing_5/T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv
UDPSynch,1565758222400,pupilPackets,776,imuPackets,1164,logDataStart,2239197,logDataEnd,2245714,logDataDur,6516
2239202,2239201,1,256954.867276,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.407227487970009,-1.8197892506199782,52.42098694525151],"normal":[-0.35082031762036836,0.6810037781620873,-0.6427744230083416],"radius":1.6134912251635194},"confidence":0.997854012374983,"timestamp":256954.867276,"diameter_3d":3.226982450327039,"ellipse":{"center":[96.14391863470313,98.20753491873242],"axes":[23.933391209364576,38.390353726334126],"angle":-57.90446903719615},"norm_pos":[0.3004497457334473,0.5908019378386149],"diameter":38.390353726334126,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6545542509127644,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3199288467853765,"phi":-2.0704021047792547,"method":"3d c++","id":1}
2239209,2239206,1,256954.875676,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.386826750971709,-1.8257887658873493,52.403545104934935],"normal":[-0.34912025620384335,0.6805038185564731,-0.6442279097013894],"radius":1.6081957493132275},"confidence":0.9974670379248175,"timestamp":256954.875676,"diameter_3d":3.216391498626455,"ellipse":{"center":[96.36331952063699,98.13058169215928],"axes":[23.932109836834783,38.27620938805815],"angle":-57.98628204531167},"norm_pos":[0.3011353735019906,0.5911225762826697],"diameter":38.27620938805815,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6549124067348977,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.319246319485624,"phi":-2.067415246010694,"method":"3d c++","id":1}
2239223,2239219,1,256954.884076,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.396098526562717,-1.8244353637788766,52.410007660084155],"normal":[-0.3498929041697607,0.6806166020655126,-0.6436893634389544],"radius":1.5995082146082444},"confidence":0.9972486580980661,"timestamp":256954.884076,"diameter_3d":3.199016429216489,"ellipse":{"center":[96.26051566198099,98.15237670019054],"axes":[23.77345025068606,38.06505185038385],"angle":-57.94286471484884},"norm_pos":[0.3008141114436906,0.5910317637492061],"diameter":38.06505185038385,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6549688957862676,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.319400249765925,"phi":-2.068692687708249,"method":"3d c++","id":1}
2239230,2239229,1,256954.892476,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.4023850852994535,-1.8296413878851148,52.40792478055505],"normal":[-0.35041678406448873,0.680182766723326,-0.6438629367330464],"radius":1.6228221471166817},"confidence":0.9981215723585783,"timestamp":256954.892476,"diameter_3d":3.2456442942333634,"ellipse":{"center":[96.18662166272264,98.08219077099703],"axes":[24.12591684606426,38.62226042592596],"angle":-57.88546446093616},"norm_pos":[0.30058319269600825,0.5913242051208457],"diameter":38.62226042592596,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6553647961043518,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3188082588315937,"phi":-2.069207501417561,"method":"3d c++","id":1}
2239239,2239234,1,256954.900876,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.39849039344768,-1.8280613537881507,52.40747544739138],"normal":[-0.35009222641017423,0.6803144362314064,-0.6439003811633527],"radius":1.6178684775795567},"confidence":0.9981963639635969,"timestamp":256954.900876,"diameter_3d":3.2357369551591133,"ellipse":{"center":[96.23146400560384,98.10230203288845],"axes":[24.05564228657205,38.504364339276506],"angle":-57.913492803542},"norm_pos":[0.300723325017512,0.5912404081962981],"diameter":38.504364339276506,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6556254418698115,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318987894352426,"phi":-2.0687941241852963,"method":"3d c++","id":1}
2239245,2239239,1,256954.909276,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.405328021535743,-1.8381961720056594,52.400497960722774],"normal":[-0.3506620287508462,0.679469868046614,-0.6444818383857358],"radius":1.6255465697918527},"confidence":0.9981216611911276,"timestamp":256954.909276,"diameter_3d":3.2510931395837055,"ellipse":{"center":[96.14334930716227,97.97688993713334],"axes":[24.194750540395567,38.69311655809411],"angle":-57.830756275109906},"norm_pos":[0.3004479665848821,0.5917629585952777],"diameter":38.69311655809411,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6561449204193881,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.317836176916073,"phi":-2.0690978591078895,"method":"3d c++","id":1}
2239253,2239251,1,256954.917676,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.403542826169468,-1.8362064901449262,52.40162488044899],"normal":[-0.3505132624703232,0.6796356748683418,-0.6443879284085512],"radius":1.6241539503914115},"confidence":0.9980610643179613,"timestamp":256954.917676,"diameter_3d":3.248307900782823,"ellipse":{"center":[96.16560129702272,98.00136498796866],"axes":[24.17028901082065,38.658944887451895],"angle":-57.84937161095766},"norm_pos":[0.300517504053196,0.5916609792167973],"diameter":38.658944887451895,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6564590680382953,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3180621867369147,"phi":-2.0689809033926907,"method":"3d c++","id":1}
2239262,2239257,1,256954.926076,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.415077715667331,-1.8407479912931635,52.40311941792581],"normal":[-0.35147450326181184,0.679257216439322,-0.6442633836188167],"radius":1.6263603377947675},"confidence":0.997915637027756,"timestamp":256954.926076,"diameter_3d":3.252720675589535,"ellipse":{"center":[96.03147221836919,97.94768783608147],"axes":[24.192218567406986,38.71117125286935],"angle":-57.76706745278},"norm_pos":[0.3000983506824037,0.5918846340163272],"diameter":38.71117125286935,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6568286348038188,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3175463825996307,"phi":-2.0702125626056245,"method":"3d c++","id":1}
2239270,2239269,1,256954.934476,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.414600490523986,-1.8383475389935668,52.40539062660674],"normal":[-0.35143473449986645,0.6794572541309549,-0.644074116228739],"radius":1.6342509759274282},"confidence":0.998243404745128,"timestamp":256954.934476,"diameter_3d":3.2685019518548564,"ellipse":{"center":[96.04078553902647,97.9744019291447],"axes":[24.300846689146184,38.897287696233384],"angle":-57.78052497573972},"norm_pos":[0.30012745480945774,0.5917733252952304],"diameter":38.897287696233384,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6573720545462236,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3178189849349256,"phi":-2.0702885200819505,"method":"3d c++","id":1}
2239278,2239273,1,256954.942876,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.406416412486158,-1.834422769645677,52.405070757515674],"normal":[-0.3507527279967141,0.6797843182432792,-0.6441007719863275],"radius":1.6247293590693226},"confidence":0.9983151599061727,"timestamp":256954.942876,"diameter_3d":3.249458718138645,"ellipse":{"center":[96.135857478958,98.02380296720979],"axes":[24.163914090579528,38.670183917466346],"angle":-57.8421480284247},"norm_pos":[0.3004245546217438,0.5915674876366259],"diameter":38.670183917466346,"sphere":{"center":[-1.1973836765255885,-9.991834588565027,60.13428002135161],"radius":12.0},"projected_sphere":{"center":[147.6546642084636,16.981597805599264],"axes":[247.44621528214233,247.44621528214233],"angle":90.0},"model_confidence":0.6577840258253698,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318264841452839,"phi":-2.0694548133128747,"method":"3d c++","id":1}
