Processing_5/T3_EW_PW_B2_C3_P405413_S5_0814131305.csv
UDPSynch,1565756389733,pupilPackets,774,imuPackets,1160,logDataStart,406529,logDataEnd,413038,logDataDur,6507
406540,406539,1,255122.205027,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.601432563004907,-2.5930032814796036,66.48975444763418],"normal":[-0.3841321192522241,0.6221444207272082,-0.6821868033880467],"radius":2.164662743977528},"confidence":0.9999552032489649,"timestamp":255122.205027,"diameter_3d":4.329325487955056,"ellipse":{"center":[98.58072718643304,95.52813316353502],"axes":[26.853410894777106,40.59408771514709],"angle":-53.105083109993444},"norm_pos":[0.3080647724576032,0.6019661118186042],"diameter":40.59408771514709,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9940005350424497,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.242275123773981,"phi":-2.083633365555197,"method":"3d c++","id":1}
406550,406544,1,255122.213427,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.604545399729317,-2.5894240499494012,66.49477437324767],"normal":[-0.38439152231259166,0.6224426900213917,-0.6817684762535902],"radius":2.1728124139983325},"confidence":0.999974831267383,"timestamp":255122.213427,"diameter_3d":4.345624827996665,"ellipse":{"center":[98.55732565296344,95.56120898239219],"axes":[26.933134316094943,40.74393401513725],"angle":-53.1068230565439},"norm_pos":[0.30799164266551077,0.6018282959066992],"diameter":40.74393401513725,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.993995156884675,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2426561603229436,"phi":-2.0841844122713034,"method":"3d c++","id":1}
406558,406556,1,255122.221827,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.605320092096017,-2.603957030486198,66.48196577111901],"normal":[-0.3844560800098166,0.621231608309992,-0.6828358597643112],"radius":2.1565852680058217},"confidence":0.9999969690416358,"timestamp":255122.221827,"diameter_3d":4.3131705360116435,"ellipse":{"center":[98.53660896309202,95.4253686881078],"axes":[26.782283988351853,40.44774140003674],"angle":-53.03083162644231},"norm_pos":[0.3079269030096626,0.6023942971328842],"diameter":40.44774140003674,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939959910148621,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2411097294286133,"phi":-2.0835872017667882,"method":"3d c++","id":1}
406567,406566,1,255122.230227,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.608936471937425,-2.5962244335085405,66.49104634999165],"normal":[-0.3847574449966006,0.6218759913914634,-0.6820791448582579],"radius":2.156874394009798},"confidence":0.9999675010968688,"timestamp":255122.230227,"diameter_3d":4.313748788019596,"ellipse":{"center":[98.51116293111403,95.50082538441211],"axes":[26.748189082732623,40.44753397704666],"angle":-53.05068645488683},"norm_pos":[0.30784738415973134,0.6020798942316162],"diameter":40.44753397704666,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939889925645873,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2419323061388186,"phi":-2.0843966042193065,"method":"3d c++","id":1}
406575,406573,1,255122.238627,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.608264487421395,-2.597011885708925,66.48994947745616],"normal":[-0.3847014462869315,0.6218103703747647,-0.6821705509028817],"radius":2.1559604077622216},"confidence":0.9999901693047445,"timestamp":255122.238627,"diameter_3d":4.311920815524443,"ellipse":{"center":[98.51631009999515,95.49331094822281],"axes":[26.741497542902923,40.431051336080166],"angle":-53.05022598718614},"norm_pos":[0.30786346906248485,0.602111204382405],"diameter":40.431051336080166,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939900319181239,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2418485141386317,"phi":-2.0842769835021295,"method":"3d c++","id":1}
406582,406578,1,255122.247027,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.611768112535377,-2.596884858502757,66.49204210823646],"normal":[-0.3849934150464299,0.6218209559752788,-0.681996165004524],"radius":2.1570098460467095},"confidence":0.9999893831141295,"timestamp":255122.247027,"diameter_3d":4.314019692093419,"ellipse":{"center":[98.48575800391814,95.49505404520582],"axes":[26.744644844565226,40.44959273787127],"angle":-53.03290913656255},"norm_pos":[0.3077679937622442,0.6021039414783091],"diameter":40.44959273787127,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939976759199665,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.241862030599337,"phi":-2.0847110929889863,"method":"3d c++","id":1}
406592,406590,1,255122.255427,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.611396272600246,-2.5971191462765573,66.49161860812369],"normal":[-0.38496242838516903,0.6218014319941287,-0.6820314566805878],"radius":2.1547077022613514},"confidence":0.9999935601069245,"timestamp":255122.255427,"diameter_3d":4.309415404522703,"ellipse":{"center":[98.48854243377627,95.4933259034234],"axes":[26.717915772443373,40.40664794046766],"angle":-53.03366111320855},"norm_pos":[0.30777669510555083,0.6021111420690692],"diameter":40.40664794046766,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939975214155905,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.24183710108041,"phi":-2.0846544861583474,"method":"3d c++","id":1}
406597,406594,1,255122.263827,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.604627355730012,-2.580057870171535,66.50338162908741],"normal":[-0.3843983519793162,0.6232232050028806,-0.6810512049336107],"radius":2.155174159540553},"confidence":0.9999390483712801,"timestamp":255122.263827,"diameter_3d":4.310348319081106,"ellipse":{"center":[98.56202210584836,95.65646970744763],"axes":[26.6800636710959,40.40747977114285],"angle":-53.15285132332116},"norm_pos":[0.30800631908077614,0.6014313762189682],"diameter":40.40747977114285,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939841387004766,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2436538087304263,"phi":-2.0846424730434174,"method":"3d c++","id":1}
406607,406605,1,255122.272227,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.621317705033414,-2.596564891206696,66.49773223658008],"normal":[-0.3857892144212664,0.6218476199166172,-0.6815219876425562],"radius":2.161796402016337},"confidence":0.9999824066109291,"timestamp":255122.272227,"diameter_3d":4.323592804032674,"ellipse":{"center":[98.40272711660921,95.49903537203119],"axes":[26.777114515081035,40.5362721264677],"angle":-52.985630376013404},"norm_pos":[0.3075085222394038,0.6020873526165367],"diameter":40.5362721264677,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939902037970794,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2418960776919246,"phi":-2.0858936485034727,"method":"3d c++","id":1}
406613,406611,1,255122.280627,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.604439673013405,-2.582652618436831,66.50090205916761],"normal":[-0.3843827117529323,0.6230069759807726,-0.6812578357602613],"radius":2.152041010735379},"confidence":0.9999479883741275,"timestamp":255122.280627,"diameter_3d":4.304082021470758,"ellipse":{"center":[98.56115367155662,95.63220836509296],"axes":[26.651141647566767,40.35028017339448],"angle":-53.140991209578914},"norm_pos":[0.3080036052236145,0.601532465145446],"diameter":40.35028017339448,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939757505415314,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.243377347041914,"phi":-2.0844952173844535,"method":"3d c++","id":1}
406621,406616,1,255122.289027,98,144,{"topic":"pupil.1","circle_3d":{"center":[-6.603484830076138,-2.599034339916953,66.48541344982367],"normal":[-0.38430314150816003,0.6216418325240958,-0.6825485532055894],"radius":2.156226335460965},"confidence":0.9999397213602446,"timestamp":255122.289027,"diameter_3d":4.31245267092193,"ellipse":{"center":[98.55670390854192,95.47261083112882],"axes":[26.76495463255081,40.43868946388774],"angle":-53.06468514906359},"norm_pos":[0.3079896997141935,0.6021974548702966],"diameter":40.43868946388774,"sphere":{"center":[-1.9918471319782178,-10.058736330206102,74.67599608829074],"radius":12.0},"projected_sphere":{"center":[143.46262137077625,36.48699915091379],"axes":[199.26081712264158,199.26081712264158],"angle":90.0},"model_confidence":0.9939689579834488,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.241633332350291,"phi":-2.083597017178963,"method":"3d c++","id":1}
