Processing_5/T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv
UDPSynch,1565758554514,pupilPackets,775,imuPackets,1163,logDataStart,2571311,logDataEnd,2577821,logDataDur,6509
2571315,2571309,1,257286.964588,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.321627292833054,-2.012669604201479,54.40450096852019],"normal":[-0.31760936014595903,0.6688721565274909,-0.6721118452831629],"radius":1.6253123364054993},"confidence":0.9984981142685951,"timestamp":257286.964588,"diameter_3d":3.2506246728109986,"ellipse":{"center":[99.44260829390869,96.80327329935895],"axes":[24.54591662800822,37.24977986695579],"angle":-59.42009254476045},"norm_pos":[0.31075815091846465,0.5966530279193377],"diameter":37.24977986695579,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7419142645206489,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303486888508315,"phi":-2.0122473223495936,"method":"3d c++","id":1}
2571323,2571322,1,257286.972988,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.322276700496079,-2.0054888679572223,54.411960645313144],"normal":[-0.3176634774512111,0.6694705512145123,-0.6714902055504168],"radius":1.6223649169716508},"confidence":0.9979409414382308,"timestamp":257286.972988,"diameter_3d":3.2447298339433015,"ellipse":{"center":[99.44304453225702,96.88928517259185],"axes":[24.47255948846005,37.176873904142425],"angle":-59.448769632651874},"norm_pos":[0.31075951416330316,0.5962946451142006],"diameter":37.176873904142425,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7426143798733409,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3042921478170975,"phi":-2.012670733213929,"method":"3d c++","id":1}
2571331,2571326,1,257286.981387,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.3087493049906564,-2.0007849065605825,54.410263927570455],"normal":[-0.31653619449242587,0.6698625479975656,-0.6716315986956407],"radius":1.6220415330558482},"confidence":0.9977831144793887,"timestamp":257286.981387,"diameter_3d":3.2440830661116964,"ellipse":{"center":[99.59495913819948,96.94209333777533],"axes":[24.479540424181863,37.169770888368916],"angle":-59.54741846532767},"norm_pos":[0.3112342473068734,0.5960746110926027],"diameter":37.169770888368916,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7432887465109062,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304819974535427,"phi":-2.0112168666326706,"method":"3d c++","id":1}
2571339,2571338,1,257286.989787,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.314652720960401,-2.0035256427674053,54.41031528530601],"normal":[-0.3170281458232379,0.6696341533136636,-0.6716273188843442],"radius":1.6278179967552198},"confidence":0.9983149505003556,"timestamp":257286.989787,"diameter_3d":3.2556359935104395,"ellipse":{"center":[99.52852246256157,96.90910629399269],"axes":[24.56425395072664,37.302567989361066],"angle":-59.50122762184492},"norm_pos":[0.3110266326955049,0.5962120571083638],"diameter":37.302567989361066,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.744170710431491,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304512408773919,"phi":-2.0118185033133487,"method":"3d c++","id":1}
2571347,2571343,1,257286.998187,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.301859102410771,-2.0038501432447706,54.40396544011895],"normal":[-0.3159620109441021,0.6696071116072165,-0.6721564726499327],"radius":1.6368128290904125},"confidence":0.9987594596314063,"timestamp":257286.998187,"diameter_3d":3.273625658180825,"ellipse":{"center":[99.66805430846316,96.89961194918453],"axes":[24.729763056945604,37.51253446374685],"angle":-59.573084137828744},"norm_pos":[0.31146266971394737,0.5962516168783978],"diameter":37.51253446374685,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7451647204464562,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3044759989369874,"phi":-2.0102162749332053,"method":"3d c++","id":1}
2571355,2571355,1,257287.006587,99,143,{"topic":"pupil.1","circle_3d":{"center":[-5.271405527372911,-2.0106029295906414,54.383010427007015],"normal":[-0.3134242130242804,0.6690443794117273,-0.6739027237425941],"radius":1.6241224788839244},"confidence":0.9979717228598601,"timestamp":257287.006587,"diameter_3d":3.2482449577678487,"ellipse":{"center":[99.99029418658111,96.81727631533792],"axes":[24.63025357638317,37.23459457159376],"angle":-59.71812796742739},"norm_pos":[0.31246966933306597,0.5965946820194253],"diameter":37.23459457159376,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7457424314666339,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.30371858889042,"phi":-2.006126526765526,"method":"3d c++","id":1}
2571363,2571360,1,257287.014987,100,143,{"topic":"pupil.1","circle_3d":{"center":[-5.237818160358153,-2.01111669022532,54.36696496620266],"normal":[-0.3106252657730506,0.6690015660255042,-0.6752398454762905],"radius":1.618529941859728},"confidence":0.9977136148652713,"timestamp":257287.014987,"diameter_3d":3.237059883719456,"ellipse":{"center":[100.35449986369065,96.80584706425806],"axes":[24.61993243224443,37.11558735484084],"angle":-59.910316616991196},"norm_pos":[0.31360781207403327,0.5966423038989248],"diameter":37.11558735484084,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7461089755547046,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303660985307634,"phi":-2.0019533248813195,"method":"3d c++","id":1}
2571372,2571371,1,257287.023387,100,143,{"topic":"pupil.1","circle_3d":{"center":[-5.184987668301552,-2.0218145182594913,54.33231614580906],"normal":[-0.3062227247683339,0.6681100803559898,-0.6781272471757569],"radius":1.6171327685159673},"confidence":0.9966480028868528,"timestamp":257287.023387,"diameter_3d":3.2342655370319346,"ellipse":{"center":[100.91855999392078,96.66854839923073],"axes":[24.75187608022827,37.10487151676078],"angle":-60.17070798799065},"norm_pos":[0.3153704999810024,0.597214381669872],"diameter":37.10487151676078,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7462842067460285,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.302462206964988,"phi":-1.994956083370461,"method":"3d c++","id":1}
2571383,2571382,1,257287.031787,101,143,{"topic":"pupil.1","circle_3d":{"center":[-5.13584879579813,-2.0316401284475436,54.3006618408138],"normal":[-0.302127818726382,0.6672912795069854,-0.6807651059253615],"radius":1.6070895810500256},"confidence":0.9967259578689531,"timestamp":257287.031787,"diameter_3d":3.2141791621000513,"ellipse":{"center":[101.44352549251872,96.54519202751507],"axes":[24.737535119494986,36.89365854755846],"angle":-60.41629648440076},"norm_pos":[0.317011017164121,0.5977283665520206],"diameter":36.89365854755846,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.7467539116549959,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3013623034756803,"phi":-1.9884876171027641,"method":"3d c++","id":1}
2571390,2571387,1,257287.040187,101,143,{"topic":"pupil.1","circle_3d":{"center":[-5.0862350729480985,-2.039730629178133,54.270921389080726],"normal":[-0.2979933418222127,0.6666170711127697,-0.6832434769031186],"radius":1.6064439580858254},"confidence":0.9973114110287079,"timestamp":257287.040187,"diameter_3d":3.212887916171651,"ellipse":{"center":[101.97750551363936,96.4393493926497],"axes":[24.86000700123388,36.896779867903284],"angle":-60.67508905621909},"norm_pos":[0.31867970473012297,0.5981693775306263],"diameter":36.896779867903284,"sphere":{"center":[-1.510314971081546,-10.03913548253137,62.469843111918145],"radius":12.0},"projected_sphere":{"center":[145.01044287252404,20.363700481553337],"axes":[238.19493148624792,238.19493148624792],"angle":90.0},"model_confidence":0.746972194288309,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3004574455837945,"phi":-1.9820690333679012,"method":"3d c++","id":1}
