Processing_5/T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv
UDPSynch,1565758310047,pupilPackets,779,imuPackets,1171,logDataStart,2326844,logDataEnd,2333382,logDataDur,6537
2326851,2326849,1,257042.514753,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.382701691468841,-1.9671668244345604,53.662767325835375],"normal":[-0.332873199737885,0.670156354888161,-0.6633896991205662],"radius":1.5834354679313785},"confidence":0.9985369933137166,"timestamp":257042.514753,"diameter_3d":3.166870935862757,"ellipse":{"center":[97.89916260230038,97.02088224877991],"axes":[23.831342754145993,36.79774965773654],"angle":-58.481553232695205},"norm_pos":[0.3059348831321887,0.5957463239634171],"diameter":36.79774965773654,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8523322865048422,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305215752646702,"phi":-2.035863931024865,"method":"3d c++","id":1}
2326858,2326856,1,257042.523153,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.371854967707984,-1.9698965240907427,53.6545792230214],"normal":[-0.33196930609114683,0.6699288799168125,-0.664072041021731],"radius":1.5816473615161402},"confidence":0.9993608685345982,"timestamp":257042.523153,"diameter_3d":3.1632947230322803,"ellipse":{"center":[98.01474051790449,96.98619778616936],"axes":[23.839742196055493,36.76134865447042],"angle":-58.52944250895078},"norm_pos":[0.3062960641184515,0.5958908425576277],"diameter":36.76134865447042,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8523891940192541,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304909315843585,"phi":-2.0343635624669267,"method":"3d c++","id":1}
2326869,2326866,1,257042.531553,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.370742935027693,-1.9702872523776662,53.65362928783975],"normal":[-0.33187663670112266,0.6698963192262356,-0.6641512022868683],"radius":1.5759961632197814},"confidence":0.9989994143603006,"timestamp":257042.531553,"diameter_3d":3.151992326439563,"ellipse":{"center":[98.02585450709155,96.98304408126548],"axes":[23.758508393104066,36.630544378099074],"angle":-58.533882024891795},"norm_pos":[0.3063307953346611,0.5959039829947272],"diameter":36.630544378099074,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.852390570684125,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304865459515929,"phi":-2.034204245456824,"method":"3d c++","id":1}
2326877,2326877,1,257042.539953,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.372334417232308,-1.9721290122620765,53.65256730294715],"normal":[-0.3320092602181739,0.6697428392358681,-0.664239701027919],"radius":1.591807555329825},"confidence":0.9992448407215349,"timestamp":257042.539953,"diameter_3d":3.18361511065965,"ellipse":{"center":[98.00807557397698,96.95628946660494],"axes":[24.00049876807917,36.99910822429102],"angle":-58.51651630127071},"norm_pos":[0.3062752361686781,0.5960154605558128],"diameter":36.99910822429102,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8524714962853341,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304658759108292,"phi":-2.0343107336876196,"method":"3d c++","id":1}
2326882,2326877,1,257042.548353,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.372199118440529,-1.9708880581961647,53.653751096937256],"normal":[-0.331997985318859,0.6698462520746941,-0.6641410515287427],"radius":1.5895033211008331},"confidence":0.9989500185585283,"timestamp":257042.548353,"diameter_3d":3.1790066422016663,"ellipse":{"center":[98.01071711264163,96.97188216185083],"axes":[23.96127695396012,36.94465535403459],"angle":-58.52295345178163},"norm_pos":[0.3062834909770051,0.5959504909922881],"diameter":36.94465535403459,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8524854984918395,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3047980269422688,"phi":-2.0343565524128198,"method":"3d c++","id":1}
2326891,2326887,1,257042.556753,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.3609232362819945,-1.9707390198446593,53.648274565963376],"normal":[-0.3310583284723145,0.6698586719373195,-0.6645974291098993],"radius":1.5860162528609658},"confidence":0.9988135090301962,"timestamp":257042.556753,"diameter_3d":3.1720325057219316,"ellipse":{"center":[98.13415500761644,96.97218086421519],"axes":[23.933986141020597,36.86676343872548],"angle":-58.586517979266034},"norm_pos":[0.3066692343988014,0.5959492463991034],"diameter":36.86676343872548,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8525666349661898,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3048147541600055,"phi":-2.03294972374485,"method":"3d c++","id":1}
2326898,2326898,1,257042.565153,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.3654427606745,-1.9734163947978338,53.64782906529075],"normal":[-0.3314349555050232,0.6696355573578883,-0.6646345541659519],"radius":1.5882109759175111},"confidence":0.9991472509876019,"timestamp":257042.565153,"diameter_3d":3.1764219518350223,"ellipse":{"center":[98.08177686214735,96.94039879755181],"axes":[23.967005986777306,36.91843497357855],"angle":-58.54906344999381},"norm_pos":[0.3065055526942105,0.5960816716768675],"diameter":36.91843497357855,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8527476602352535,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.30451429925757,"phi":-2.0333813488302197,"method":"3d c++","id":1}
2326907,2326904,1,257042.573553,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.36496981134326,-1.9760963237666402,53.64489412882727],"normal":[-0.33139554306075314,0.6694122299438211,-0.6648791322045754],"radius":1.5934750977153451},"confidence":0.9988438515594641,"timestamp":257042.573553,"diameter_3d":3.1869501954306902,"ellipse":{"center":[98.0845030976408,96.90645074844102],"axes":[24.057903331162287,37.04296450676402],"angle":-58.53942414359341},"norm_pos":[0.3065140721801275,0.5962231218814957],"diameter":37.04296450676402,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8528439937542265,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3042136392314907,"phi":-2.0331869510577647,"method":"3d c++","id":1}
2326913,2326909,1,257042.581953,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.360587172119377,-1.9614108065279101,53.65752004216753],"normal":[-0.3310303231254296,0.6706360230470486,-0.6638269727595529],"radius":1.6153619712607086},"confidence":0.9988732749185306,"timestamp":257042.581953,"diameter_3d":3.230723942521417,"ellipse":{"center":[98.15180453627251,97.07458209500652],"axes":[24.34168076032908,37.54241434697398],"angle":-58.63078169732617},"norm_pos":[0.3067243891758516,0.5955225746041395],"diameter":37.54241434697398,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8530018752680446,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3058622028239144,"phi":-2.0333790400380165,"method":"3d c++","id":1}
2326926,2326920,1,257042.590353,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.359179337319517,-1.9658135119774816,53.65237313641742],"normal":[-0.3309130035587746,0.670269130926251,-0.6642558815720631],"radius":1.603967602009665},"confidence":0.9987290154874011,"timestamp":257042.590353,"diameter_3d":3.20793520401933,"ellipse":{"center":[98.1609251976719,97.02512397586243],"axes":[24.190131762152298,37.28113271679072],"angle":-58.61862808120239},"norm_pos":[0.3067528912427247,0.5957286501005732],"diameter":37.28113271679072,"sphere":{"center":[-1.3882232946142214,-10.009043083092493,61.62344371528217],"radius":12.0},"projected_sphere":{"center":[146.03293826554892,19.29795646947268],"axes":[241.46654427087572,241.46654427087572],"angle":90.0},"model_confidence":0.8531286041541075,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3053677072997063,"phi":-2.0329796496366606,"method":"3d c++","id":1}
