Processing_5/T5_EW_PW_B4_C3_P706996_S5_0814131305.csv
UDPSynch,1565756691424,pupilPackets,779,imuPackets,1164,logDataStart,708221,logDataEnd,714763,logDataDur,6542
708227,708224,1,255423.893309,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.879396441365084,-2.7100210929035065,70.16664106094117],"normal":[-0.3966274799346741,0.6232817359260746,-0.6739484548699911],"radius":2.266627409510709},"confidence":0.9999486769335826,"timestamp":255423.893309,"diameter_3d":4.533254819021418,"ellipse":{"center":[99.35131161907478,95.76839058747555],"axes":[26.283078353215345,40.27273839519958],"angle":-52.52424080934432},"norm_pos":[0.3104728488096087,0.6009650392188519],"diameter":40.27273839519958,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9895496412099192,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2437286544781863,"phi":-2.1027267435257557,"method":"3d c++","id":1}
708235,708229,1,255423.901709,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.882968303171917,-2.712403635979596,70.1665408626165],"normal":[-0.3969251350852436,0.6230831906697337,-0.6739568047303812],"radius":2.27303561456354},"confidence":0.999671240333528,"timestamp":255423.901709,"diameter_3d":4.54607122912708,"ellipse":{"center":[99.32056326811048,95.74575712008368],"axes":[26.356283589083283,40.38690718245208],"angle":-52.4946415958907},"norm_pos":[0.3103767602128452,0.6010593453329847],"diameter":40.38690718245208,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9895116481470789,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2434747851144152,"phi":-2.1030493046540633,"method":"3d c++","id":1}
708243,708242,1,255423.910109,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.887719345495448,-2.720331192400347,70.16201637833443],"normal":[-0.3973210552788711,0.6224225609680045,-0.6743338450872202],"radius":2.2579069991083904},"confidence":0.9997496517075878,"timestamp":255423.910109,"diameter_3d":4.515813998216781,"ellipse":{"center":[99.27310010301701,95.67804061316173],"axes":[26.19619608911783,40.120916926043705],"angle":-52.43191676910749},"norm_pos":[0.31022843782192816,0.6013414974451594],"diameter":40.120916926043705,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9894836002995122,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.242630441991659,"phi":-2.103240713359267,"method":"3d c++","id":1}
708251,708247,1,255423.918509,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.890483426701434,-2.708682032237988,70.17441573579644],"normal":[-0.39755139537937,0.6233933243148678,-0.6733005652987185],"radius":2.2722457193889887},"confidence":0.9999395663064417,"timestamp":255423.918509,"diameter_3d":4.544491438777977,"ellipse":{"center":[99.2608774565739,95.78171962250794],"axes":[26.3129348548225,40.36847509020127],"angle":-52.47547633961187},"norm_pos":[0.3101902420517934,0.6009095015728836],"diameter":40.36847509020127,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9895223426245603,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.243871359224688,"phi":-2.10416535999881,"method":"3d c++","id":1}
708259,708259,1,255423.926909,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.886628671010336,-2.7104549345999427,70.17050026289874],"normal":[-0.39723016573844516,0.6232455824513715,-0.6736268547068608],"radius":2.2718266307493513},"confidence":0.9998977929532067,"timestamp":255423.926909,"diameter_3d":4.543653261498703,"ellipse":{"center":[99.29149301906793,95.76472724590272],"axes":[26.325118927493282,40.3632010308225],"angle":-52.4859742307213},"norm_pos":[0.3102859156845873,0.600980303142072],"diameter":40.3632010308225,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9895157687694556,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2436824231092745,"phi":-2.103599511607187,"method":"3d c++","id":1}
708269,708263,1,255423.935309,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.891966124828086,-2.708706238038177,70.17526896682305],"normal":[-0.39767495355659094,0.623391307164852,-0.6732294627131676],"radius":2.2655019292789373},"confidence":0.9998144608086929,"timestamp":255423.935309,"diameter_3d":4.531003858557875,"ellipse":{"center":[99.24771158536383,95.78353122267896],"axes":[26.230765638752256,40.24815597660091],"angle":-52.46799522676591},"norm_pos":[0.310149098704262,0.6009019532388377],"diameter":40.24815597660091,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9894882198907773,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2438687794494703,"phi":-2.1043476661830276,"method":"3d c++","id":1}
708277,708275,1,255423.943709,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.89581618904675,-2.7189199735886085,70.1680961200193],"normal":[-0.39799579224147963,0.6225401625356494,-0.6738271999468144],"radius":2.282215182668506},"confidence":0.9999995119474907,"timestamp":255423.943709,"diameter_3d":4.564430365337012,"ellipse":{"center":[99.20987380410479,95.68665393650409],"axes":[26.451010657425318,40.549816781647515],"angle":-52.398402945101964},"norm_pos":[0.31003085563782745,0.6013056085978996],"diameter":40.549816781647515,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9894908465474361,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2427807056835514,"phi":-2.104312192085938,"method":"3d c++","id":1}
708283,708280,1,255423.952109,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.896904100393391,-2.704493321188693,70.18209234673904],"normal":[-0.39808645152036637,0.6237423835689757,-0.6726608477201685],"radius":2.283068470566247},"confidence":0.9998403060568382,"timestamp":255423.952109,"diameter_3d":4.566136941132494,"ellipse":{"center":[99.21209911492761,95.81877349836684],"axes":[26.40533820603445,40.556519731670726],"angle":-52.4640563899639},"norm_pos":[0.3100378097341488,0.6007551104234715],"diameter":40.556519731670726,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9894685724220587,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2443178583300725,"phi":-2.105170941585258,"method":"3d c++","id":1}
708292,708292,1,255423.960509,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.901602950457224,-2.710150274626743,70.17963133332574],"normal":[-0.3984780223590191,0.6232709707824715,-0.6728659321712764],"radius":2.2815649774868434},"confidence":0.9999296682858975,"timestamp":255423.960509,"diameter_3d":4.563129954973687,"ellipse":{"center":[99.16849420808896,95.76842206957124],"axes":[26.395519374728547,40.53153399986123],"angle":-52.41282471712691},"norm_pos":[0.309901544400278,0.6009649080434531],"diameter":40.53153399986123,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.9894567766031925,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2437148883390177,"phi":-2.1054682932679,"method":"3d c++","id":1}
708305,708304,1,255423.968909,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.902451889472322,-2.6977145005765966,70.19167185197854],"normal":[-0.398548767276944,0.6243072852866504,-0.6718625556168771],"radius":2.2738708087788164},"confidence":0.9996306048940972,"timestamp":255423.968909,"diameter_3d":4.547741617557633,"ellipse":{"center":[99.17014616734697,95.88440333768217],"axes":[26.258838442098906,40.38751282584814],"angle":-52.469828842046724},"norm_pos":[0.3099067067729593,0.6004816527596576],"diameter":40.38751282584814,"sphere":{"center":[-2.119866682148994,-10.189401924016401,78.25402251938107],"radius":12.0},"projected_sphere":{"center":[143.20447562159683,39.27023059644583],"axes":[190.1499695598995,190.1499695598995],"angle":90.0},"model_confidence":0.98937252205471,"model_id":127,"model_birth_timestamp":255407.062286,"theta":2.2450407895997473,"phi":-2.1062007130881777,"method":"3d c++","id":1}
