Processing_5/T6_EU_PW_B2_C6_P1201473_S5_0814131305.csv
UDPSynch,1565757188702,pupilPackets,774,imuPackets,1161,logDataStart,1205498,logDataEnd,1212004,logDataDur,6505
1205504,1205504,1,255921.162344,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.658508452005376,-2.561979046288654,70.1886882137798],"normal":[-0.39696015994182776,0.6337842963176735,-0.6638825929033461],"radius":2.26679222729714},"confidence":0.9996721751097323,"timestamp":255921.162344,"diameter_3d":4.53358445459428,"ellipse":{"center":[101.31937300379042,97.08372993424659],"axes":[25.896202122392438,40.24956310708352],"angle":-53.22370803211726},"norm_pos":[0.31662304063684504,0.5954844586073058],"diameter":40.24956310708352,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8876899671580896,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.257232160989614,"phi":-2.1096977498437575,"method":"3d c++","id":1}
1205513,1205508,1,255921.170744,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.66294979458153,-2.5557667289614887,70.19728282527582],"normal":[-0.39733027182317393,0.6343019894282707,-0.6631663752786783],"radius":2.263577205518383},"confidence":0.9997436339504396,"timestamp":255921.170744,"diameter_3d":4.527154411036766,"ellipse":{"center":[101.28682588990816,97.14233114153211],"axes":[25.823984513510833,40.1874962714497],"angle":-53.23132380081924},"norm_pos":[0.316521330905963,0.5952402869102829],"diameter":40.1874962714497,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8887370401084782,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2579016226432715,"phi":-2.110584088300231,"method":"3d c++","id":1}
1205521,1205519,1,255921.179144,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.681704995744348,-2.5536850610690145,70.21054432422578],"normal":[-0.3988932052534088,0.6344754617526435,-0.6620612503661815],"radius":2.2798533706014066},"confidence":0.9998700814462277,"timestamp":255921.179144,"diameter_3d":4.559706741202813,"ellipse":{"center":[101.13443657645541,97.16133926286557],"axes":[25.94974519514658,40.46954982722243],"angle":-53.14765063088291},"norm_pos":[0.3160451143014232,0.5951610864047268],"diameter":40.46954982722243,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8898310384794494,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.258126032915055,"phi":-2.113053477790122,"method":"3d c++","id":1}
1205535,1205531,1,255921.187544,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.682139545878405,-2.5486320504469715,70.21565187136149],"normal":[-0.3989294177645802,0.6348965459711471,-0.6616356214382053],"radius":2.2685812495854494},"confidence":0.9996391544624439,"timestamp":255921.187544,"diameter_3d":4.537162499170899,"ellipse":{"center":[101.13338292300782,97.21049093274753],"axes":[25.801129941861742,40.26628527745853],"angle":-53.16976907688445},"norm_pos":[0.3160418216343994,0.5949562877802186],"diameter":40.26628527745853,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8907764021446773,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.258670935230715,"phi":-2.113377931851919,"method":"3d c++","id":1}
1205542,1205536,1,255921.195944,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.678386782623704,-2.543365162071872,70.21844632427525],"normal":[-0.39861668749335516,0.6353354533357387,-0.661402750362059],"radius":2.2875576297004256},"confidence":0.9999503883345316,"timestamp":255921.195944,"diameter_3d":4.575115259400851,"ellipse":{"center":[101.17095068852456,97.2530463319807],"axes":[26.00778965916512,40.601425475319196],"angle":-53.21362554054173},"norm_pos":[0.3161592209016392,0.594778973616747],"diameter":40.601425475319196,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8918620697231705,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2592391613482334,"phi":-2.113186833796676,"method":"3d c++","id":1}
1205552,1205549,1,255921.204344,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.691005522054494,-2.5491001461048546,70.22055486069631],"normal":[-0.39966824911258764,0.6348575379996568,-0.6612270389936371],"radius":2.271515558174577},"confidence":0.9996944451868689,"timestamp":255921.204344,"diameter_3d":4.543031116349154,"ellipse":{"center":[101.05969028314438,97.20740116080142],"axes":[25.811572188333827,40.315886414218255],"angle":-53.12339127737903},"norm_pos":[0.31581153213482616,0.594969161829994],"diameter":40.315886414218255,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8931252090767283,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2586204468725026,"phi":-2.1144699050795377,"method":"3d c++","id":1}
1205558,1205555,1,255921.212744,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.701558254412247,-2.550866176995404,70.22524629175037],"normal":[-0.4005476434757337,0.6347103687587777,-0.6608360864057992],"radius":2.284309510167212},"confidence":0.9998345005557736,"timestamp":255921.212744,"diameter_3d":4.568619020334424,"ellipse":{"center":[100.97219026434873,97.19032735690422],"axes":[25.934135003573413,40.54078296784525],"angle":-53.06244140126438},"norm_pos":[0.3155380945760898,0.5950403026795658],"diameter":40.54078296784525,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8948556541676922,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.258429983292522,"phi":-2.115705533076031,"method":"3d c++","id":1}
1205567,1205565,1,255921.221144,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.7092298543544135,-2.5464564761708814,70.23414151337037],"normal":[-0.40118694347091427,0.6350778438274879,-0.6600948179374646],"radius":2.294817484845609},"confidence":0.9998447602602011,"timestamp":255921.221144,"diameter_3d":4.589634969691218,"ellipse":{"center":[100.91318876102711,97.22966863660605],"axes":[26.015098731954808,40.72235868969678],"angle":-53.045510875496205},"norm_pos":[0.31535371487820973,0.5948763806808082],"diameter":40.72235868969678,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8961850154305839,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2589056181295715,"phi":-2.116910717691783,"method":"3d c++","id":1}
1205573,1205570,1,255921.229544,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.690588615315286,-2.544541301059988,70.22468230198498],"normal":[-0.39963350688432026,0.6352374417533957,-0.6608830855529148],"radius":2.284484225931203},"confidence":0.9998065375959421,"timestamp":255921.229544,"diameter_3d":4.568968451862406,"ellipse":{"center":[101.06826439982402,97.24572516436689],"axes":[25.943035156438768,40.543676207573974],"angle":-53.14726829001725},"norm_pos":[0.3158383262494501,0.5948094784818047],"diameter":40.543676207573974,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8968933509298394,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2591122488094264,"phi":-2.114661780339944,"method":"3d c++","id":1}
1205582,1205581,1,255921.237944,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.7021455723958185,-2.5502417719072747,70.22620210199476],"normal":[-0.4005965866410313,0.6347624025161218,-0.6607564355520994],"radius":2.2916782961093127},"confidence":0.9998817513553371,"timestamp":255921.237944,"diameter_3d":4.5833565922186255,"ellipse":{"center":[100.96869287937713,97.19429897524671],"axes":[26.01386612284755,40.671088534501784],"angle":-53.06249318601428},"norm_pos":[0.3155271652480535,0.5950237542698054],"diameter":40.671088534501784,"sphere":{"center":[-1.8949865327034427,-10.167390602100737,78.15527932861995],"radius":12.0},"projected_sphere":{"center":[144.96721321491205,39.34284890983618],"axes":[190.39020943721508,190.39020943721508],"angle":90.0},"model_confidence":0.8981355980296035,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.258497320967467,"phi":-2.1158131303393555,"method":"3d c++","id":1}
