Processing_5/T2_EW_PW_B3_C7_P629522_S5_0814131305.csv
UDPSynch,1565756613480,pupilPackets,775,imuPackets,1159,logDataStart,630277,logDataEnd,636785,logDataDur,6508
630282,630279,1,255345.949777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.58997763882481,-2.518401841672821,66.78523171587435],"normal":[-0.3878290436083009,0.6189650432350522,-0.6829867554988901],"radius":1.708714232371163},"confidence":0.9995067025481522,"timestamp":255345.949777,"diameter_3d":3.417428464742326,"ellipse":{"center":[98.90817864856342,96.44064208427517],"axes":[21.093944027963968,31.893756822939046],"angle":-52.80238195021508},"norm_pos":[0.30908805827676067,0.5981639913155201],"diameter":31.893756822939046,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.975651742498651,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2382206310116954,"phi":-2.0872350705655003,"method":"3d c++","id":1}
630291,630290,1,255345.958177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.59466007938444,-2.521660143796524,66.78493972015245],"normal":[-0.38821924698827,0.6186935180580769,-0.6830110884757148],"radius":1.7068680522475033},"confidence":0.9994955571554759,"timestamp":255345.958177,"diameter_3d":3.4137361044950065,"ellipse":{"center":[98.86435405246824,96.41073716784324],"axes":[21.070414064981716,31.859630507434613],"angle":-52.7622779085535},"norm_pos":[0.3089511064139633,0.5982885951339865],"diameter":31.859630507434613,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.975519643440681,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.237874970458874,"phi":-2.087651676344744,"method":"3d c++","id":1}
630298,630295,1,255345.966577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.610774848812243,-2.530524743770841,66.78609013003648],"normal":[-0.3895621444405869,0.6179548013935505,-0.6829152209853789],"radius":1.7149732301940983},"confidence":0.9997283813586317,"timestamp":255345.966577,"diameter_3d":3.4299464603881966,"ellipse":{"center":[98.71692825668424,96.32734499386075],"axes":[21.161246896778277,32.01107626276793],"angle":-52.63596385879802},"norm_pos":[0.30849040080213824,0.5986360625255802],"diameter":32.01107626276793,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9755157877241349,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.23693503540185,"phi":-2.0891968772130025,"method":"3d c++","id":1}
630306,630301,1,255345.974977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.597078903097915,-2.5184050404403457,66.78926528702809],"normal":[-0.3884208156310596,0.6189647766710918,-0.6826506245694116],"radius":1.7098874148715824},"confidence":0.9877461712312108,"timestamp":255345.974977,"diameter_3d":3.4197748297431647,"ellipse":{"center":[98.84613184084327,96.44187706710692],"axes":[21.09330188717497,31.913928594730784],"angle":-52.766102321739965},"norm_pos":[0.3088941620026352,0.5981588455537212],"diameter":31.913928594730784,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9754980371834532,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2382202916207685,"phi":-2.0881015790324997,"method":"3d c++","id":1}
630315,630312,1,255345.983377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.597196722723018,-2.5060977769505968,66.80050838072273],"normal":[-0.38843063393315147,0.6199903819619043,-0.6817137000948582],"radius":1.7205659587306092},"confidence":0.9997891628209034,"timestamp":255345.983377,"diameter_3d":3.4411319174612185,"ellipse":{"center":[98.85620277836647,96.5578188764077],"axes":[21.18961608101343,32.10760706151514],"angle":-52.8265587898201},"norm_pos":[0.30892563368239523,0.5976757546816346],"diameter":32.10760706151514,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9755157016631988,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.239526771560706,"phi":-2.0887029994014896,"method":"3d c++","id":1}
630323,630318,1,255345.991777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.604718266506764,-2.50740294274809,66.80361120399947],"normal":[-0.3890574292484637,0.6198816181454464,-0.6814551314884639],"radius":1.7139193131737653},"confidence":0.999706671235716,"timestamp":255345.991777,"diameter_3d":3.4278386263475307,"ellipse":{"center":[98.78865465495086,96.548294481013],"axes":[21.09531451176692,31.982280079400525],"angle":-52.78177081836364},"norm_pos":[0.3087145457967214,0.5977154396624458],"diameter":31.982280079400525,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9755853908162027,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2393881575456063,"phi":-2.089560151726995,"method":"3d c++","id":1}
630331,630330,1,255346.000177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6113409106524905,-2.5053513208575273,66.80926335246596],"normal":[-0.3896093162606076,0.6200525866363267,-0.6809841191162556],"radius":1.7111039844780906},"confidence":0.9994108180911081,"timestamp":255346.000177,"diameter_3d":3.4222079689561813,"ellipse":{"center":[98.7321151359736,96.56999525105843],"axes":[21.04059115587846,31.92715538317331],"angle":-52.7582464565169},"norm_pos":[0.3085378597999175,0.5976250197872566],"diameter":31.92715538317331,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9754876166257254,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2396060551154116,"phi":-2.0904686964470565,"method":"3d c++","id":1}
630343,630340,1,255346.008577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.612354154399212,-2.507073792712273,66.80827500808786],"normal":[-0.38969375323950106,0.6199090473150979,-0.6810664811477647],"radius":1.7165709184437445},"confidence":0.9995009662736081,"timestamp":255346.008577,"diameter_3d":3.433141836887489,"ellipse":{"center":[98.72239729190325,96.5525237409731],"axes":[21.110615122772632,32.02974179444847],"angle":-52.74452694001678},"norm_pos":[0.30850749153719764,0.5976978177459454],"diameter":32.02974179444847,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.975462654943704,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2394231132117244,"phi":-2.090509973649058,"method":"3d c++","id":1}
630350,630345,1,255346.016977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.613369136954155,-2.510832298058043,66.80543617832943],"normal":[-0.3897783351190796,0.6195958385362837,-0.6813030502943003],"radius":1.7296782997800768},"confidence":0.9996853206556358,"timestamp":255346.016977,"diameter_3d":3.4593565995601536,"ellipse":{"center":[98.71178198935466,96.51388045581217],"axes":[21.280564656699294,32.27589470971818],"angle":-52.72066010202212},"norm_pos":[0.3084743187167333,0.597858831434116],"diameter":32.27589470971818,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9754371505029558,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.2390240181110235,"phi":-2.090453822892993,"method":"3d c++","id":1}
630359,630357,1,255346.025377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.617717107421891,-2.5144086454649965,66.80467322798472],"normal":[-0.3901406659913909,0.6192978095857042,-0.6813666294896917],"radius":1.7354368370632471},"confidence":0.9992896023562183,"timestamp":255346.025377,"diameter_3d":3.4708736741264943,"ellipse":{"center":[98.67142243248881,96.47924968512322],"axes":[21.352341633093975,32.383966232188754],"angle":-52.68076753080484},"norm_pos":[0.30834819510152756,0.5980031263119866],"diameter":32.383966232188754,"sphere":{"center":[-1.9360291155251999,-9.945982360493447,74.98107278186103],"radius":12.0},"projected_sphere":{"center":[143.9914526814292,37.75912460674073],"axes":[198.4500814397481,198.4500814397481],"angle":90.0},"model_confidence":0.9752604454637326,"model_id":113,"model_birth_timestamp":255326.680177,"theta":2.238644382066656,"phi":-2.0908141677505983,"method":"3d c++","id":1}
