Processing_5/T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv
UDPSynch,1565757834197,pupilPackets,741,imuPackets,1166,logDataStart,1850993,logDataEnd,1857521,logDataDur,6527
1850998,1850994,1,256566.653423,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.149493828951544,-1.890364667266324,48.28030672208791],"normal":[-0.38158328955700965,0.6698093512677027,-0.6369847926639933],"radius":1.4906967949099161},"confidence":0.9992478409657001,"timestamp":256566.653423,"diameter_3d":2.9813935898198323,"ellipse":{"center":[93.97813682718775,95.45846862948837],"axes":[23.704030867679382,38.527982324223935],"angle":-55.40505688874927},"norm_pos":[0.2936816775849617,0.6022563807104652],"diameter":38.527982324223935,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.827118026175,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3047483299884215,"phi":-2.110514173817159,"method":"3d c++","id":1}
1851004,1850999,1,256566.661823,94,144,{"topic":"pupil.1","circle_3d":{"center":[-5.139823787561846,-1.8874344616502121,48.27760228022598],"normal":[-0.3807774527745348,0.6700535350690453,-0.6372101628191539],"radius":1.488071860807231},"confidence":0.9986976160608086,"timestamp":256566.661823,"diameter_3d":2.976143721614462,"ellipse":{"center":[94.09809076519376,95.49549317264282],"axes":[23.677499284628585,38.461577863775],"angle":-55.46852821701384},"norm_pos":[0.2940565336412305,0.6021021117806549],"diameter":38.461577863775,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8270486057383897,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305077231189072,"phi":-2.1094268874046165,"method":"3d c++","id":1}
1851015,1851014,1,256566.678623,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.1535916821874945,-1.8951926321743695,48.27768784159014],"normal":[-0.3819247773266721,0.6694070208586989,-0.6372030327054742],"radius":1.4893475904862787},"confidence":0.9989567427654806,"timestamp":256566.678623,"diameter_3d":2.9786951809725575,"ellipse":{"center":[93.92190593568482,95.39563787403571],"axes":[23.69114956192485,38.495637805163575],"angle":-55.36088155583127},"norm_pos":[0.2935059560490151,0.6025181755248512],"diameter":38.495637805163575,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8272012165920106,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304206627344703,"phi":-2.11075753809596,"method":"3d c++","id":1}
1851028,1851027,1,256566.687023,94,144,{"topic":"pupil.1","circle_3d":{"center":[-5.145357525514881,-1.8923433276325419,48.275750995262996],"normal":[-0.38123859760395434,0.6696444629038512,-0.6373644365660693],"radius":1.5030602796095336},"confidence":0.998840482802943,"timestamp":256566.687023,"diameter_3d":3.006120559219067,"ellipse":{"center":[94.02682280807961,95.42618631252822],"axes":[23.921173792259992,38.85124043575248],"angle":-55.41652708656568},"norm_pos":[0.2938338212752488,0.6023908903644657],"diameter":38.85124043575248,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8273682806996807,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304526290257646,"phi":-2.1098533362940013,"method":"3d c++","id":1}
1851038,1851036,1,256566.695423,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.149202591081538,-1.8961747394351889,48.2740275780192],"normal":[-0.3815590197345091,0.6693251785869639,-0.6375080546697188],"radius":1.5097878266867764},"confidence":0.998986440604315,"timestamp":256566.695423,"diameter_3d":3.0195756533735527,"ellipse":{"center":[93.97619700351224,95.3737017324195],"axes":[24.033567060627508,39.02703305391924],"angle":-55.3783827011579},"norm_pos":[0.2936756156359758,0.6026095761149187],"diameter":39.02703305391924,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8274603198276997,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3040964662630667,"phi":-2.110124223598892,"method":"3d c++","id":1}
1851045,1851042,1,256566.703823,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.14978358973902,-1.8969502494771984,48.27356117617655],"normal":[-0.3816074362892992,0.6692605527501297,-0.6375469214899396],"radius":1.513000238165218},"confidence":0.9992943671690055,"timestamp":256566.703823,"diameter_3d":3.026000476330436,"ellipse":{"center":[93.96858985992739,95.36234144897219],"axes":[24.086388085948748,39.11056949228918],"angle":-55.371655736174915},"norm_pos":[0.2936518433122731,0.6026569106292825],"diameter":39.11056949228918,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8277065566291819,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3040094865181677,"phi":-2.110153271770831,"method":"3d c++","id":1}
1851050,1851048,1,256566.712223,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.149981885784158,-1.897106339891769,48.273516016875774],"normal":[-0.38162396095972745,0.6692475452155823,-0.637550684765004],"radius":1.5048666176212955},"confidence":0.9987940665644822,"timestamp":256566.712223,"diameter_3d":3.009733235242591,"ellipse":{"center":[93.96481067767512,95.3632580940833],"axes":[23.956845964894594,38.900249077341044],"angle":-55.36993980616785},"norm_pos":[0.29364003336773475,0.6026530912746528],"diameter":38.900249077341044,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8277545285935273,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303991980535234,"phi":-2.110169752798179,"method":"3d c++","id":1}
1851058,1851054,1,256566.720623,93,144,{"topic":"pupil.1","circle_3d":{"center":[-5.150947756634681,-1.901359537857072,48.269631742826135],"normal":[-0.381704450197271,0.668893112051807,-0.6378743742691406],"radius":1.508909470230464},"confidence":0.999096532296894,"timestamp":256566.720623,"diameter_3d":3.017818940460928,"ellipse":{"center":[93.94780601106919,95.30514560064324],"axes":[24.036585352498093,39.00821643073411],"angle":-55.34443762831671},"norm_pos":[0.29358689378459124,0.6028952266639864],"diameter":39.00821643073411,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8279141792583378,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303515078480974,"phi":-2.1100390161628746,"method":"3d c++","id":1}
1851066,1851065,1,256566.729023,94,144,{"topic":"pupil.1","circle_3d":{"center":[-5.139598791229323,-1.8968471637344386,48.26758233520271],"normal":[-0.38075870308015786,0.669269143228693,-0.6380451582377594],"radius":1.513706725944684},"confidence":0.9993523621904187,"timestamp":256566.729023,"diameter_3d":3.027413451889368,"ellipse":{"center":[94.09124957623206,95.36013099623295],"axes":[24.126742376867416,39.13310838109076],"angle":-55.42411937014123},"norm_pos":[0.2940351549257252,0.6026661208490294],"diameter":39.13310838109076,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8282400839076498,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3040210480280945,"phi":-2.108828767600268,"method":"3d c++","id":1}
1851073,1851071,1,256566.737423,94,144,{"topic":"pupil.1","circle_3d":{"center":[-5.145992662522615,-1.8909235308774939,48.27762299270377],"normal":[-0.38129152568793223,0.6697627793001052,-0.6372084367793379],"radius":1.5236962328614725},"confidence":0.9993291656487188,"timestamp":256566.737423,"diameter_3d":3.047392465722945,"ellipse":{"center":[94.02417705434094,95.43792083193733],"axes":[24.24201112922969,39.38339973156461],"angle":-55.420013257180415},"norm_pos":[0.2938255532948154,0.6023419965335944],"diameter":39.38339973156461,"sphere":{"center":[-0.5704943542674291,-9.928076882478756,55.924124234055824],"radius":12.0},"projected_sphere":{"center":[153.67524293870997,9.932873309289988],"axes":[266.0747969467281,266.0747969467281],"angle":90.0},"model_confidence":0.8284193256185346,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3046856113715126,"phi":-2.1100223446661586,"method":"3d c++","id":1}
