Processing_5/T2_EU_PW_B4_C3_P1443284_S5_0814131305.csv
UDPSynch,1565757427622,pupilPackets,777,imuPackets,1164,logDataStart,1444418,logDataEnd,1450950,logDataDur,6531
1444426,1444421,1,256160.072788,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.561716919862027,-2.554399081584391,69.22064693126161],"normal":[-0.3759064492267904,0.633632697251948,-0.6761685783907201],"radius":2.0751706163485935},"confidence":0.9999567480943587,"timestamp":256160.072788,"diameter_3d":4.150341232697187,"ellipse":{"center":[101.34060275017336,96.8705710887634],"axes":[24.573517935131566,37.36321255457765],"angle":-54.385590349445465},"norm_pos":[0.3166893835942918,0.5963726204634858],"diameter":37.36321255457765,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9828726299707768,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2570361881792227,"phi":-2.078185494922138,"method":"3d c++","id":1}
1444434,1444433,1,256160.081188,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.560269694970007,-2.5606566947303655,69.2139836806833],"normal":[-0.3757858471524553,0.6331112294897835,-0.6767238492722465],"radius":2.0805940621341756},"confidence":0.9998807811936609,"timestamp":256160.081188,"diameter_3d":4.161188124268351,"ellipse":{"center":[101.34863691125989,96.81094461641186],"axes":[24.662765452777222,37.46463475053353],"angle":-54.36317725882975},"norm_pos":[0.31671449034768717,0.5966210640982839],"diameter":37.46463475053353,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9828769153130912,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.256362324413225,"phi":-2.0777007621915597,"method":"3d c++","id":1}
1444446,1444443,1,256160.089588,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.558068041907086,-2.553645049723687,69.2193259495103],"normal":[-0.3756023760638786,0.63369553324034,-0.676278660203329],"radius":2.0625116457525743},"confidence":0.9999608203639957,"timestamp":256160.089588,"diameter_3d":4.125023291505149,"ellipse":{"center":[101.37072573795182,96.87986572314279],"axes":[24.429683650499793,37.13574913708885],"angle":-54.40825637484073},"norm_pos":[0.31678351793109943,0.5963338928202384],"diameter":37.13574913708885,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9828989350361472,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2571174127331926,"phi":-2.0777728004234692,"method":"3d c++","id":1}
1444454,1444450,1,256160.097988,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.5574505535421626,-2.562515488376399,69.2106805802113],"normal":[-0.37555091870013496,0.6329563300192806,-0.6769991076449128],"radius":2.079001213505264},"confidence":0.999942405706616,"timestamp":256160.097988,"diameter_3d":4.158002427010528,"ellipse":{"center":[101.3709228852298,96.79351981133344],"axes":[24.657056894009926,37.437683166741515],"angle":-54.36898213679106},"norm_pos":[0.31678413401634314,0.5966936674527774],"diameter":37.437683166741515,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9829706691664053,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.256162227998618,"phi":-2.077262861620347,"method":"3d c++","id":1}
1444463,1444460,1,256160.106387,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.562397000691217,-2.560099160525228,69.21568705637593],"normal":[-0.3759631226292228,0.6331576906735449,-0.6765819012978603],"radius":2.0745584069238765},"confidence":0.9999392200164876,"timestamp":256160.106387,"diameter_3d":4.149116813847753,"ellipse":{"center":[101.33038128641186,96.81800392338172],"axes":[24.584100079327335,37.35503314083125],"angle":-54.354786488733765},"norm_pos":[0.31665744152003705,0.5965916503192428],"diameter":37.35503314083125,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9830043214451245,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.25642234853847,"phi":-2.077990024078736,"method":"3d c++","id":1}
1444469,1444467,1,256160.114787,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.552621341812609,-2.5576057746447827,69.21259512973609],"normal":[-0.37514848438933884,0.6333654728302487,-0.6768395618511801],"radius":2.0681067312379553},"confidence":0.999940513184072,"timestamp":256160.114787,"diameter_3d":4.136213462475911,"ellipse":{"center":[101.41443976125478,96.84069469852713],"axes":[24.52263862691042,37.24008895857567],"angle":-54.41770332734163},"norm_pos":[0.3169201242539212,0.5964971054228037],"diameter":37.24008895857567,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9830055797274473,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2566908225033915,"phi":-2.07690811690489,"method":"3d c++","id":1}
1444478,1444476,1,256160.123187,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.553613110198333,-2.564048389669451,69.20712049373479],"normal":[-0.37523113175481576,0.6328285882448597,-0.6772957815179552],"radius":2.067759340645746},"confidence":0.9999718375194571,"timestamp":256160.123187,"diameter_3d":4.135518681291492,"ellipse":{"center":[101.40104319222974,96.78123497280544],"axes":[24.53805271911431,37.23697722451038],"angle":-54.381705873855424},"norm_pos":[0.31687825997571795,0.5967448542799774],"diameter":37.23697722451038,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9830435866108655,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.255997238044603,"phi":-2.076715838164032,"method":"3d c++","id":1}
1444485,1444483,1,256160.131587,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.553013485184042,-2.548020035319402,69.22179339326172],"normal":[-0.37518116300362486,0.6341642844406971,-0.6760730398907105],"radius":2.054562505263489},"confidence":0.9999117940410766,"timestamp":256160.131587,"diameter_3d":4.109125010526978,"ellipse":{"center":[101.41703558021413,96.9328985536049],"axes":[24.3284751096804,36.99092741339896],"angle":-54.461505717863105},"norm_pos":[0.3169282361881692,0.5961129226933128],"diameter":36.99092741339896,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9830574614979493,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.257723511747806,"phi":-2.0774256769244928,"method":"3d c++","id":1}
1444495,1444494,1,256160.139987,101,142,{"topic":"pupil.1","circle_3d":{"center":[-6.531011038217816,-2.540100324379015,69.21704718617278],"normal":[-0.37334762575643937,0.634824260352396,-0.6764685571481228],"radius":2.0532935673185793},"confidence":0.9996249501674204,"timestamp":256160.139987,"diameter_3d":4.1065871346371585,"ellipse":{"center":[101.60949651844757,97.00220585054748],"axes":[24.339075245419743,36.96969508883545],"angle":-54.614223187532616},"norm_pos":[0.31752967662014864,0.5958241422893855],"diameter":36.96969508883545,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9829715745001022,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.258577376978538,"phi":-2.075102345775163,"method":"3d c++","id":1}
1444503,1444500,1,256160.148387,101,143,{"topic":"pupil.1","circle_3d":{"center":[-6.553579188961258,-2.5487382202305238,69.22143371969213],"normal":[-0.37522830498505966,0.6341044356981036,-0.6761030126881766],"radius":2.0771879829136384},"confidence":0.9999179672083585,"timestamp":256160.148387,"diameter_3d":4.154375965827277,"ellipse":{"center":[101.41413730098144,96.92092138007587],"axes":[24.597739722570857,37.39871597437734],"angle":-54.455036542410284},"norm_pos":[0.316919179065567,0.5961628275830172],"diameter":37.39871597437734,"sphere":{"center":[-2.0508395291405432,-10.157991448607767,77.33466987195025],"radius":12.0},"projected_sphere":{"center":[143.55820862528407,38.56233810055842],"axes":[192.4104677066329,192.4104677066329],"angle":90.0},"model_confidence":0.9829650106827459,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.257646110076663,"phi":-2.07746017617868,"method":"3d c++","id":1}
