Processing_5/T0_EU_PW_B1_C3_P997764_S5_0814131305.csv
UDPSynch,1565756983508,pupilPackets,776,imuPackets,1160,logDataStart,1000304,logDataEnd,1006817,logDataDur,6511
1000307,1000306,1,255715.969865,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.566230803870868,-2.731851848686559,68.59045734158298],"normal":[-0.39432399633595056,0.6101702736711012,-0.6871687005690661],"radius":2.3471879054174587},"confidence":0.9999524955752258,"timestamp":255715.969865,"diameter_3d":4.694375810834917,"ellipse":{"center":[100.80694781891695,94.98647780167082],"axes":[28.464053028531595,42.65778738223548],"angle":-51.99041715622084},"norm_pos":[0.3150217119341155,0.604223009159705],"diameter":42.65778738223548,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9871158945560787,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2270718185960097,"phi":-2.0917574236309973,"method":"3d c++","id":1}
1000312,1000312,1,255715.978265,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.567359531016898,-2.72560123903932,68.59666004619535],"normal":[-0.39441805693145304,0.6106911578083711,-0.686651808518035],"radius":2.358501517394662},"confidence":0.9998479963804349,"timestamp":255715.978265,"diameter_3d":4.717003034789324,"ellipse":{"center":[100.80347729862173,95.042155892433],"axes":[28.57493908447162,42.85950219710576],"angle":-52.01618467443416},"norm_pos":[0.3150108665581929,0.6039910171148625],"diameter":42.85950219710576,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9871937284396393,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.22772944278207,"phi":-2.0921853316445302,"method":"3d c++","id":1}
1000321,1000318,1,255715.986665,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.570079988745824,-2.732925215727512,68.59171412242974],"normal":[-0.39464476174219687,0.6100808264176885,-0.6870639688318366],"radius":2.3579595712312686},"confidence":0.9999182610009629,"timestamp":255715.986665,"diameter_3d":4.715919142462537,"ellipse":{"center":[100.77481100993461,94.9743772546735],"axes":[28.58778508728689,42.85306196725768],"angle":-51.96540619637349},"norm_pos":[0.31492128440604567,0.6042734281055271],"diameter":42.85306196725768,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872203623375042,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2269589235845793,"phi":-2.09217434043324,"method":"3d c++","id":1}
1000328,1000323,1,255715.995065,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.555697686571093,-2.725479351039562,68.59008067780451],"normal":[-0.39344623656096933,0.6107013151416844,-0.6872000892172722],"radius":2.3565676757098886},"confidence":0.9998461150175532,"timestamp":255715.995065,"diameter_3d":4.713135351419777,"ellipse":{"center":[100.90274749748502,95.04113350430634],"axes":[28.584425975008827,42.82802265620587],"angle":-52.07606447314865},"norm_pos":[0.3153210859296407,0.6039952770653902],"diameter":42.82802265620587,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872932456552963,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.227742269885039,"phi":-2.0907762667134633,"method":"3d c++","id":1}
1000337,1000336,1,255716.003465,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.5630663976935395,-2.7344833667721655,68.58630690243],"normal":[-0.3940602958211732,0.6099509804973007,-0.6875145704984812],"radius":2.36064832546677},"confidence":0.9996152592298374,"timestamp":255716.003465,"diameter_3d":4.72129665093354,"ellipse":{"center":[100.83384023102627,94.95742848940895],"axes":[28.646352057368798,42.90513646270118],"angle":-51.993131355198756},"norm_pos":[0.3151057507219571,0.604344047960796],"diameter":42.90513646270118,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872580931050368,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2267950572350315,"phi":-2.0912515644218037,"method":"3d c++","id":1}
1000344,1000339,1,255716.011865,101,145,{"topic":"pupil.1","circle_3d":{"center":[-6.529788616012236,-2.7350771908309683,68.56679656871223],"normal":[-0.3912871473477312,0.6099014951590671,-0.689140431641628],"radius":2.352865107044693},"confidence":0.9997437676157162,"timestamp":255716.011865,"diameter_3d":4.705730214089386,"ellipse":{"center":[101.11629369337581,94.94633302616765],"axes":[28.648753166962113,42.774575116647156],"angle":-52.15978497256967},"norm_pos":[0.3159884177917994,0.6043902790576348],"diameter":42.774575116647156,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872430141204758,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2267326118734707,"phi":-2.0871953304715722,"method":"3d c++","id":1}
1000354,1000351,1,255716.020265,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.434704045403556,-2.708819378471521,68.53669024404208],"normal":[-0.38336343313034116,0.6120896461890211,-0.6916492920308077],"radius":2.3491522250560153},"confidence":0.9997674579268795,"timestamp":255716.020265,"diameter_3d":4.698304450112031,"ellipse":{"center":[101.9476227132968,95.17176127226759],"axes":[28.772932295140414,42.72152694637335],"angle":-52.78226717672905},"norm_pos":[0.3185863209790525,0.6034509946988851],"diameter":42.72152694637335,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872315434916623,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2294967085795743,"phi":-2.0769152325977465,"method":"3d c++","id":1}
1000360,1000356,1,255716.028665,102,144,{"topic":"pupil.1","circle_3d":{"center":[-6.393163586610685,-2.7142230096952966,68.50903516509746],"normal":[-0.3799017282309353,0.6116393435870398,-0.6939538819428591],"radius":2.3330161037218478},"confidence":0.9999501963059142,"timestamp":255716.028665,"diameter_3d":4.6660322074436955,"ellipse":{"center":[102.29736374779364,95.11640858176175],"axes":[28.70870933771247,42.44366867416973],"angle":-52.97221909044566},"norm_pos":[0.3196792617118551,0.603681630909326],"diameter":42.44366867416973,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9873144990417027,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.228927398959785,"phi":-2.071675970452788,"method":"3d c++","id":1}
1000368,1000367,1,255716.037065,102,144,{"topic":"pupil.1","circle_3d":{"center":[-6.394809726819809,-2.714429421877611,68.50975460476153],"normal":[-0.38003890658169565,0.6116221425718469,-0.6938939286375208],"radius":2.327835395310241},"confidence":0.9953153217656189,"timestamp":255716.037065,"diameter_3d":4.655670790620482,"ellipse":{"center":[102.28242116698493,95.11625778061355],"axes":[28.641158709533514,42.34898234284371],"angle":-52.962580336187074},"norm_pos":[0.3196325661468279,0.6036822592474436],"diameter":42.34898234284371,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9873316398378407,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2289056569901047,"phi":-2.071864451579941,"method":"3d c++","id":1}
1000376,1000373,1,255716.045465,102,144,{"topic":"pupil.1","circle_3d":{"center":[-6.404763396697071,-2.704409861385841,68.52406198923624],"normal":[-0.3808683790714675,0.6124571059461611,-0.6927016465979604],"radius":2.3347007174042465},"confidence":0.9997222553137058,"timestamp":255716.045465,"diameter_3d":4.669401434808493,"ellipse":{"center":[102.20522065791012,95.21041196565866],"axes":[28.661741211361015,42.46514661290551],"angle":-52.9605834121204},"norm_pos":[0.31939131455596914,0.6032899501430888],"diameter":42.46514661290551,"sphere":{"center":[-1.8343428478394614,-10.053895132739774,76.83648174841177],"radius":12.0},"projected_sphere":{"center":[145.19853408457274,38.874278982359755],"axes":[193.65800803740697,193.65800803740697],"angle":90.0},"model_confidence":0.9872994008903624,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2299614674008637,"phi":-2.0735092680938747,"method":"3d c++","id":1}
