Processing_5/T3_EU_PS_B1_C4_P2305004_S5_0814131305.csv
UDPSynch,1565758290287,pupilPackets,774,imuPackets,1163,logDataStart,2307083,logDataEnd,2313588,logDataDur,6504
2307094,2307088,1,257022.757952,95,143,{"topic":"pupil.1","circle_3d":{"center":[-5.403325311971998,-1.908969092638161,51.65729705761927],"normal":[-0.354809943859766,0.6695388921565071,-0.6525546533648097],"radius":1.411521519465134},"confidence":0.6098860663299671,"timestamp":257022.757952,"diameter_3d":2.823043038930268,"ellipse":{"center":[95.22774824583006,96.87604915210134],"axes":[21.57535420492674,34.08641815204669],"angle":-57.021214766514305},"norm_pos":[0.29758671326821895,0.5963497951995778],"diameter":34.08641815204669,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7108129499465043,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304384151350291,"phi":-2.0688087213449093,"method":"3d c++","id":1}
2307103,2307101,1,257022.766352,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.272008804764591,-1.9361243828865877,51.55979020620201],"normal":[-0.3438669015924821,0.6672759513024715,-0.6606802243162481],"radius":1.4148907574646123},"confidence":0.9955024248313691,"timestamp":257022.766352,"diameter_3d":2.8297815149292247,"ellipse":{"center":[96.68395965953708,96.50254492413796],"axes":[22.02265131794561,34.22726877397241],"angle":-57.603497454771826},"norm_pos":[0.3021373739360534,0.5979060628160918],"diameter":34.22726877397241,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.710279160731242,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.301341723282311,"phi":-2.05068868404799,"method":"3d c++","id":1}
2307110,2307105,1,257022.774752,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.270257027811474,-1.9154289487170288,51.57983303294608],"normal":[-0.34372092017972233,0.6690005708166015,-0.6590099887542422],"radius":1.425593831212255},"confidence":0.9974698423171775,"timestamp":257022.774752,"diameter_3d":2.85118766242451,"ellipse":{"center":[96.7303866292249,96.75730802663507],"axes":[22.11850716348565,34.4720422802788],"angle":-57.70952603147552},"norm_pos":[0.3022824582163278,0.5968445498890205],"diameter":34.4720422802788,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7099999753974129,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303659646332077,"phi":-2.051551944476024,"method":"3d c++","id":1}
2307118,2307118,1,257022.783152,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.28410699608511,-1.9141432685132376,51.58837880477492],"normal":[-0.34487508420252533,0.669107710833584,-0.6582978411018389],"radius":1.4314495242014236},"confidence":0.9684762809501744,"timestamp":257022.783152,"diameter_3d":2.862899048402847,"ellipse":{"center":[96.57519263193133,96.77502980695999],"axes":[22.173426162819013,34.60858208650314],"angle":-57.63987829076615},"norm_pos":[0.30179747697478543,0.5967707091376667],"diameter":34.60858208650314,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7097579083541583,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303803804091656,"phi":-2.053372087681289,"method":"3d c++","id":1}
2307126,2307122,1,257022.791552,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.306949121181144,-1.8984465284109504,51.61639835316287],"normal":[-0.34677859462719474,0.6704157725087746,-0.6559628787361758],"radius":1.3999710617723164},"confidence":0.9983895784750555,"timestamp":257022.791552,"diameter_3d":2.799942123544633,"ellipse":{"center":[96.33165642419095,96.98623469276122],"axes":[21.578600541254808,33.829308854854226],"angle":-57.588846250180836},"norm_pos":[0.30103642632559674,0.5958906887801616],"diameter":33.829308854854226,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7097644893741539,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305565323647913,"phi":-2.057104921223039,"method":"3d c++","id":1}
2307133,2307133,1,257022.799952,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.308508299783946,-1.9097991307912654,51.60563558555625],"normal":[-0.3469085261774283,0.669469722310415,-0.6568597760367278],"radius":1.4092425567902633},"confidence":0.9850901294304415,"timestamp":257022.799952,"diameter_3d":2.8184851135805267,"ellipse":{"center":[96.30091238713295,96.84217241663143],"axes":[21.75894218159769,34.06103770631304],"angle":-57.52750501613474},"norm_pos":[0.30094035120979046,0.5964909482640357],"diameter":34.06103770631304,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.709560043921198,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3042910319573617,"phi":-2.056695261756817,"method":"3d c++","id":1}
2307142,2307139,1,257022.808352,96,143,{"topic":"pupil.1","circle_3d":{"center":[-5.320656207472916,-1.9019461290421766,51.62008155048257],"normal":[-0.3479208518181758,0.6701241391228391,-0.6556559456262017],"radius":1.415230809711304},"confidence":0.9986250781517272,"timestamp":257022.808352,"diameter_3d":2.830461619422608,"ellipse":{"center":[96.17346163476907,96.94141034827315],"axes":[21.795688977655466,34.19654372880483],"angle":-57.498215562991845},"norm_pos":[0.3005420676086533,0.5960774568821952],"diameter":34.19654372880483,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7095474585325112,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3051723488902915,"phi":-2.0586586841547883,"method":"3d c++","id":1}
2307150,2307144,1,257022.816752,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.317957347485478,-1.8967798484138392,51.623932797939304],"normal":[-0.34769594681922267,0.6705546625085339,-0.6553350083381402],"radius":1.4186887695274744},"confidence":0.9985652570336563,"timestamp":257022.816752,"diameter_3d":2.8373775390549487,"ellipse":{"center":[96.2108912665064,97.00413153925615],"axes":[21.836384597467482,34.27725998585999],"angle":-57.53684587310207},"norm_pos":[0.3006590352078325,0.5958161185864327],"diameter":34.27725998585999,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7095176461831221,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3057525263916663,"phi":-2.058593670348481,"method":"3d c++","id":1}
2307160,2307155,1,257022.825152,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.259423750147139,-1.8777733213380134,51.61257403696519],"normal":[-0.3428181470410277,0.6721385397648527,-0.6562815717526492],"radius":1.414452347170505},"confidence":0.999114384922858,"timestamp":257022.825152,"diameter_3d":2.82890469434101,"ellipse":{"center":[96.89855305958389,97.22796480137681],"axes":[21.833744767025074,34.17892553212195],"angle":-57.94328303203042},"norm_pos":[0.30280797831119965,0.5948834799942633],"diameter":34.17892553212195,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7096392438305288,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3078896000116105,"phi":-2.052174984318904,"method":"3d c++","id":1}
2307166,2307161,1,257022.833552,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.200140746574895,-1.8467699376439288,51.61364341653288],"normal":[-0.3378778967433407,0.6747221550726932,-0.6561924567886749],"radius":1.4231951069545203},"confidence":0.9990921556321865,"timestamp":257022.833552,"diameter_3d":2.8463902139090407,"ellipse":{"center":[97.6117107790281,97.59758324828212],"axes":[21.98760002999667,34.38561703703183],"angle":-58.410936947483435},"norm_pos":[0.3050365961844628,0.5933434031321578],"diameter":34.38561703703183,"sphere":{"center":[-1.1456059856548064,-9.943435798516246,59.48795289799698],"radius":12.0},"projected_sphere":{"center":[148.06017560691862,16.366744950007316],"axes":[250.134678957847,250.134678957847],"angle":90.0},"model_confidence":0.7097252194400272,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.311384517186288,"phi":-2.046298060010759,"method":"3d c++","id":1}
