Processing_5/T2_EW_PW_B2_C4_P424164_S5_0814131305.csv
UDPSynch,1565756408057,pupilPackets,777,imuPackets,1163,logDataStart,424854,logDataEnd,431381,logDataDur,6526
424861,424858,1,255140.525367,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.688711591848633,-2.5202243099295876,66.82562860006746],"normal":[-0.39103338027534157,0.6295195209155324,-0.6714149747337473],"radius":2.042897146947707},"confidence":0.999883984924132,"timestamp":255140.525367,"diameter_3d":4.085794293895414,"ellipse":{"center":[98.06328906926518,96.36062858810271],"axes":[24.75063528853796,38.116539057349044],"angle":-53.124002180211505},"norm_pos":[0.3064477783414537,0.5984973808829054],"diameter":38.116539057349044,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806093516089409,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.251730993923719,"phi":-2.0981755639655812,"method":"3d c++","id":1}
424871,424869,1,255140.533767,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.689024070607583,-2.507877227784924,66.83740530167312],"normal":[-0.3910594201719207,0.6305484444275877,-0.6704335829332764],"radius":2.040524265466778},"confidence":0.99998199149847,"timestamp":255140.533767,"diameter_3d":4.081048530933556,"ellipse":{"center":[98.07071927157975,96.47996079792281],"axes":[24.67779524626813,38.06518897339824],"angle":-53.182756483033444},"norm_pos":[0.3064709977236867,0.5980001633419882],"diameter":38.06518897339824,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806147664906839,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2530559574997144,"phi":-2.0988409087786333,"method":"3d c++","id":1}
424878,424875,1,255140.542167,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.701973959783163,-2.511462581776259,66.84159914396861],"normal":[-0.3921385776032191,0.6302496649283098,-0.670084096075319],"radius":2.054066264814232},"confidence":0.9999097034800486,"timestamp":255140.542167,"diameter_3d":4.108132529628464,"ellipse":{"center":[97.9563293257244,96.44500016365018],"axes":[24.820507386822463,38.31607652222656],"angle":-53.100066232587466},"norm_pos":[0.30611352914288875,0.5981458326514576],"diameter":38.31607652222656,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806088695714421,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2526710668958767,"phi":-2.100268353375527,"method":"3d c++","id":1}
424887,424886,1,255140.550567,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.696555603785024,-2.509810303401342,66.83998449160819],"normal":[-0.3916870479367075,0.6303873547928862,-0.6702186504386872],"radius":2.0364283576244464},"confidence":0.9999760041856816,"timestamp":255140.550567,"diameter_3d":4.072856715248893,"ellipse":{"center":[98.00290504757113,96.46410108196274],"axes":[24.615447368611157,37.98758137222236],"angle":-53.13544302866538},"norm_pos":[0.3062590782736598,0.598066245491822],"diameter":37.98758137222236,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806030182393899,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.252848425348773,"phi":-2.099678793608449,"method":"3d c++","id":1}
424895,424892,1,255140.558967,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.684902107441021,-2.510285965833237,66.83273831986712],"normal":[-0.3907159232413739,0.630347716256895,-0.6708224980837761],"radius":2.044381072546456},"confidence":0.9999469887394448,"timestamp":255140.558967,"diameter_3d":4.088762145092912,"ellipse":{"center":[98.10509763692653,96.45491916434688],"axes":[24.74366447680227,38.139768882321064],"angle":-53.191746083839774},"norm_pos":[0.30657843011539543,0.598104503481888],"diameter":38.139768882321064,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.980611435650014,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.252797364292731,"phi":-2.0982062888590036,"method":"3d c++","id":1}
424902,424902,1,255140.567367,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.673256059599165,-2.5068869626413033,66.82915901836574],"normal":[-0.3897454192545525,0.6306309665228894,-0.6711207732088907],"radius":2.0407701597178933},"confidence":0.9999968667472311,"timestamp":255140.567367,"diameter_3d":4.081540319435787,"ellipse":{"center":[98.20917690818763,96.48589292939366],"axes":[24.718163976349867,38.07392142634366],"angle":-53.26708979595142},"norm_pos":[0.30690367783808636,0.5979754461275264],"diameter":38.07392142634366,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.980628830171637,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.253162284460932,"phi":-2.0969322665644587,"method":"3d c++","id":1}
424911,424908,1,255140.575767,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.684174947417433,-2.5096028406987543,66.83295676339432],"normal":[-0.39065532657274155,0.6304046433514352,-0.6708042944565088],"radius":2.0312296097243303},"confidence":0.9999260280730431,"timestamp":255140.575767,"diameter_3d":4.062459219448661,"ellipse":{"center":[98.11047775163526,96.46462476393268],"axes":[24.583821173968904,37.894121575708624],"angle":-53.19880108503881},"norm_pos":[0.3065952429738602,0.5980640634836139],"diameter":37.894121575708624,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806420770780533,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2528706965633742,"phi":-2.0981506371465946,"method":"3d c++","id":1}
424919,424914,1,255140.584167,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.67246434700175,-2.495201164782584,66.83969542494359],"normal":[-0.38967944320476794,0.6316047830111161,-0.6702427393274044],"radius":2.026029105761709},"confidence":0.999917509476972,"timestamp":255140.584167,"diameter_3d":4.052058211523418,"ellipse":{"center":[98.22424264128041,96.60170797958006],"axes":[24.500734466143143,37.79244256162788],"angle":-53.32807478282052},"norm_pos":[0.3069507582540013,0.5974928834184164],"diameter":37.79244256162788,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806350669943509,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.254417709336047,"phi":-2.097427425130722,"method":"3d c++","id":1}
424926,424925,1,255140.592567,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.673365995319382,-2.5055360805587608,66.83049246784279],"normal":[-0.38975458056457063,0.630743540029768,-0.6710096524191378],"radius":2.0238000580346958},"confidence":0.9999438182024555,"timestamp":255140.592567,"diameter_3d":4.0476001160693915,"ellipse":{"center":[98.20737698902413,96.50315403956199],"axes":[24.50743225759404,37.756364806909836],"angle":-53.27319387895227},"norm_pos":[0.3068980530907004,0.5979035248351583],"diameter":37.756364806909836,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9806821481378125,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.253307346477203,"phi":-2.0970143894580544,"method":"3d c++","id":1}
424934,424931,1,255140.600967,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.664804659764828,-2.500777482556547,66.82999864915227],"normal":[-0.38904113593502443,0.6311400898632858,-0.6710508039766805],"radius":2.031768791355311},"confidence":0.9999770563600723,"timestamp":255140.600967,"diameter_3d":4.063537582710622,"ellipse":{"center":[98.28705305505628,96.5449882054067],"axes":[24.60943572299032,37.9049666198325],"angle":-53.339603081157094},"norm_pos":[0.30714704079705085,0.5977292158108054],"diameter":37.9049666198325,"sphere":{"center":[-1.9963110285445345,-10.074458560915977,74.88260829687243],"radius":12.0},"projected_sphere":{"center":[143.4712910534487,36.58724969882246],"axes":[198.71102701188204,198.71102701188204],"angle":90.0},"model_confidence":0.9807134029198417,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2538184761940823,"phi":-2.096192397171102,"method":"3d c++","id":1}
