Processing_5/T4_EU_PS_B0_C4_P2228089_S5_0814131305.csv
UDPSynch,1565758213109,pupilPackets,778,imuPackets,1168,logDataStart,2229906,logDataEnd,2236443,logDataDur,6536
2229907,2229904,1,256945.568482,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.269107354473265,-1.8872519614886123,52.45078889435253],"normal":[-0.3380428952714925,0.6764936767791352,-0.6542807549013754],"radius":1.546356720293397},"confidence":0.9982820277331375,"timestamp":256945.568482,"diameter_3d":3.092713440586794,"ellipse":{"center":[97.80424207749016,97.44180275671725],"axes":[23.451550954384228,36.76576750679648],"angle":-58.485841347694645},"norm_pos":[0.30563825649215676,0.5939924885136781],"diameter":36.76576750679648,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7943321006972925,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.313787360877401,"phi":-2.04768558698905,"method":"3d c++","id":1}
2229913,2229909,1,256945.576882,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.26786502140847,-1.8881867062193844,52.449180865530025],"normal":[-0.337939367516093,0.6764157813849042,-0.6544147573032507],"radius":1.5630634672912596},"confidence":0.9985813817726453,"timestamp":256945.576882,"diameter_3d":3.126126934582519,"ellipse":{"center":[97.81894611958785,97.4246010164465],"axes":[23.71184766771062,37.16429890578888],"angle":-58.48833387462065},"norm_pos":[0.30568420662371204,0.5940641624314729],"diameter":37.16429890578888,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7945659635181568,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3136815943277145,"phi":-2.0474771929918436,"method":"3d c++","id":1}
2229922,2229920,1,256945.585282,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.2676110368192965,-1.887946490356013,52.44929800847733],"normal":[-0.3379182021336618,0.6764357993735185,-0.6544049953909754],"radius":1.5749663708850254},"confidence":0.9983981353079336,"timestamp":256945.585282,"diameter_3d":3.149932741770051,"ellipse":{"center":[97.82345816227524,97.42358551895191],"axes":[23.89225149342479,37.447351394201945],"angle":-58.49075736015027},"norm_pos":[0.3056983067571101,0.5940683936710337],"diameter":37.447351394201945,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7946775619559254,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.313708773818866,"phi":-2.04745774043375,"method":"3d c++","id":1}
2229929,2229926,1,256945.593682,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.270816680607153,-1.8921529996253188,52.44660744070566],"normal":[-0.33818533911598314,0.6760852569344097,-0.6546292093719472],"radius":1.558162705061263},"confidence":0.9970425481498203,"timestamp":256945.593682,"diameter_3d":3.116325410122526,"ellipse":{"center":[97.78056533172705,97.37821225551065],"axes":[23.646067988849754,37.04983407553469],"angle":-58.4541081031532},"norm_pos":[0.30556426666164704,0.5942574489353722],"diameter":37.04983407553469,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.794642320545691,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.313232921672636,"phi":-2.047640262953909,"method":"3d c++","id":1}
2229940,2229937,1,256945.602082,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.270881051108379,-1.8844831204930994,52.45456974086145],"normal":[-0.3381907033244187,0.6767244135287613,-0.6539656843589647],"radius":1.5497625562096455},"confidence":0.9977672093565991,"timestamp":256945.602082,"diameter_3d":3.099525112419291,"ellipse":{"center":[97.7881074838458,97.47511479594648],"axes":[23.488161074830614,36.84411378249079],"angle":-58.48865398058544},"norm_pos":[0.30558783588701816,0.593853688350223],"diameter":36.84411378249079,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7946021696147887,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3141007161019154,"phi":-2.0480603846025227,"method":"3d c++","id":1}
2229945,2229943,1,256945.610482,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.269384343596823,-1.8880114573992,52.45014679146004],"normal":[-0.3380659776984557,0.676430385453253,-0.6543342634757489],"radius":1.563385727710629},"confidence":0.9980948361637926,"timestamp":256945.610482,"diameter_3d":3.126771455421258,"ellipse":{"center":[97.80218357485624,97.42701163840084],"axes":[23.712416454669626,37.17135121971627],"angle":-58.480777887000386},"norm_pos":[0.3056318236714258,0.5940541181733299],"diameter":37.17135121971627,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7946297541079783,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.313701422983542,"phi":-2.047680082176142,"method":"3d c++","id":1}
2229955,2229953,1,256945.618882,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.276683227272733,-1.8953286750091678,52.44636120896781],"normal":[-0.33867421800478154,0.6758206173190889,-0.6546497286834351],"radius":1.577798877675477},"confidence":0.9974194798175042,"timestamp":256945.618882,"diameter_3d":3.155597755350954,"ellipse":{"center":[97.71334872773959,97.3341980269882],"axes":[23.942898272563884,37.517585539687666],"angle":-58.40732627774719},"norm_pos":[0.30535421477418623,0.5944408415542158],"diameter":37.517585539687666,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.79444228425255,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.312873817947197,"phi":-2.048216772340454,"method":"3d c++","id":1}
2229963,2229960,1,256945.627282,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.277110434725902,-1.8945610305807232,52.447374802982196],"normal":[-0.33870981862587896,0.6758845876881259,-0.6545652625155695],"radius":1.571197468845508},"confidence":0.9981424109836222,"timestamp":256945.627282,"diameter_3d":3.142394937691016,"ellipse":{"center":[97.70871915921504,97.34589876917357],"axes":[23.838537611798053,37.35980252287181],"angle":-58.408511053134504},"norm_pos":[0.305339747372547,0.5943920884617768],"diameter":37.35980252287181,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7946394266864498,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3129606119420374,"phi":-2.0483123360883373,"method":"3d c++","id":1}
2229971,2229965,1,256945.635682,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.2766544385553695,-1.8956413507696563,52.44602354158141],"normal":[-0.33867181894500126,0.6757945610057148,-0.6546778676323017],"radius":1.5592341524995232},"confidence":0.9984022535533443,"timestamp":256945.635682,"diameter_3d":3.1184683049990465,"ellipse":{"center":[97.71113702002685,97.33643693790631],"axes":[23.662200744413347,37.07616613454742],"angle":-58.40616080083797},"norm_pos":[0.3053473031875839,0.5944315127587236],"diameter":37.07616613454742,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7948014966560946,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.31283846712897,"phi":-2.0481963401571863,"method":"3d c++","id":1}
2229981,2229976,1,256945.644082,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.27713252152531,-1.8986294894435432,52.443187432380796],"normal":[-0.33871165919249624,0.6755455494495576,-0.6549142100656862],"radius":1.570321492607476},"confidence":0.9973832783608316,"timestamp":256945.644082,"diameter_3d":3.140642985214952,"ellipse":{"center":[97.70347893463861,97.29623432305925],"axes":[23.841359413682568,37.34210158177285],"angle":-58.3898665907989},"norm_pos":[0.30532337167074564,0.5945990236539198],"diameter":37.34210158177285,"sphere":{"center":[-1.2125926112153549,-10.005176082838235,60.30215795316903],"radius":12.0},"projected_sphere":{"center":[147.53266144244162,17.131224123402845],"axes":[246.75733846135134,246.75733846135134],"angle":90.0},"model_confidence":0.7946121799604633,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3125006888401862,"phi":-2.0480970522478588,"method":"3d c++","id":1}
