Processing_5/T1_EW_PW_B3_C6_P610882_S5_0814131305.csv
UDPSynch,1565756594992,pupilPackets,775,imuPackets,1161,logDataStart,611788,logDataEnd,618304,logDataDur,6515
611795,611795,1,255327.461377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.59029714137087,-2.888821027867536,76.55025598049242],"normal":[-0.450900595714908,0.6569321363696002,-0.6042589022834616],"radius":2.212463436639901},"confidence":0.9952796149408315,"timestamp":255327.461377,"diameter_3d":4.424926873279802,"ellipse":{"center":[98.6328164258685,96.38459328007355],"axes":[20.84699944674451,36.030538667443665],"angle":-51.42615943143366},"norm_pos":[0.30822755133083907,0.5983975279996936],"diameter":36.030538667443665,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6227742676223058,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.28753878129168,"phi":-2.2118637631824165,"method":"3d c++","id":1}
611804,611801,1,255327.469777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.599046403396526,-2.8741545898700176,76.57278473730125],"normal":[-0.45162970088371274,0.6581543395360601,-0.6023815058827261],"radius":2.191218135487083},"confidence":0.9919671339514881,"timestamp":255327.469777,"diameter_3d":4.382436270974166,"ellipse":{"center":[98.57757468903571,96.51480043972026],"axes":[20.567345946720877,35.67374434417373],"angle":-51.456330314581265},"norm_pos":[0.3080549209032366,0.5978549981678323],"diameter":35.67374434417373,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6213156174789236,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.2891609957018195,"phi":-2.2141312174409813,"method":"3d c++","id":1}
611810,611807,1,255327.478177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.593690569037825,-2.874032507314146,76.56890566417583],"normal":[-0.45118338135382097,0.6581645130823827,-0.6027047619765109],"radius":2.221142659946462},"confidence":0.9939692999013686,"timestamp":255327.478177,"diameter_3d":4.442285319892924,"ellipse":{"center":[98.62073249018633,96.50860570751392],"axes":[20.863879960870804,36.16288363598668],"angle":-51.48033474295161},"norm_pos":[0.30818978903183225,0.5978808095520254],"diameter":36.16288363598668,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.620469640536403,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.2891745085662754,"phi":-2.213399340998384,"method":"3d c++","id":1}
611819,611819,1,255327.486577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.5874800600063175,-2.8819426450882695,76.55563764021005],"normal":[-0.45066583893452866,0.6575053349345391,-0.6038104306403268],"radius":2.196291733594038},"confidence":0.9927322919880966,"timestamp":255327.486577,"diameter_3d":4.392583467188076,"ellipse":{"center":[98.65816672395594,96.44514582644825],"axes":[20.677406312036045,35.764292559932464],"angle":-51.47076336497449},"norm_pos":[0.3083067710123623,0.5981452257231323],"diameter":35.764292559932464,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6194326238586068,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.288299294346232,"phi":-2.2119700229142762,"method":"3d c++","id":1}
611826,611824,1,255327.494977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.595617295515893,-2.8673844777570157,76.57761633333814],"normal":[-0.45134394189365995,0.6587185155454769,-0.6019788728796517],"radius":2.207981375308721},"confidence":0.994051857310448,"timestamp":255327.494977,"diameter_3d":4.415962750617442,"ellipse":{"center":[98.6106460808723,96.56780981073209],"axes":[20.709823192350004,35.94428912504166],"angle":-51.50293349930547},"norm_pos":[0.3081582690027259,0.5976341257886163],"diameter":35.94428912504166,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6185802232098081,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.289910595498815,"phi":-2.2141483502839834,"method":"3d c++","id":1}
611835,611835,1,255327.503377,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.590024470084979,-2.8776719110272246,76.5621918972682],"normal":[-0.45087787310775046,0.6578612294396261,-0.6032642425521465],"radius":2.202396728639777},"confidence":0.9926949284335754,"timestamp":255327.503377,"diameter_3d":4.404793457279554,"ellipse":{"center":[98.64329665070271,96.4806487734808],"axes":[20.711764130567712,35.86065184606017],"angle":-51.47950809857204},"norm_pos":[0.30826030203344595,0.5979972967771634],"diameter":35.86065184606017,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6172932917363205,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.288771745008852,"phi":-2.2126294203196077,"method":"3d c++","id":1}
611842,611840,1,255327.511777,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.582359215186319,-2.879617188863632,76.55435014516996],"normal":[-0.4502391018661954,0.6576991229532588,-0.6039177218936664],"radius":2.2053926043426872},"confidence":0.9931620871326035,"timestamp":255327.511777,"diameter_3d":4.4107852086853745,"ellipse":{"center":[98.69941708234158,96.46170946887138],"axes":[20.76955697471973,35.91299144419076],"angle":-51.5041431323869},"norm_pos":[0.30843567838231745,0.5980762105463693],"diameter":35.91299144419076,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6161852523288491,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.2885565241586483,"phi":-2.2114308355223606,"method":"3d c++","id":1}
611850,611846,1,255327.520177,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.576729823091876,-2.8837571874912387,76.54565316611479],"normal":[-0.44976998585832517,0.657354123067625,-0.6046424701482651],"radius":2.2200808983630216},"confidence":0.9937877626157662,"timestamp":255327.520177,"diameter_3d":4.440161796726043,"ellipse":{"center":[98.73958814605295,96.42243618368538],"axes":[20.939936046016577,36.156371425264794],"angle":-51.5095599900732},"norm_pos":[0.3085612129564155,0.5982398492346442],"diameter":36.156371425264794,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6154749875402876,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.2880986192499884,"phi":-2.210356919754268,"method":"3d c++","id":1}
611862,611857,1,255327.528577,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.574381435263165,-2.8833243775665522,76.54437733850753],"normal":[-0.4495742868725992,0.6573901905613488,-0.6047487891155363],"radius":2.204820773034073},"confidence":0.9932736037503151,"timestamp":255327.528577,"diameter_3d":4.409641546068146,"ellipse":{"center":[98.75607417862292,96.4285162108691],"axes":[20.80109826455337,35.90824043829983],"angle":-51.5219827738116},"norm_pos":[0.30861273180819665,0.5982145157880454],"diameter":35.90824043829983,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6143004584611811,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.2881464816662493,"phi":-2.210064336264289,"method":"3d c++","id":1}
611872,611869,1,255327.536977,98,143,{"topic":"pupil.1","circle_3d":{"center":[-7.587737815171447,-2.8828986849645677,76.55478908080953],"normal":[-0.4506873185316228,0.6574256649448476,-0.6038811439237034],"radius":2.2108203689608894},"confidence":0.9934144673354666,"timestamp":255327.536977,"diameter_3d":4.421640737921779,"ellipse":{"center":[98.6568447226359,96.43428362433482],"axes":[20.817113159411694,36.001430988709245],"angle":-51.46511860004293},"norm_pos":[0.3083026397582372,0.5981904848986048],"diameter":36.001430988709245,"sphere":{"center":[-2.1794899927919738,-10.772006664302738,83.80136280789397],"radius":12.0},"projected_sphere":{"center":[143.87515727365076,40.30387206019782],"axes":[177.56274482207257,177.56274482207257],"angle":90.0},"model_confidence":0.6132984230491911,"model_id":109,"model_birth_timestamp":255313.206577,"theta":2.288193558960765,"phi":-2.2119367356948536,"method":"3d c++","id":1}
