Processing_5/T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv
UDPSynch,1565757883559,pupilPackets,776,imuPackets,1164,logDataStart,1900354,logDataEnd,1906867,logDataDur,6512
1900358,1900358,1,256616.020197,99,145,{"topic":"pupil.1","circle_3d":{"center":[-4.9218933727415255,-2.028980249074687,50.65196742893723],"normal":[-0.33394512906769186,0.6688977520176399,-0.6641208083757884],"radius":1.4837843785856668},"confidence":0.9982737546678481,"timestamp":256616.020197,"diameter_3d":2.9675687571713336,"ellipse":{"center":[99.84323070385551,94.91610701417369],"axes":[23.801929185259734,36.527975074857935],"angle":-58.355950970582},"norm_pos":[0.3120100959495485,0.6045162207742762],"diameter":36.527975074857935,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8248399273658613,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3035213203928566,"phi":-2.036711697409916,"method":"3d c++","id":1}
1900365,1900362,1,256616.028597,100,144,{"topic":"pupil.1","circle_3d":{"center":[-4.875611191157762,-2.0036656437337985,50.65436664038253],"normal":[-0.3300882806023782,0.6710073024627139,-0.6639208740886805],"radius":1.4881221690986952},"confidence":0.9987084338982718,"timestamp":256616.028597,"diameter_3d":2.9762443381973904,"ellipse":{"center":[100.41193771735462,95.2251642088477],"axes":[23.8809207368478,36.6295865083887],"angle":-58.73395641107692},"norm_pos":[0.31378730536673316,0.6032284824631347],"diameter":36.6295865083887,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8246444800957153,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.306362836679103,"phi":-2.0321855132730366,"method":"3d c++","id":1}
1900374,1900373,1,256616.036997,100,144,{"topic":"pupil.1","circle_3d":{"center":[-4.85261655660282,-2.0068249614407847,50.63978827362766],"normal":[-0.3281720610561331,0.6707440259871317,-0.6651357379849197],"radius":1.4708214229833896},"confidence":0.9989389017207951,"timestamp":256616.036997,"diameter_3d":2.941642845966779,"ellipse":{"center":[100.67404019302349,95.18474961046516],"axes":[23.667068219882324,36.21285367526119],"angle":-58.8498466658919},"norm_pos":[0.3146063756031984,0.6033968766230619],"diameter":36.21285367526119,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8245480018750917,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3060078108104176,"phi":-2.0291428608275197,"method":"3d c++","id":1}
1900382,1900380,1,256616.045397,101,144,{"topic":"pupil.1","circle_3d":{"center":[-4.821940590043503,-1.9996238462400893,50.631980873669754],"normal":[-0.3256157305095233,0.671344118920523,-0.6657863546480779],"radius":1.4791026023769014},"confidence":0.9987440565115843,"timestamp":256616.045397,"diameter_3d":2.9582052047538028,"ellipse":{"center":[101.04094460583588,95.2659115694621],"axes":[23.842145191903928,36.42053149468352],"angle":-59.057554058670576},"norm_pos":[0.3157529518932371,0.603058701793908],"diameter":36.42053149468352,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8243855710818093,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.306817196913195,"phi":-2.0256612777427416,"method":"3d c++","id":1}
1900390,1900385,1,256616.053797,101,144,{"topic":"pupil.1","circle_3d":{"center":[-4.777030336250869,-1.9971652440585874,50.61264576818032],"normal":[-0.32187320936013714,0.6715490024356481,-0.667397613438864],"radius":1.4717390226006752},"confidence":0.9447159533342186,"timestamp":256616.053797,"diameter_3d":2.9434780452013505,"ellipse":{"center":[101.56705809983765,95.28836953700127],"axes":[23.81391826813407,36.25047517949642],"angle":-59.32621283909853},"norm_pos":[0.3173970565619927,0.6029651269291614],"diameter":36.25047517949642,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8240851548724004,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3070936731213427,"phi":-2.0201685457542604,"method":"3d c++","id":1}
1900398,1900396,1,256616.062197,101,145,{"topic":"pupil.1","circle_3d":{"center":[-4.792700950111834,-2.0308636004500134,50.5864245909378],"normal":[-0.3231790938485509,0.668740806069696,-0.6695827115424074],"radius":1.3995429861354807},"confidence":0.8734350029069696,"timestamp":256616.062197,"diameter_3d":2.7990859722709613,"ellipse":{"center":[101.33736938377817,94.88611849092284],"axes":[22.73338824386007,34.491338388521925],"angle":-59.08202363171657},"norm_pos":[0.3166792793243068,0.6046411729544882],"diameter":34.491338388521925,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8238703002016123,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303310208386842,"phi":-2.020473899656014,"method":"3d c++","id":1}
1900405,1900401,1,256616.070597,100,143,{"topic":"pupil.1","circle_3d":{"center":[-4.910380990940564,-1.9384647569472389,50.73833547246949],"normal":[-0.3329857639176117,0.676440709694927,-0.6569234714147668],"radius":1.4983426819553556},"confidence":0.5301652822035544,"timestamp":256616.070597,"diameter_3d":2.996685363910711,"ellipse":{"center":[100.08588880890156,96.06068880702601],"axes":[23.70897276322759,36.81953220746981],"angle":-58.83693743383961},"norm_pos":[0.31276840252781735,0.5997471299707249],"diameter":36.81953220746981,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8238703002016123,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.313715440927846,"phi":-2.03993809761446,"method":"3d c++","id":1}
1900413,1900407,1,256616.078997,100,144,{"topic":"pupil.1","circle_3d":{"center":[-4.897741692533769,-1.9437867170005045,50.7264695640511],"normal":[-0.3319324890503789,0.6759972130238219,-0.6579122971162994],"radius":1.4855924715095106},"confidence":0.48187526655199914,"timestamp":256616.078997,"diameter_3d":2.971184943019021,"ellipse":{"center":[100.22481651946683,95.99405124902569],"axes":[23.557099812193577,36.51413676829618],"angle":-58.88361054889563},"norm_pos":[0.3132025516233338,0.600024786462393],"diameter":36.51413676829618,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8238703002016123,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.31311343702476,"phi":-2.0380565162841746,"method":"3d c++","id":1}
1900430,1900430,1,256616.087397,99,143,{"topic":"pupil.1","circle_3d":{"center":[-4.973772912948491,-1.9418513997620348,50.76728951797516],"normal":[-0.33826842408493907,0.676158489460361,-0.6545106342892946],"radius":1.4907036095556694},"confidence":0.5445671890554723,"timestamp":256616.087397,"diameter_3d":2.9814072191113388,"ellipse":{"center":[99.34582043359688,96.03658158698602],"axes":[23.45248415131531,36.614313824936374],"angle":-58.46854736852251},"norm_pos":[0.31045568885499025,0.5998475767208916],"diameter":36.614313824936374,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8238703002016123,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3133323157275507,"phi":-2.047814323190871,"method":"3d c++","id":1}
1900438,1900435,1,256616.095797,99,143,{"topic":"pupil.1","circle_3d":{"center":[-4.965648064558772,-1.9399088507550886,50.76510192711264],"normal":[-0.3375913533857957,0.6763203685442729,-0.6546929335278375],"radius":1.494040842302568},"confidence":0.5119074252329997,"timestamp":256616.095797,"diameter_3d":2.988081684605136,"ellipse":{"center":[99.44269231659241,96.0580418148339],"axes":[23.516636192269107,36.69739810752153],"angle":-58.52244328916041},"norm_pos":[0.3107584134893513,0.5997581591048587],"diameter":36.69739810752153,"sphere":{"center":[-0.9145518239292227,-10.055753273286365,58.62141712944669],"radius":12.0},"projected_sphere":{"center":[150.32738956849113,13.646941088604265],"axes":[253.8321440974767,253.8321440974767],"angle":90.0},"model_confidence":0.8238703002016123,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3135520565453187,"phi":-2.0468841298616463,"method":"3d c++","id":1}
