Processing_5/T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv
UDPSynch,1565757914378,pupilPackets,778,imuPackets,1165,logDataStart,1931174,logDataEnd,1937701,logDataDur,6527
1931178,1931178,1,256646.833048,98,143,{"topic":"pupil.1","circle_3d":{"center":[-4.975941830254178,-1.9166761983959937,50.18615772525581],"normal":[-0.34445780460298114,0.673774564045214,-0.6537405125076587],"radius":1.5697786786912606},"confidence":0.9990202627581665,"timestamp":256646.833048,"diameter_3d":3.1395573573825213,"ellipse":{"center":[98.62940877868556,96.04076099554155],"axes":[24.908307339184482,39.00751562480117],"angle":-57.95652308024705},"norm_pos":[0.3082169024333924,0.5998301625185769],"diameter":39.00751562480117,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8714573666718572,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3101013956411203,"phi":-2.055733938409385,"method":"3d c++","id":1}
1931185,1931183,1,256646.841448,98,143,{"topic":"pupil.1","circle_3d":{"center":[-4.961311132471037,-1.914689249718073,50.1805125325636],"normal":[-0.34323857978771943,0.6739401431017074,-0.6542109452320096],"radius":1.5785643596377175},"confidence":0.9994849267118291,"timestamp":256646.841448,"diameter_3d":3.157128719275435,"ellipse":{"center":[98.80417820250634,96.05919713662428],"axes":[25.077267312576094,39.22945388749283],"angle":-58.04601346028335},"norm_pos":[0.3087630568828323,0.5997533452640655],"diameter":39.22945388749283,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8718386728894689,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.310325495915878,"phi":-2.0539770730027036,"method":"3d c++","id":1}
1931193,1931189,1,256646.849848,98,143,{"topic":"pupil.1","circle_3d":{"center":[-4.9645155311831815,-1.916363038200192,50.180470320889164],"normal":[-0.3435056130137314,0.6738006607281974,-0.6542144628715457],"radius":1.5804777271824577},"confidence":0.99885318227815,"timestamp":256646.849848,"diameter_3d":3.1609554543649154,"ellipse":{"center":[98.76487149522511,96.03785004629543],"axes":[25.106480237105497,39.27731861882849],"angle":-58.02064253566925},"norm_pos":[0.30864022342257846,0.5998422914737691],"diameter":39.27731861882849,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8717363384802224,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.310136712731017,"phi":-2.054294876805022,"method":"3d c++","id":1}
1931200,1931195,1,256646.858248,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.983924356401104,-1.9198423261058437,50.187105344732416],"normal":[-0.345123015115225,0.673510720069393,-0.6536615442179415],"radius":1.5888679944359616},"confidence":0.9990646636860996,"timestamp":256646.858248,"diameter_3d":3.177735988871923,"ellipse":{"center":[98.53464487508049,95.99535071735332],"axes":[25.20416224359271,39.48199068813409],"angle":-57.89798103757988},"norm_pos":[0.3079207652346265,0.6000193720110278],"diameter":39.48199068813409,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8718268073909186,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.309744394897983,"phi":-2.0565799136373815,"method":"3d c++","id":1}
1931210,1931207,1,256646.866648,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.986859305427551,-1.923290345372905,50.185103791656005],"normal":[-0.3453675942007622,0.6732233851304714,-0.6538283403076427],"radius":1.5928621792581699},"confidence":0.9987375181201654,"timestamp":256646.866648,"diameter_3d":3.1857243585163397,"ellipse":{"center":[98.49659400514258,95.95036395273422],"axes":[25.274550268890142,39.58319822761668],"angle":-57.865884383474},"norm_pos":[0.3078018562660706,0.6002068168636074],"diameter":39.58319822761668,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8720991628116903,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.309355741163023,"phi":-2.056767090959735,"method":"3d c++","id":1}
1931218,1931213,1,256646.875048,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.973954624375273,-1.9338973374839235,50.16740334639287],"normal":[-0.34429220411307243,0.6723394691212198,-0.6553033774129039],"radius":1.5976829063285376},"confidence":0.998605251420983,"timestamp":256646.875048,"diameter_3d":3.195365812657075,"ellipse":{"center":[98.63513349391509,95.80864175154761],"axes":[25.429978576236916,39.7167977086306],"angle":-57.88735473662169},"norm_pos":[0.30823479216848465,0.6007973260352183],"diameter":39.7167977086306,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8721970782042177,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308161003601709,"phi":-2.054551837267082,"method":"3d c++","id":1}
1931228,1931223,1,256646.883448,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.981836490362911,-1.928814275391618,50.17677080850568],"normal":[-0.3449490262787089,0.672763057628912,-0.6545227555701695],"radius":1.5967478399164632},"confidence":0.9989055128392031,"timestamp":256646.883448,"diameter_3d":3.1934956798329264,"ellipse":{"center":[98.54904236536584,95.8765304193121],"axes":[25.372903992648364,39.686358883947285],"angle":-57.867730182760965},"norm_pos":[0.30796575739176824,0.6005144565861995],"diameter":39.686358883947285,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8723866514513845,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308733381441203,"phi":-2.0558284710330983,"method":"3d c++","id":1}
1931233,1931229,1,256646.891848,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.981371620261936,-1.9303729187788647,50.17492411662725],"normal":[-0.34491028710362764,0.6726331706799746,-0.6546766465600382],"radius":1.6057542382377457},"confidence":0.9990984981692753,"timestamp":256646.891848,"diameter_3d":3.2115084764754913,"ellipse":{"center":[98.55376323567384,95.85306573744242],"axes":[25.52406202740513,39.91185227840371],"angle":-57.86298270297303},"norm_pos":[0.30798051011148075,0.6006122260939899],"diameter":39.91185227840371,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8726562958921824,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3085578388600902,"phi":-2.0556851952695814,"method":"3d c++","id":1}
1931240,1931234,1,256646.900248,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.988928475363672,-1.9349937772875663,50.17416280583297],"normal":[-0.34554002502877224,0.672248099137583,-0.6547400891262286],"radius":1.6061781399258428},"confidence":0.9992017433738787,"timestamp":256646.900248,"diameter_3d":3.2123562798516856,"ellipse":{"center":[98.45973556153834,95.7955414650506],"axes":[25.53061887524892,39.92364150847924],"angle":-57.80007541525896},"norm_pos":[0.3076866736298073,0.6008519105622891],"diameter":39.92364150847924,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8728838602613087,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308037578094443,"phi":-2.056397820333056,"method":"3d c++","id":1}
1931253,1931252,1,256646.908648,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.9842601976952015,-1.931301361553274,50.17549263501327],"normal":[-0.3451510018897331,0.6725558004487739,-0.6546292700278704],"radius":1.6133649790239666},"confidence":0.9986475091295023,"timestamp":256646.908648,"diameter_3d":3.226729958047933,"ellipse":{"center":[98.51985244477183,95.83912216375748],"axes":[25.641519731653016,40.10088928323513],"angle":-57.84278510542944},"norm_pos":[0.30787453888991195,0.6006703243176772],"diameter":40.10088928323513,"sphere":{"center":[-0.8424481750184044,-10.001970966938561,58.03104387534771],"radius":12.0},"projected_sphere":{"center":[150.99933701635,13.139575210428674],"axes":[256.4144810484997,256.4144810484997],"angle":90.0},"model_confidence":0.8728802807478786,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3084532860836724,"phi":-2.0560028097977456,"method":"3d c++","id":1}
