Processing_5/T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv
UDPSynch,1565758143125,pupilPackets,769,imuPackets,1163,logDataStart,2159921,logDataEnd,2166429,logDataDur,6507
2159926,2159925,1,256875.578732,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.476068236387304,-1.9299766909031213,53.83100932633695],"normal":[-0.34479634926404423,0.6818668146745089,-0.6451148150366925],"radius":1.5976869064345534},"confidence":0.9980095194053313,"timestamp":256875.578732,"diameter_3d":3.1953738128691067,"ellipse":{"center":[97.01833769967203,97.51964309769964],"axes":[23.23421066409414,37.01614139558319],"angle":-58.301225543247085},"norm_pos":[0.3031823053114751,0.5936681537595848],"diameter":37.01614139558319,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7514922680090463,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3211080546117775,"phi":-2.061640394768976,"method":"3d c++","id":1}
2159933,2159931,1,256875.587132,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.476466335646605,-1.9333604099887758,53.82764709090458],"normal":[-0.3448295242023193,0.6815848380840377,-0.6453950013227235],"radius":1.5887292521683007},"confidence":0.9929420195880408,"timestamp":256875.587132,"diameter_3d":3.1774585043366015,"ellipse":{"center":[97.00890629952471,97.48204771340579],"axes":[23.116311778024194,36.81094158719214],"angle":-58.28386888714613},"norm_pos":[0.30315283218601474,0.5938248011941425],"diameter":36.81094158719214,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7518811179336948,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3207226341493157,"phi":-2.0614998892357863,"method":"3d c++","id":1}
2159941,2159936,1,256875.595532,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.472568594585623,-1.9352449932588094,53.82357657874757],"normal":[-0.3445047124472375,0.6814277894782015,-0.6457342106691407],"radius":1.5995359526794093},"confidence":0.9984595026278452,"timestamp":256875.595532,"diameter_3d":3.1990719053588186,"ellipse":{"center":[97.05024647077525,97.45514101812776],"axes":[23.290739648719402,37.064145906718906],"angle":-58.296303097400994},"norm_pos":[0.3032820202211727,0.5939369124244677],"diameter":37.064145906718906,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7523568689993376,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.320508031823947,"phi":-2.060890045462067,"method":"3d c++","id":1}
2159949,2159948,1,256875.603932,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.469677451697282,-1.9438652566200627,53.81294999341594],"normal":[-0.3442637838732091,0.6807094341980972,-0.6466197594467762],"radius":1.6028123093030022},"confidence":0.9976954838694317,"timestamp":256875.603932,"diameter_3d":3.2056246186060045,"ellipse":{"center":[97.07166708526123,97.35017794761958],"axes":[23.38006649975373,37.14761939003173],"angle":-58.27295080114692},"norm_pos":[0.3033489596414413,0.594374258551585],"diameter":37.14761939003173,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7524020253398933,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3195269663328766,"phi":-2.06003085356473,"method":"3d c++","id":1}
2159958,2159954,1,256875.612332,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.478038245679696,-1.9489229656489542,53.81208317502277],"normal":[-0.3449605167050769,0.6802879584456896,-0.6466919943128738],"radius":1.5981659806752964},"confidence":0.9980450467350449,"timestamp":256875.612332,"diameter_3d":3.1963319613505927,"ellipse":{"center":[96.97401962279777,97.29310030196683],"axes":[23.312083781075657,37.041074767053665],"angle":-58.20504027132114},"norm_pos":[0.30304381132124303,0.5946120820751382],"diameter":37.041074767053665,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7526630980817184,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318951768542722,"phi":-2.060823620270973,"method":"3d c++","id":1}
2159965,2159965,1,256875.620732,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.471151473070887,-1.9479138440728754,53.809474716418926],"normal":[-0.3443866189876762,0.6803720519103627,-0.646909365863194],"radius":1.61420081275693},"confidence":0.9976900270279574,"timestamp":256875.620732,"diameter_3d":3.22840162551386,"ellipse":{"center":[97.05201873934689,97.29842285955897],"axes":[23.55905652145556,37.41434806507094],"angle":-58.246641729412545},"norm_pos":[0.303287558560459,0.5945899047518377],"diameter":37.41434806507094,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7529137268079023,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3190665083242124,"phi":-2.0599930909650808,"method":"3d c++","id":1}
2159973,2159970,1,256875.629132,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.467903743439165,-1.9467159542920704,53.809006404320996],"normal":[-0.3441159748516993,0.6804718760587631,-0.6469483918713547],"radius":1.6099229655317233},"confidence":0.9976067763347776,"timestamp":256875.629132,"diameter_3d":3.2198459310634466,"ellipse":{"center":[97.08834121440631,97.31334640385029],"axes":[23.499684497977707,37.315260856529505],"angle":-58.26959915708514},"norm_pos":[0.30340106629501973,0.5945277233172905],"diameter":37.315260856529505,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7534123291519368,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3192027274154774,"phi":-2.0596420422544712,"method":"3d c++","id":1}
2159981,2159976,1,256875.637532,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.467699912984631,-1.9470659546250548,53.80852987419024],"normal":[-0.3440989889804881,0.6804427093643478,-0.6469881027155845],"radius":1.6129204305607256},"confidence":0.9978357614620087,"timestamp":256875.637532,"diameter_3d":3.2258408611214513,"ellipse":{"center":[97.09047746352724,97.30814950538236],"axes":[23.545390333526683,37.38510806325007],"angle":-58.26910133483116},"norm_pos":[0.3034077420735226,0.5945493770609068],"diameter":37.38510806325007,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7537447360113414,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3191629250377823,"phi":-2.0595961295284106,"method":"3d c++","id":1}
2159990,2159987,1,256875.645932,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.475976654426691,-1.954967542796279,53.80463108452224],"normal":[-0.3447887174339931,0.6797842436834125,-0.6473130018545842],"radius":1.6218826227129866},"confidence":0.9978389075459153,"timestamp":256875.645932,"diameter_3d":3.243765245425973,"ellipse":{"center":[96.99185368057344,97.21264353591253],"axes":[23.687914776948148,37.59638807624278],"angle":-58.18865866192567},"norm_pos":[0.303099542751792,0.5949473186003644],"diameter":37.59638807624278,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7540489694150887,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.318264739791215,"phi":-2.0602184228482763,"method":"3d c++","id":1}
2160001,2159998,1,256875.654332,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.4775698751013895,-1.95764106593837,53.80267294210819],"normal":[-0.34492148582355137,0.6795614500882382,-0.6474761803890893],"radius":1.635517572717853},"confidence":0.9983625576426277,"timestamp":256875.654332,"diameter_3d":3.271035145435706,"ellipse":{"center":[96.97284929488322,97.17661126855133],"axes":[23.894194391082106,37.91419077404407],"angle":-58.167883871584394},"norm_pos":[0.3030401540465101,0.5950974530477028],"diameter":37.91419077404407,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.75445689704976,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.317961005742074,"phi":-2.060273586633665,"method":"3d c++","id":1}
2160009,2160004,1,256875.662732,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.474362674335269,-1.954962536274305,53.803776876702344],"normal":[-0.3446542190930413,0.6797846608935769,-0.6473841858395759],"radius":1.626500562528744},"confidence":0.997717246910793,"timestamp":256875.662732,"diameter_3d":3.253001125057488,"ellipse":{"center":[97.00996012010881,97.21082636883678],"axes":[23.759400723358652,37.70401045340676],"angle":-58.19735885116043},"norm_pos":[0.30315612537534004,0.5949548901298467],"diameter":37.70401045340676,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7546932651471661,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3182653086531766,"phi":-2.060010935596924,"method":"3d c++","id":1}
