Processing_5/T2_EU_PW_B0_C1_P821570_S5_0814131305.csv
UDPSynch,1565756805337,pupilPackets,774,imuPackets,1157,logDataStart,822133,logDataEnd,828635,logDataDur,6501
822139,822138,1,255537.805777,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.128703245731981,-2.451280330301058,63.183701838509926],"normal":[-0.41974370702563013,0.6558146171582355,-0.6274730339496503],"radius":1.8755506634684491},"confidence":0.997227355936411,"timestamp":255537.805777,"diameter_3d":3.7511013269368982,"ellipse":{"center":[99.97295502235912,95.70863994564411],"axes":[22.432486990142788,37.004628740627574],"angle":-52.973456117591326},"norm_pos":[0.3124154844448722,0.6012140002264829],"diameter":37.004628740627574,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6479971486014535,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.28605751682516,"phi":-2.1603732127847826,"method":"3d c++","id":1}
822147,822144,1,255537.814177,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.130554774693609,-2.4499333952235123,63.186348992509295],"normal":[-0.4198980011057658,0.655926861748031,-0.6272524377830362],"radius":1.8763395444824043},"confidence":0.996195148681995,"timestamp":255537.814177,"diameter_3d":3.7526790889648085,"ellipse":{"center":[99.95737085650012,95.72272618720778],"axes":[22.431570097285253,37.018673209833636],"angle":-52.97105667658104},"norm_pos":[0.31236678392656286,0.6011553075533009],"diameter":37.018673209833636,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6499016267084823,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.286206210125791,"phi":-2.160705606736913,"method":"3d c++","id":1}
822156,822154,1,255537.822577,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.129920569645639,-2.4535115770415263,63.182184713407274],"normal":[-0.4198451506851017,0.6556286799298632,-0.6275994610415382],"radius":1.8749475529434356},"confidence":0.9972120106398833,"timestamp":255537.822577,"diameter_3d":3.7498951058868712,"ellipse":{"center":[99.95956394326834,95.6863188034586],"axes":[22.430276942684298,36.993724018581624],"angle":-52.95705841430606},"norm_pos":[0.31237363732271356,0.6013070049855891],"diameter":36.993724018581624,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6516496112540904,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.285811243238385,"phi":-2.1603917840903613,"method":"3d c++","id":1}
822164,822160,1,255537.830977,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.1256378131591305,-2.4460207764985142,63.18715160629742],"normal":[-0.41948825431122594,0.6562529133084475,-0.6271855533006924],"radius":1.8836633674759473},"confidence":0.9972620921830987,"timestamp":255537.830977,"diameter_3d":3.7673267349518946,"ellipse":{"center":[100.00711829440863,95.75949724866234],"axes":[22.518295110734638,37.162476952733755],"angle":-53.01300087817583},"norm_pos":[0.312522244670027,0.6010020947972403],"diameter":37.162476952733755,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6535570794218515,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.286638248047538,"phi":-2.1603036549641086,"method":"3d c++","id":1}
822171,822171,1,255537.839377,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.128454009838433,-2.4538014906019416,63.18090102542011],"normal":[-0.4197229373678345,0.6556045204664952,-0.6277064350404684],"radius":1.8790365734393106},"confidence":0.9973754890008697,"timestamp":255537.839377,"diameter_3d":3.7580731468786213,"ellipse":{"center":[99.97322310144312,95.68190773121418],"axes":[22.484510390953595,37.07515753319413],"angle":-52.96263559976137},"norm_pos":[0.31241632219200977,0.6013253844532742],"diameter":37.07515753319413,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.655062948788121,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.2857792479305603,"phi":-2.1601784894683966,"method":"3d c++","id":1}
822180,822177,1,255537.847777,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.124564254995334,-2.4521962655737646,63.1799778976407],"normal":[-0.41939879113090955,0.6557382892188434,-0.6277833623554198],"radius":1.8822003008618011},"confidence":0.9975616742236254,"timestamp":255537.847777,"diameter_3d":3.7644006017236022,"ellipse":{"center":[100.01082843669792,95.69643277685097],"axes":[22.527353180133854,37.13797020929187],"angle":-52.98876045889813},"norm_pos":[0.312533838864681,0.6012648634297877],"diameter":37.13797020929187,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6573237481982019,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.2859564142075457,"phi":-2.1597649498914873,"method":"3d c++","id":1}
822188,822188,1,255537.856177,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.125163723731528,-2.4532109508150253,63.179318632768],"normal":[-0.41944874685892575,0.6556537321154049,-0.6278383010948104],"radius":1.88779327730033},"confidence":0.9975507826439827,"timestamp":255537.856177,"diameter_3d":3.77558655460066,"ellipse":{"center":[100.00502182490081,95.68479785239352],"axes":[22.596529402637618,37.248828598481175],"angle":-52.98106024423083},"norm_pos":[0.312515693202815,0.6013133422816936],"diameter":37.248828598481175,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6592380590745628,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.2858444217513325,"phi":-2.1597795450114186,"method":"3d c++","id":1}
822195,822194,1,255537.864577,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.12862194218507,-2.458736526266545,63.1758622483414],"normal":[-0.4197369317300543,0.655193267494445,-0.6281263331303604],"radius":1.8802735426156643},"confidence":0.9977490781680162,"timestamp":255537.864577,"diameter_3d":3.7605470852313285,"ellipse":{"center":[99.96707067361338,95.63117769805015],"axes":[22.517595710471046,37.10269827414476],"angle":-52.938343847543024},"norm_pos":[0.31239709585504183,0.6015367595914577],"diameter":37.10269827414476,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6612047855851011,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.2852347460260054,"phi":-2.159884938991034,"method":"3d c++","id":1}
822204,822199,1,255537.872977,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.1287160815890305,-2.4548353869858914,63.179996545079426],"normal":[-0.41974477668038424,0.6555183624344995,-0.627781808402192],"radius":1.883152697471369},"confidence":0.997549950884098,"timestamp":255537.872977,"diameter_3d":3.766305394942738,"ellipse":{"center":[99.97031463708021,95.67036171772463],"axes":[22.537006011864456,37.15699076776968],"angle":-52.95645406969183},"norm_pos":[0.31240723324087566,0.601373492842814],"diameter":37.15699076776968,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6633806078646942,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.285665152766264,"phi":-2.16014705134205,"method":"3d c++","id":1}
822217,822216,1,255537.881377,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.121622546868797,-2.451198479487511,63.17905556546536],"normal":[-0.4191536487870315,0.6558214380593644,-0.6278602233700308],"radius":1.8872335855861313},"confidence":0.9976004721078289,"timestamp":255537.881377,"diameter_3d":3.7744671711722626,"ellipse":{"center":[100.03937884218615,95.70453270055131],"axes":[22.592227635168978,37.23774554280527],"angle":-53.007485913931504},"norm_pos":[0.31262305888183173,0.6012311137477029],"diameter":37.23774554280527,"sphere":{"center":[-1.0917787614244192,-10.321055736199884,70.71337824590573],"radius":12.0},"projected_sphere":{"center":[150.4275138753913,29.507158119483137],"axes":[210.42694280924903,210.42694280924903],"angle":90.0},"model_confidence":0.6651918246878274,"model_id":148,"model_birth_timestamp":255531.942577,"theta":2.286066552100495,"phi":-2.159438375978902,"method":"3d c++","id":1}
