Processing_5/T7_EW_PS_B2_C7_P2016564_S5_0814131305.csv
UDPSynch,1565758003087,pupilPackets,778,imuPackets,1166,logDataStart,2019884,logDataEnd,2026412,logDataDur,6527
2019886,2019879,1,256735.544511,71,171,{"topic":"pupil.1","circle_3d":{"center":[-7.615633334008734,-4.388403679140892,53.339059266522156],"normal":[-0.5225907113371834,0.4842839553741114,-0.7016893892537511],"radius":1.8319933323697668},"confidence":0.10614465542472379,"timestamp":256735.544511,"diameter_3d":3.6639866647395336,"ellipse":{"center":[71.69308310330403,68.71103159979519],"axes":[28.109136508843687,43.07409680104188],"angle":-35.434554893284},"norm_pos":[0.2240408846978251,0.7137040350008534],"diameter":43.07409680104188,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0763408888492694,"phi":-2.21093587033192,"method":"3d c++","id":1}
2019894,2019891,1,256735.552911,72,171,{"topic":"pupil.1","circle_3d":{"center":[-7.581061328026347,-4.4425988948901685,53.276386181923186],"normal":[-0.519709710838651,0.47976768739500497,-0.7069121463036652],"radius":1.8703443392349708},"confidence":0.19841136316849026,"timestamp":256735.552911,"diameter_3d":3.7406886784699416,"ellipse":{"center":[72.00243514018884,68.00837147542474],"axes":[28.990912051855904,44.03012582970282],"angle":-35.190319117901225},"norm_pos":[0.22500760981309012,0.7166317855190636],"diameter":44.03012582970282,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.071186244802974,"phi":-2.2047468441598257,"method":"3d c++","id":1}
2019900,2019896,1,256735.561311,64,171,{"topic":"pupil.1","circle_3d":{"center":[-8.34763708534381,-4.479813598916976,53.87020483104295],"normal":[-0.5835910239484398,0.4766664620594378,-0.6574272588770185],"radius":1.8794974979115824},"confidence":0.08980980859402043,"timestamp":256735.561311,"diameter_3d":3.7589949958231648,"ellipse":{"center":[64.14914377365108,68.16884744299647],"axes":[25.96065821235315,43.781562465631815],"angle":-32.771166655527395},"norm_pos":[0.2004660742926596,0.7159631356541813],"diameter":43.781562465631815,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0676550659840545,"phi":-2.29676805152921,"method":"3d c++","id":1}
2019908,2019901,1,256735.569711,64,172,{"topic":"pupil.1","circle_3d":{"center":[-8.328162999178222,-4.5172748206853255,53.825993563461296],"normal":[-0.5819681834346406,0.4735446935787419,-0.6611115311754894],"radius":1.8644137145037833},"confidence":0.06318703922834853,"timestamp":256735.569711,"diameter_3d":3.7288274290075667,"ellipse":{"center":[64.29279331153153,67.69912447512745],"axes":[25.949503685296264,43.467052951985856],"angle":-32.58629608453927},"norm_pos":[0.200914979098536,0.717920314686969],"diameter":43.467052951985856,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0641073112610715,"phi":-2.2926131525551234,"method":"3d c++","id":1}
2019917,2019913,1,256735.578111,62,166,{"topic":"pupil.1","circle_3d":{"center":[-8.547894618762232,-4.032787008307919,54.405451011584134],"normal":[-0.6002791517333081,0.5139186779435257,-0.6128234104985862],"radius":1.927773558905658},"confidence":0.009074932831631381,"timestamp":256735.578111,"diameter_3d":3.855547117811316,"ellipse":{"center":[62.799053063341944,73.7612830785212],"axes":[24.20389115845781,44.447084735180766],"angle":-34.9755013737242},"norm_pos":[0.19624704082294359,0.6926613205061616],"diameter":44.447084735180766,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.1105429806216467,"phi":-2.345854217184908,"method":"3d c++","id":1}
2019924,2019918,1,256735.586511,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256735.586511,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5596705243097966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2019936,2019930,1,256735.594911,101,142,{"topic":"pupil.1","circle_3d":{"center":[-5.08066840114792,-1.8949306991447994,53.94458042363375],"normal":[-0.3113436335987822,0.6920733703737857,-0.6512292928277845],"radius":1.8635308393597656},"confidence":0.7921983134604211,"timestamp":256735.594911,"diameter_3d":3.727061678719531,"ellipse":{"center":[101.71643283384778,97.87236033421513],"axes":[27.564494235343208,43.06226909430537],"angle":-61.02545563388142},"norm_pos":[0.3178638526057743,0.5921984986074369],"diameter":43.06226909430537,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5595375731468288,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3351538307916218,"phi":-2.0167595815105055,"method":"3d c++","id":1}
2019945,2019943,1,256735.603311,101,142,{"topic":"pupil.1","circle_3d":{"center":[-5.0938246339611375,-1.9107772679839616,53.934064011178776],"normal":[-0.3124399863332169,0.6907528229705222,-0.6521056605323662],"radius":1.8687007130642783},"confidence":0.8907822250116532,"timestamp":256735.603311,"diameter_3d":3.7374014261285566,"ellipse":{"center":[101.555167118687,97.6839650350085],"axes":[27.681975676744177,43.19165330677172],"angle":-60.88258205922887},"norm_pos":[0.31735989724589686,0.592983479020798],"diameter":43.19165330677172,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5595129793541709,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3333259804575333,"phi":-2.0176047359429403,"method":"3d c++","id":1}
2019949,2019947,1,256735.611711,101,142,{"topic":"pupil.1","circle_3d":{"center":[-5.135219574633371,-1.9201902028902147,53.94404807738839],"normal":[-0.31588956472256974,0.6899684117283345,-0.6512736550148985],"radius":1.8601495537860158},"confidence":0.9976752024299891,"timestamp":256735.611711,"diameter_3d":3.7202991075720315,"ellipse":{"center":[101.0902502240963,97.5838774025618],"axes":[27.49262776008422,42.988751622303184],"angle":-60.6067411510046},"norm_pos":[0.3159070319503009,0.5934005108226592],"diameter":42.988751622303184,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5602049536575504,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3322417387497336,"phi":-2.0223992381348586,"method":"3d c++","id":1}
2019955,2019953,1,256735.620111,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.164085650426149,-1.922566335848595,53.95559398268853],"normal":[-0.3182950710386346,0.6897704006484694,-0.650311496239887],"radius":1.8365291511025876},"confidence":0.9969852008591489,"timestamp":256735.620111,"diameter_3d":3.6730583022051753,"ellipse":{"center":[100.76893112297438,97.5707158092346],"axes":[27.079977112242666,42.43520493911935],"angle":-60.433320536013866},"norm_pos":[0.3149029097592949,0.5934553507948559],"diameter":42.43520493911935,"sphere":{"center":[-1.3445447979625345,-10.199811143630228,61.75933193756717],"radius":12.0},"projected_sphere":{"center":[146.50215686303926,17.60441522515839],"axes":[240.93524870123707,240.93524870123707],"angle":90.0},"model_confidence":0.5606661790929612,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3319682177846177,"phi":-2.0259685064815134,"method":"3d c++","id":1}
