Processing_5/T7_EW_PW_B0_C0_P30121_S5_0814131305.csv
UDPSynch,1565756014491,pupilPackets,777,imuPackets,1163,logDataStart,31287,logDataEnd,37813,logDataDur,6525
31298,31293,1,254746.962577,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.465350208535517,-3.32622110669627,69.84648843100307],"normal":[-0.4552103540083354,0.5914524243161886,-0.6655580841475137],"radius":2.22044391491193},"confidence":0.9998408352329993,"timestamp":254746.962577,"diameter_3d":4.44088782982386,"ellipse":{"center":[93.88561925593427,90.21101063246294],"axes":[25.28859772922363,39.67189377764928],"angle":-47.162775182781616},"norm_pos":[0.2933925601747946,0.6241207890314044],"diameter":39.67189377764928,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9256130940002327,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2036552358564867,"phi":-2.170671013161018,"method":"3d c++","id":1}
31305,31298,1,254746.970977,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.4604242203354625,-3.3181508743275234,69.85029745534742],"normal":[-0.4547998549916642,0.5921249436802508,-0.6652406654521512],"radius":2.2235622496906067},"confidence":0.9999551905097104,"timestamp":254746.970977,"diameter_3d":4.447124499381213,"ellipse":{"center":[93.93310501231184,90.28340650473869],"axes":[25.31217413027795,39.72507685158294],"angle":-47.227253196504535},"norm_pos":[0.2935409531634745,0.6238191395635888],"diameter":39.72507685158294,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9257132194796069,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2044895307786345,"phi":-2.1704729192048937,"method":"3d c++","id":1}
31313,31310,1,254746.979377,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.467197460136926,-3.332315531693572,69.84233963092717],"normal":[-0.4553642916417862,0.5909445555664133,-0.6659038174871718],"radius":2.220324563094291},"confidence":0.9998211313989012,"timestamp":254746.979377,"diameter_3d":4.440649126188582,"ellipse":{"center":[93.86546852725164,90.15521898075514],"axes":[25.302030078789127,39.672361283747286],"angle":-47.1222320109776},"norm_pos":[0.2933295891476614,0.6243532542468536],"diameter":39.672361283747286,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9257529901897876,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2030255367389446,"phi":-2.1705865730491496,"method":"3d c++","id":1}
31320,31315,1,254746.987777,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.467888641826091,-3.321207356346571,69.85268448140046],"normal":[-0.4554218901158833,0.5918702368453301,-0.6650417466143979],"radius":2.2201005404817296},"confidence":0.99976631718221,"timestamp":254746.987777,"diameter_3d":4.440201080963459,"ellipse":{"center":[93.8687778351088,90.2582821351707],"axes":[25.259929454152278,39.662154052989486],"angle":-47.17837926883416},"norm_pos":[0.293339930734715,0.6239238244367887],"diameter":39.662154052989486,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.925714311644521,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.20417349370131,"phi":-2.171249272140436,"method":"3d c++","id":1}
31329,31326,1,254746.996177,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.471259303575197,-3.315935882472438,69.8596897222374],"normal":[-0.45570277859497543,0.5923095263348412,-0.664457976544653],"radius":2.215153507241852},"confidence":0.9999314224393238,"timestamp":254746.996177,"diameter_3d":4.430307014483704,"ellipse":{"center":[93.84468658600804,90.30928549481553],"axes":[25.175409623780627,39.56968976409281],"angle":-47.19172577870589},"norm_pos":[0.29326464558127513,0.6237113104382687],"diameter":39.56968976409281,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9257745714137289,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2047186045134173,"phi":-2.171946290507498,"method":"3d c++","id":1}
31336,31332,1,254747.004577,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.473822410559339,-3.3177496568266243,69.8598313576591],"normal":[-0.4559163708436539,0.5921583784719924,-0.6644461735928446],"radius":2.2067439267038647},"confidence":0.9998527048279202,"timestamp":254747.004577,"diameter_3d":4.413487853407729,"ellipse":{"center":[93.82099436596617,90.29529291232558],"axes":[25.07791482180827,39.41943287183966],"angle":-47.17093265692239},"norm_pos":[0.2931906073936443,0.6237696128653101],"diameter":39.41943287183966,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9257825088418548,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.204531021701631,"phi":-2.172173167189368,"method":"3d c++","id":1}
31347,31344,1,254747.012977,93,149,{"topic":"pupil.1","circle_3d":{"center":[-7.468688238090353,-3.3195377932945487,69.85471838901134],"normal":[-0.4554885231379051,0.5920093670996653,-0.6648722543134913],"radius":2.1984256989659565},"confidence":0.9998856694342366,"timestamp":254747.012977,"diameter_3d":4.396851397931913,"ellipse":{"center":[93.86060092051336,90.27909900464519],"axes":[25.005016883646107,39.27354076291903],"angle":-47.18386587173225},"norm_pos":[0.29331437787660425,0.623837087480645],"diameter":39.27354076291903,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.925853767874274,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2043461157004427,"phi":-2.1714363147636186,"method":"3d c++","id":1}
31352,31348,1,254747.021377,95,149,{"topic":"pupil.1","circle_3d":{"center":[-7.298362041799511,-3.276349452434781,69.7787835600373],"normal":[-0.4412946734470017,0.595608395504646,-0.6712001567279953],"radius":2.1954769224699464},"confidence":0.9999977679349997,"timestamp":254747.021377,"diameter_3d":4.390953844939893,"ellipse":{"center":[95.29903176571163,90.62756273930361],"axes":[25.34017079546546,39.25716161803413],"angle":-48.16992627563701},"norm_pos":[0.2978094742678489,0.6223851552529016],"diameter":39.25716161803413,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9259393104977143,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2088191568656157,"phi":-2.152405688874086,"method":"3d c++","id":1}
31363,31359,1,254747.029777,98,148,{"topic":"pupil.1","circle_3d":{"center":[-6.977399092280083,-3.180875086296827,69.66031380161743],"normal":[-0.4145477609870493,0.6035645926828088,-0.6810726365963173],"radius":2.2179628564634775},"confidence":0.9983492758433437,"timestamp":254747.029777,"diameter_3d":4.435925712926955,"ellipse":{"center":[98.04260719503813,91.41524296641593],"axes":[26.205460355088114,39.713782678371075],"angle":-50.169097415452484},"norm_pos":[0.30638314748449413,0.6191031543066003],"diameter":39.713782678371075,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9258734339837038,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.2187606613916873,"phi":-2.1175656780701364,"method":"3d c++","id":1}
31368,31366,1,254747.038177,99,148,{"topic":"pupil.1","circle_3d":{"center":[-6.789032218133299,-3.13972995532868,69.58474707038873],"normal":[-0.39885052147481725,0.606993353596821,-0.6873698641987086],"radius":2.181208446727591},"confidence":0.9998174690917523,"timestamp":254747.038177,"diameter_3d":4.362416893455182,"ellipse":{"center":[99.64546489381411,91.75619608537073],"axes":[26.14117098410469,39.090288716639435],"angle":-51.306099528262706},"norm_pos":[0.3113920777931691,0.6176825163109553],"diameter":39.090288716639435,"sphere":{"center":[-2.0028259604354917,-10.423650198490533,77.83318544077324],"radius":12.0},"projected_sphere":{"center":[144.0459813068436,36.96776784265292],"axes":[191.17809345376028,191.17809345376028],"angle":90.0},"model_confidence":0.9258830790532468,"model_id":35,"model_birth_timestamp":254528.234977,"theta":2.223068086463705,"phi":-2.0965716949962974,"method":"3d c++","id":1}
