Processing_5/T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv
UDPSynch,1565758133750,pupilPackets,775,imuPackets,1165,logDataStart,2150546,logDataEnd,2157062,logDataDur,6515
2150550,2150548,1,256866.204374,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.6258442889107645,-1.900807080264169,53.944223658555536],"normal":[-0.3572776869743326,0.6842976155610883,-0.6356802873518101],"radius":1.5698008812544486},"confidence":0.9980713574944977,"timestamp":256866.204374,"diameter_3d":3.139601762508897,"ellipse":{"center":[95.42684380479868,97.91381912801158],"axes":[22.347710448976088,36.299456729659155],"angle":-57.63805087925408},"norm_pos":[0.29820888688999586,0.5920257536332851],"diameter":36.299456729659155,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7594573198990484,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.324436367458345,"phi":-2.082836208424557,"method":"3d c++","id":1}
2150558,2150554,1,256866.212774,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.637444653124104,-1.9014340971029746,53.950079648586524],"normal":[-0.35824438399211084,0.6842453641578545,-0.6351922881825613],"radius":1.579844271498018},"confidence":0.9982410377022427,"timestamp":256866.212774,"diameter_3d":3.159688542996036,"ellipse":{"center":[95.30177846291114,97.906142073587],"axes":[22.46427308778417,36.52842411576869],"angle":-57.57449055981678},"norm_pos":[0.2978180576965973,0.5920577413600541],"diameter":36.52842411576869,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7602826272269825,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3243647143541852,"phi":-2.0843196655473406,"method":"3d c++","id":1}
2150566,2150564,1,256866.221174,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.633432048397594,-1.906811500449713,53.942031091243074],"normal":[-0.3579100002649018,0.683797247212293,-0.6358630012945151],"radius":1.5745023511109042},"confidence":0.9964632914497614,"timestamp":256866.221174,"diameter_3d":3.1490047022218084,"ellipse":{"center":[95.33774461533022,97.8425310970927],"axes":[22.419733773723273,36.41028938921003],"angle":-57.57111067929819},"norm_pos":[0.29793045192290696,0.5923227870954471],"diameter":36.41028938921003,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7610306810566292,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.323750402775653,"phi":-2.08346895194671,"method":"3d c++","id":1}
2150575,2150575,1,256866.229574,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.644983562002376,-1.9097382122306303,53.94539583065703],"normal":[-0.3588726263986336,0.6835533545638831,-0.6355826063433525],"radius":1.5752287346223741},"confidence":0.9498205444771297,"timestamp":256866.229574,"diameter_3d":3.1504574692447482,"ellipse":{"center":[95.20927570424422,97.81022899161644],"axes":[22.412859462660276,36.42547805883671],"angle":-57.497464824458774},"norm_pos":[0.2975289865757632,0.5924573792015981],"diameter":36.42547805883671,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7619111190002248,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3234162054311187,"phi":-2.0848066738929285,"method":"3d c++","id":1}
2150581,2150581,1,256866.237974,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.646043484658354,-1.905130034750945,53.95095377244765],"normal":[-0.35896095328663175,0.683937369353857,-0.6351194445274673],"radius":1.584610003306421},"confidence":0.9985545401378423,"timestamp":256866.237974,"diameter_3d":3.169220006612842,"ellipse":{"center":[95.20471356807572,97.86267324187268],"axes":[22.525295576512306,36.6386257351548],"angle":-57.512807148096414},"norm_pos":[0.29751472990023664,0.5922388614921972],"diameter":36.6386257351548,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7630730597825597,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3239424544648806,"phi":-2.085224248359711,"method":"3d c++","id":1}
2150593,2150592,1,256866.246374,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.644196412265324,-1.9115315630568244,53.94302329388289],"normal":[-0.3588070305872126,0.6834039086617003,-0.635780317741197],"radius":1.5889265124572376},"confidence":0.9985527110408481,"timestamp":256866.246374,"diameter_3d":3.177853024914475,"ellipse":{"center":[95.21704218486872,97.78439114582048],"axes":[22.61716036181334,36.74403669881316],"angle":-57.493360959297775},"norm_pos":[0.2975532568277147,0.5925650368924147],"diameter":36.74403669881316,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7646538170752115,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.32321147674821,"phi":-2.084595276129703,"method":"3d c++","id":1}
2150601,2150598,1,256866.254774,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.643397339363365,-1.9150466927504954,53.938795921287785],"normal":[-0.358740441178716,0.6831109811872277,-0.6361325987907892],"radius":1.5762661228018449},"confidence":0.9978996295344029,"timestamp":256866.254774,"diameter_3d":3.1525322456036897,"ellipse":{"center":[95.21981109840253,97.74607903695895],"axes":[22.452792273168864,36.45406241385999],"angle":-57.481622662575035},"norm_pos":[0.2975619096825079,0.5927246706793377],"diameter":36.45406241385999,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7664215523141449,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.322810303801978,"phi":-2.084278790633658,"method":"3d c++","id":1}
2150610,2150608,1,256866.263174,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.648207649838558,-1.9173461003159282,53.93904129353345],"normal":[-0.35914130038498204,0.6829193638901083,-0.6361121511036508],"radius":1.5738038902991676},"confidence":0.9982821373749962,"timestamp":256866.263174,"diameter_3d":3.147607780598335,"ellipse":{"center":[95.1646404211345,97.72056277652011],"axes":[22.41479715731942,36.39723652735892],"angle":-57.44606196838146},"norm_pos":[0.2973895013160453,0.5928309884311662],"diameter":36.39723652735892,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7681283607859357,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.322547959605525,"phi":-2.0847705241415797,"method":"3d c++","id":1}
2150618,2150614,1,256866.271574,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.6478709814045205,-1.9120768088334188,53.94451202427676],"normal":[-0.3591132446821456,0.6833584715136508,-0.6356562568750411],"radius":1.5746856057142964},"confidence":0.9984507220090058,"timestamp":256866.271574,"diameter_3d":3.1493712114285928,"ellipse":{"center":[95.17505180243623,97.78317633898452],"axes":[22.407214964686734,36.41373234386402],"angle":-57.47177279842512},"norm_pos":[0.2974220368826132,0.5925700985875645],"diameter":36.41373234386402,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7693615008274812,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.323149239343644,"phi":-2.0850440626873366,"method":"3d c++","id":1}
2150625,2150620,1,256866.279974,95,142,{"topic":"pupil.1","circle_3d":{"center":[-5.650212651026028,-1.9095478496060547,53.9485555406767],"normal":[-0.35930838381727126,0.6835692181159311,-0.6353192971750465],"radius":1.583547146444035},"confidence":0.9979332375965598,"timestamp":256866.279974,"diameter_3d":3.16709429288807,"ellipse":{"center":[95.15394875359712,97.81126411096713],"axes":[22.51739194394596,36.6160289444852],"angle":-57.471003843115454},"norm_pos":[0.297356089854991,0.5924530662043036],"diameter":36.6160289444852,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.7703298085952492,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.323437939506419,"phi":-2.085503921241211,"method":"3d c++","id":1}
