Processing_5/T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv
UDPSynch,1565758114422,pupilPackets,775,imuPackets,1159,logDataStart,2131218,logDataEnd,2137723,logDataDur,6504
2131221,2131218,1,256846.88714,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.548643820737559,-1.8893269638774228,53.913652589260266],"normal":[-0.35084431462656546,0.6852542919266504,-0.638227876459749],"radius":1.655107405542383},"confidence":0.9983320193551087,"timestamp":256846.88714,"diameter_3d":3.310214811084766,"ellipse":{"center":[96.28656851657122,98.00515116758089],"axes":[23.71579456683239,38.29054913084395],"angle":-58.09619032703719},"norm_pos":[0.3008955266142851,0.591645203468413],"diameter":38.29054913084395,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.815405084347387,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3257491246658097,"phi":-2.073421757271192,"method":"3d c++","id":1}
2131229,2131228,1,256846.89554,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.550482267607936,-1.8983516022641194,53.904984058081446],"normal":[-0.3509975185324303,0.6845022387277591,-0.638950254057984],"radius":1.652558293980615},"confidence":0.9980293456598474,"timestamp":256846.89554,"diameter_3d":3.30511658796123,"ellipse":{"center":[96.25514191522333,97.8985481930276],"axes":[23.712277522582983,38.23812976401921],"angle":-58.045844392537134},"norm_pos":[0.3007973184850729,0.5920893825290516],"diameter":38.23812976401921,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8154748683910196,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.324717016557268,"phi":-2.07312857410495,"method":"3d c++","id":1}
2131238,2131234,1,256846.90394,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.5562139915691775,-1.8898638248128865,53.91724221913365],"normal":[-0.35147516219586705,0.6852095535153618,-0.6379287406369675],"radius":1.6480229064566418},"confidence":0.9978620561188896,"timestamp":256846.90394,"diameter_3d":3.2960458129132837,"ellipse":{"center":[96.20304356014898,98.00287373899428],"axes":[23.5969995235007,38.12441844978456],"angle":-58.05369600600039},"norm_pos":[0.3006345111254656,0.5916546927541905],"diameter":38.12441844978456,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8153368239431913,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.325687698221216,"phi":-2.074378619906797,"method":"3d c++","id":1}
2131245,2131241,1,256846.91234,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.551025899115083,-1.8913546996514317,53.91278559968387],"normal":[-0.35104282115802576,0.685085313945483,-0.6383001255911152],"radius":1.655737573461558},"confidence":0.9983964143662717,"timestamp":256846.91234,"diameter_3d":3.311475146923116,"ellipse":{"center":[96.25830263018935,97.9812927845861],"axes":[23.727211204087492,38.30594986066335],"angle":-58.074438948428394},"norm_pos":[0.3008071957193417,0.5917446133975579],"diameter":38.30594986066335,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8153958960901542,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.325517134221869,"phi":-2.073612777292771,"method":"3d c++","id":1}
2131253,2131251,1,256846.92074,96,141,{"topic":"pupil.1","circle_3d":{"center":[-5.543436159554161,-1.8855832057125337,53.91481223469246],"normal":[-0.35041034286128225,0.6855662717737245,-0.6381312393403996],"radius":1.660508409275001},"confidence":0.9983121221062391,"timestamp":256846.92074,"diameter_3d":3.321016818550002,"ellipse":{"center":[96.3482900993068,98.046873779187],"axes":[23.790941746026387,38.41433876929083],"angle":-58.14060819109537},"norm_pos":[0.30108840656033375,0.5914713592533876],"diameter":38.41433876929083,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8155068113077313,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3261775759721695,"phi":-2.072963321792644,"method":"3d c++","id":1}
2131260,2131257,1,256846.92914,96,142,{"topic":"pupil.1","circle_3d":{"center":[-5.509116087669745,-1.8907796871642795,53.89050091753044],"normal":[-0.3475503368709143,0.6851332316527458,-0.6401571824372347],"radius":1.653546485732553},"confidence":0.9983196318904772,"timestamp":256846.92914,"diameter_3d":3.307092971465106,"ellipse":{"center":[96.71336649164161,97.97868891275567],"axes":[23.800587734368932,38.26891939622389],"angle":-58.30000689614448},"norm_pos":[0.30222927028638,0.591755462863518],"diameter":38.26891939622389,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8157077996181483,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3255829154625243,"phi":-2.0681830062576343,"method":"3d c++","id":1}
2131274,2131273,1,256846.93754,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.479275027460937,-1.9081453010696698,53.855869752167905],"normal":[-0.3450635818535136,0.6836860971606298,-0.6430431128841124],"radius":1.6593212628187968},"confidence":0.9985758069349431,"timestamp":256846.93754,"diameter_3d":3.3186425256375935,"ellipse":{"center":[97.01697262901935,97.76190064545803],"axes":[24.032405235327474,38.426490552947534],"angle":-58.38188286946223},"norm_pos":[0.30317803946568544,0.5926587473105915],"diameter":38.426490552947534,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8159719476126481,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3235980848716444,"phi":-2.063301481561763,"method":"3d c++","id":1}
2131281,2131279,1,256846.94594,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.42186050722778,-1.9352310857845012,53.79675040977716],"normal":[-0.3402790385007506,0.6814289484343939,-0.6479697247500078],"radius":1.6547812777672601},"confidence":0.9985387146847704,"timestamp":256846.94594,"diameter_3d":3.3095625555345203,"ellipse":{"center":[97.60891686897556,97.42532022215954],"axes":[24.222729522702796,38.36151408533836],"angle":-58.57047587796896},"norm_pos":[0.3050278652155486,0.594061165741002],"diameter":38.36151408533836,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8160634289520408,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.320509615346618,"phi":-2.054358173684854,"method":"3d c++","id":1}
2131291,2131285,1,256846.95434,98,142,{"topic":"pupil.1","circle_3d":{"center":[-5.344038564056128,-1.9447734643414023,53.746405645804955],"normal":[-0.3337938765697796,0.6806337502213189,-0.652165121747692],"radius":1.6311287900001339},"confidence":0.9970417428891997,"timestamp":256846.95434,"diameter_3d":3.2622575800002678,"ellipse":{"center":[98.44474252565283,97.3002709070526],"axes":[24.103459304596253,37.84471968419437],"angle":-58.95372879130579},"norm_pos":[0.3076398203926651,0.5945822045539475],"diameter":37.84471968419437,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8156685268841724,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3194236560056822,"phi":-2.0438584701075793,"method":"3d c++","id":1}
2131296,2131296,1,256846.96274,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.275451551747718,-1.9589329499675436,53.69699292472134],"normal":[-0.32807829221074536,0.679453793085807,-0.6562828485046598],"radius":1.6347971989938845},"confidence":0.997273974789691,"timestamp":256846.96274,"diameter_3d":3.269594397987769,"ellipse":{"center":[99.17985056863583,97.11329989088614],"axes":[24.37838068970189,37.96178146880989],"angle":-59.270809774037076},"norm_pos":[0.30993703302698694,0.5953612504546411],"diameter":37.96178146880989,"sphere":{"center":[-1.3385120452187735,-10.112378466997228,61.572387106777256],"radius":12.0},"projected_sphere":{"center":[146.5219214808663,18.17392269256068],"axes":[241.6667714083504,241.6667714083504],"angle":90.0},"model_confidence":0.8154474363529562,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.317814267793879,"phi":-2.0343669757216407,"method":"3d c++","id":1}
