Processing_5/T1_EU_PW_B2_C2_P1132125_S5_0814131305.csv
UDPSynch,1565757117123,pupilPackets,777,imuPackets,1164,logDataStart,1133919,logDataEnd,1140449,logDataDur,6529
1133928,1133924,1,255849.59717,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.6513868781179015,-2.772972365563307,69.81696848863024],"normal":[-0.39567839419153206,0.6195456996656391,-0.677939329435772],"radius":2.0714332051261577},"confidence":0.9998067641987186,"timestamp":255849.59717,"diameter_3d":4.142866410252315,"ellipse":{"center":[101.05163178484736,95.13393867186124],"axes":[24.35084391389151,36.981384642120084],"angle":-52.43068891060409},"norm_pos":[0.315786349327648,0.6036085888672449],"diameter":36.981384642120084,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9872462223941114,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.238960142121185,"phi":-2.099106026879027,"method":"3d c++","id":1}
1133936,1133936,1,255849.60557,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.663948824022023,-2.7829316213477675,69.81521481034187],"normal":[-0.39672522301687546,0.6187157616836007,-0.678085469293136],"radius":2.0673447284363733},"confidence":0.9998372158039239,"timestamp":255849.60557,"diameter_3d":4.134689456872747,"ellipse":{"center":[100.93850381606006,95.04603408715218],"axes":[24.304010529047545,36.909933498556285],"angle":-52.318030055512736},"norm_pos":[0.3154328244251877,0.6039748579701992],"diameter":36.909933498556285,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9872346063763526,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.237903283792669,"phi":-2.1001630833790763,"method":"3d c++","id":1}
1133944,1133941,1,255849.61397,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.657963253121277,-2.7696370765872818,69.82386105003104],"normal":[-0.39622642544181336,0.6198236404136411,-0.677364949319039],"radius":2.0746871375438034},"confidence":0.9998582119197477,"timestamp":255849.61397,"diameter_3d":4.149374275087607,"ellipse":{"center":[100.99942968435543,95.16536460196943],"axes":[24.361686997659792,37.035960539845114],"angle":-52.41408555746747},"norm_pos":[0.31562321776361074,0.603477647491794],"diameter":37.035960539845114,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9872468152892777,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.239314274043473,"phi":-2.1000781221934424,"method":"3d c++","id":1}
1133956,1133952,1,255849.62237,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.662493781220455,-2.782868469935167,69.8144213044879],"normal":[-0.3966039694500782,0.6187210243013174,-0.678151594780968],"radius":2.069004538202874},"confidence":0.9999274883671908,"timestamp":255849.62237,"diameter_3d":4.138009076405748,"ellipse":{"center":[100.95092570001782,95.04590085826325],"axes":[24.326972732744508,36.93995559773592],"angle":-52.32565634398608},"norm_pos":[0.3154716428125557,0.6039754130905698],"diameter":36.93995559773592,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9872595848126497,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2379099825345703,"phi":-2.0999873605681043,"method":"3d c++","id":1}
1133967,1133965,1,255849.63077,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.655561483063284,-2.773601071431269,69.818831747145],"normal":[-0.3960262779369806,0.6194933075099756,-0.677784057892875],"radius":2.069826080862574},"confidence":0.999979414978928,"timestamp":255849.63077,"diameter_3d":4.139652161725148,"ellipse":{"center":[101.01601436568541,95.12946465101678],"axes":[24.323574039633836,36.95183661545432],"angle":-52.40654611779922},"norm_pos":[0.3156750448927669,0.6036272306207635],"diameter":36.95183661545432,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9872807619214496,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2388933989285755,"phi":-2.0995884738285633,"method":"3d c++","id":1}
1133972,1133968,1,255849.63917,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.655233761318973,-2.773994987663839,69.81828025692478],"normal":[-0.39599896779162136,0.6194604811572614,-0.6778300154112272],"radius":2.069690163029282},"confidence":0.9999565556671669,"timestamp":255849.63917,"diameter_3d":4.139380326058564,"ellipse":{"center":[101.018448309824,95.12579607595671],"axes":[24.32408677258052,36.94970137629271],"angle":-52.406243687866436},"norm_pos":[0.3156826509682,0.6036425163501804],"diameter":36.94970137629271,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.987366447801552,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2388515827119115,"phi":-2.0995289024487684,"method":"3d c++","id":1}
1133983,1133980,1,255849.64757,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.6564570647849175,-2.7642159263573074,69.82794360402649],"normal":[-0.3961009097471167,0.6202754029328057,-0.6770247364860844],"radius":2.077375571183931},"confidence":0.9999124389523535,"timestamp":255849.64757,"diameter_3d":4.154751142367862,"ellipse":{"center":[101.01641699154258,95.21429944712953],"axes":[24.379174795430806,37.081616448697176],"angle":-52.448509088509866},"norm_pos":[0.3156763030985706,0.6032737523036269],"diameter":37.081616448697176,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9873788338989553,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.239890088508801,"phi":-2.1001589967195953,"method":"3d c++","id":1}
1133989,1133986,1,255849.65597,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.667893378666474,-2.77191654952685,69.82759110987529],"normal":[-0.3970539359039131,0.6196336843353438,-0.6770541109986843],"radius":2.051141996822198},"confidence":0.9997432212487026,"timestamp":255849.65597,"diameter_3d":4.102283993644396,"ellipse":{"center":[100.91189773457188,95.15207517179297],"axes":[24.067748465606975,36.61385086142985],"angle":-52.352942014196145},"norm_pos":[0.3153496804205371,0.6035330201175293],"diameter":36.61385086142985,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9873829157051484,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.239072235089144,"phi":-2.10118812172959,"method":"3d c++","id":1}
1133998,1133997,1,255849.66437,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.660084566933959,-2.770255975611608,69.82453592223878],"normal":[-0.3964032015928702,0.6197720654949473,-0.6773087099683931],"radius":2.050862262365678},"confidence":0.9997964623175449,"timestamp":255849.66437,"diameter_3d":4.101724524731356,"ellipse":{"center":[100.97849027389314,95.16566612800258],"axes":[24.078425681972845,36.61017765978667],"angle":-52.40043766214427},"norm_pos":[0.31555778210591606,0.6034763911333225],"diameter":36.61017765978667,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9873939624312045,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2392485535432716,"phi":-2.1003087389731103,"method":"3d c++","id":1}
1134007,1134003,1,255849.67277,101,144,{"topic":"pupil.1","circle_3d":{"center":[-6.65249285444524,-2.7752520518094332,69.81553118406974],"normal":[-0.39577055888547696,0.6193557258117952,-0.678059104815813],"radius":2.0534709817878865},"confidence":0.9999304502865105,"timestamp":255849.67277,"diameter_3d":4.106941963575773,"ellipse":{"center":[101.0386162388227,95.11736468575725],"axes":[24.144175018565505,36.66139983950275],"angle":-52.413882025201474},"norm_pos":[0.31574567574632095,0.6036776471426781],"diameter":36.66139983950275,"sphere":{"center":[-1.9032461478195166,-10.207520761550976,77.9522404418595],"radius":12.0},"projected_sphere":{"center":[144.8623643790173,38.81358590479739],"axes":[190.88611072183633,190.88611072183633],"angle":90.0},"model_confidence":0.9874155164775966,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.238718148169171,"phi":-2.0991305117257317,"method":"3d c++","id":1}
