Processing_5/T4_EW_PW_B1_C1_P214739_S5_0814131305.csv
UDPSynch,1565756198156,pupilPackets,777,imuPackets,1162,logDataStart,214952,logDataEnd,221469,logDataDur,6516
214953,214950,1,254930.619403,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.813784991124652,-2.4784791297636968,67.06976432672069],"normal":[-0.390400198358828,0.617126200132965,-0.6831858738519374],"radius":2.0931441897418774},"confidence":0.9999272721918936,"timestamp":254930.619403,"diameter_3d":4.186288379483755,"ellipse":{"center":[97.14106212010428,96.8220438898302],"axes":[25.663447195372374,38.913512253923024],"angle":-52.49522317089924},"norm_pos":[0.3035658191253259,0.5965748171257075],"diameter":38.913512253923024,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9473412753264077,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2358815577208113,"phi":-2.089951566829438,"method":"3d c++","id":1}
214961,214961,1,254930.627803,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.807120360407661,-2.4706720425449014,67.07301514857906],"normal":[-0.3898448124657454,0.6177767907345313,-0.6829149720304064],"radius":2.0943429570646845},"confidence":0.9999534163737348,"timestamp":254930.627803,"diameter_3d":4.188685914129369,"ellipse":{"center":[97.20557283285271,96.8949027819746],"axes":[25.6686331740164,38.93348172874227],"angle":-52.567864826844385},"norm_pos":[0.3037674151026647,0.5962712384084392],"diameter":38.93348172874227,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9473372344421138,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.236708640413974,"phi":-2.0895092716043817,"method":"3d c++","id":1}
214969,214966,1,254930.636203,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.809363215750771,-2.4719902598641212,67.073103422796],"normal":[-0.39003171707767126,0.6176669392912629,-0.6829076158456623],"radius":2.0747982018330315},"confidence":0.999987454047574,"timestamp":254930.636203,"diameter_3d":4.149596403666063,"ellipse":{"center":[97.18260204916702,96.88775278167083],"axes":[25.427546813692857,38.57001742699876],"angle":-52.55002811457982},"norm_pos":[0.3036956314036469,0.5963010300763716],"diameter":38.57001742699876,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9474247372741607,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2365689508019204,"phi":-2.089720305844089,"method":"3d c++","id":1}
214977,214972,1,254930.644603,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.809583168768328,-2.4736441405506513,67.07173345040407],"normal":[-0.390050046495801,0.6175291159007188,-0.6830217802116563],"radius":2.083305833715745},"confidence":0.9999995447612952,"timestamp":254930.644603,"diameter_3d":4.16661166743149,"ellipse":{"center":[97.18036576600846,96.86984203176708],"axes":[25.537030180487836,38.72910037886507],"angle":-52.54063775928225},"norm_pos":[0.30368864301877646,0.5963756582009705],"diameter":38.72910037886507,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9474404395644398,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2363937130936007,"phi":-2.0896685569934657,"method":"3d c++","id":1}
214985,214984,1,254930.653003,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.796053106919085,-2.4734041316825373,67.06423849441349],"normal":[-0.38892254134169735,0.6175491166397283,-0.6836463598775372],"radius":2.0864270032741916},"confidence":0.9999813144112012,"timestamp":254930.653003,"diameter_3d":4.172854006548383,"ellipse":{"center":[97.29862048644326,96.86843268853397],"axes":[25.609715525174714,38.791039883121634],"angle":-52.61041769851798},"norm_pos":[0.30405818902013515,0.5963815304644418],"diameter":38.791039883121634,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9474672642198256,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2364191418507833,"phi":-2.0880299312250465,"method":"3d c++","id":1}
214993,214990,1,254930.661403,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.798832661010717,-2.475796742093273,67.0636593224712],"normal":[-0.3891541708493334,0.6173497324388336,-0.683694624206062],"radius":2.0936784178576016},"confidence":0.9998958970759594,"timestamp":254930.661403,"diameter_3d":4.187356835715203,"ellipse":{"center":[97.27336715933097,96.84431724225902],"axes":[25.69982190030395,38.926425835048875],"angle":-52.584359744127454},"norm_pos":[0.3039792723729093,0.5964820114905873],"diameter":38.926425835048875,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9475150682934363,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.236165669285184,"phi":-2.0882555153707614,"method":"3d c++","id":1}
215001,215001,1,254930.669803,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.801826915747956,-2.4727143465561454,67.06814926886238],"normal":[-0.38940369207743664,0.6176065987335942,-0.6833204620067966],"radius":2.0839242343169433},"confidence":0.9999854761635335,"timestamp":254930.669803,"diameter_3d":4.167848468633887,"ellipse":{"center":[97.24865745817667,96.8769008967343],"axes":[25.561598111482123,38.742393515523425],"angle":-52.5845696996316},"norm_pos":[0.3039020545568021,0.5963462462636071],"diameter":38.742393515523425,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9476037641872992,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2364922268872625,"phi":-2.0887665749289814,"method":"3d c++","id":1}
215013,215012,1,254930.678203,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.81345877847145,-2.4722266015553034,67.07523007733985],"normal":[-0.3903730139710611,0.6176472441503311,-0.6827303946336732],"radius":2.0918625451730732},"confidence":0.9999868729750158,"timestamp":254930.678203,"diameter_3d":4.1837250903461465,"ellipse":{"center":[97.14887955486984,96.88204712509842],"axes":[25.626998745505045,38.88631448095717],"angle":-52.52804414462673},"norm_pos":[0.3035902486089682,0.5963248036454232],"diameter":38.88631448095717,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9476596425299966,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2365439076296956,"phi":-2.0902089013036753,"method":"3d c++","id":1}
215020,215018,1,254930.686603,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.8172519058774625,-2.482156401111421,67.06842542703754],"normal":[-0.3906891079215622,0.6168197608539879,-0.6832974488255339],"radius":2.0956502817116656},"confidence":0.9999419675313442,"timestamp":254930.686603,"diameter_3d":4.191300563423331,"ellipse":{"center":[97.10820646223289,96.78701350433874],"axes":[25.69781540553909,38.96112413920094],"angle":-52.45932686171852},"norm_pos":[0.30346314519447776,0.5967207770652552],"diameter":38.96112413920094,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.947775091503511,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.2354921734962505,"phi":-2.090199926335723,"method":"3d c++","id":1}
215031,215029,1,254930.695003,96,143,{"topic":"pupil.1","circle_3d":{"center":[-6.831624394141957,-2.487540964919509,67.07179754285893],"normal":[-0.39188681527693675,0.616371047203314,-0.6830164391737508],"radius":2.087867848871397},"confidence":0.9803758074010122,"timestamp":254930.695003,"diameter_3d":4.175735697742794,"ellipse":{"center":[96.97788469651783,96.7406564509119],"axes":[25.583198720548104,38.81503153388634],"angle":-52.359871325029815},"norm_pos":[0.30305588967661823,0.5969139314545338],"diameter":38.81503153388634,"sphere":{"center":[-2.128982610818716,-9.883993531359277,75.26799481294394],"radius":12.0},"projected_sphere":{"center":[142.46307448487246,38.58324371903025],"axes":[197.69358858276726,197.69358858276726],"angle":90.0},"model_confidence":0.9477166443095042,"model_id":78,"model_birth_timestamp":254919.16182,"theta":2.234922219279259,"phi":-2.091697446775828,"method":"3d c++","id":1}
