Processing_5/T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv
UDPSynch,1565758475125,pupilPackets,775,imuPackets,1166,logDataStart,2491921,logDataEnd,2498440,logDataDur,6518
2491928,2491923,1,257207.556412,101,141,{"topic":"pupil.1","circle_3d":{"center":[-5.189252351808579,-1.8781287536967284,54.79136377263472],"normal":[-0.3039811135476205,0.681313961068784,-0.6658879553341629],"radius":1.6885986777545992},"confidence":0.663982558822751,"timestamp":257207.556412,"diameter_3d":3.3771973555091983,"ellipse":{"center":[101.3684290302226,98.46920819226341],"axes":[25.128609219052002,38.4139856201585],"angle":-61.0192387363648},"norm_pos":[0.3167763407194456,0.5897116325322358],"diameter":38.4139856201585,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8220345117040284,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3203525154314404,"phi":-1.9990465435240148,"method":"3d c++","id":1}
2491940,2491934,1,257207.564812,101,141,{"topic":"pupil.1","circle_3d":{"center":[-5.185805077886044,-1.8755121211933385,54.79246857319106],"normal":[-0.3036938407207425,0.6815320137773999,-0.6657958886211346],"radius":1.6901227945268371},"confidence":0.8020483358618592,"timestamp":257207.564812,"diameter_3d":3.3802455890536742,"ellipse":{"center":[101.40866124612913,98.49871770321576],"axes":[25.148293052242927,38.447632761326695],"angle":-61.05055294261078},"norm_pos":[0.3169020663941535,0.5895886762366009],"diameter":38.447632761326695,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8220345117040284,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.320650446492688,"phi":-1.9987416782009688,"method":"3d c++","id":1}
2491950,2491945,1,257207.573212,101,141,{"topic":"pupil.1","circle_3d":{"center":[-5.18234660404349,-1.8728827916763109,54.793583769758506],"normal":[-0.3034056345671963,0.6817511245704854,-0.6657029555738472],"radius":1.682677795136862},"confidence":0.7658627525497101,"timestamp":257207.573212,"diameter_3d":3.365355590273724,"ellipse":{"center":[101.44809475034928,98.5313318047451],"axes":[25.034353494254606,38.277132808795045],"angle":-61.082031856643425},"norm_pos":[0.31702529609484154,0.5894527841468955],"diameter":38.277132808795045,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8220345117040284,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3209499065351253,"phi":-1.9984359739420314,"method":"3d c++","id":1}
2491961,2491957,1,257207.581612,101,141,{"topic":"pupil.1","circle_3d":{"center":[-5.178876939769801,-1.8702407766079716,54.79470938635639],"normal":[-0.3031164958777223,0.6819712924928472,-0.6656091541906904],"radius":1.6842734287898626},"confidence":0.785057950361389,"timestamp":257207.581612,"diameter_3d":3.3685468575797253,"ellipse":{"center":[101.48860560491084,98.56111267732429],"axes":[25.05503104621317,38.31239293630471],"angle":-61.11357960625361},"norm_pos":[0.31715189251534637,0.5893286971778154],"diameter":38.31239293630471,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8187773908880813,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.321250895559798,"phi":-1.9981294307461381,"method":"3d c++","id":1}
2491966,2491963,1,257207.590012,101,141,{"topic":"pupil.1","circle_3d":{"center":[-5.175396094643497,-1.867586087542671,54.79584544708062],"normal":[-0.3028264254505303,0.6821925165816222,-0.6655144824636708],"radius":1.6940569774724517},"confidence":0.8596136040537701,"timestamp":257207.590012,"diameter_3d":3.3881139549449033,"ellipse":{"center":[101.53010357855523,98.58833348033366],"axes":[25.197580190363798,38.53399015239793],"angle":-61.14520051200029},"norm_pos":[0.3172815736829851,0.5892152771652764],"diameter":38.53399015239793,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8187773908880813,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.32155341356462,"phi":-1.9978220486154141,"method":"3d c++","id":1}
2491972,2491968,1,257207.598412,101,142,{"topic":"pupil.1","circle_3d":{"center":[-5.1987216296018355,-1.9286491369223615,54.744299720051735],"normal":[-0.30477022003039184,0.6771039291333145,-0.6698099597160779],"radius":1.7214258985139812},"confidence":0.9830192542850109,"timestamp":257207.598412,"diameter_3d":3.4428517970279624,"ellipse":{"center":[101.21559976071826,97.86721573929138],"axes":[25.803783178871967,39.19713648472035],"angle":-60.745114061515096},"norm_pos":[0.31629874925224455,0.5922199344196193],"diameter":39.19713648472035,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8187774129626457,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3146163189200966,"phi":-1.9978087404922762,"method":"3d c++","id":1}
2491977,2491973,1,257207.606811,101,142,{"topic":"pupil.1","circle_3d":{"center":[-5.214615963158788,-1.9543559018485066,54.725623620250786],"normal":[-0.3060947478268045,0.6749616987228024,-0.6713663013661572],"radius":1.7260120140560706},"confidence":0.9809217004275366,"timestamp":257207.606811,"diameter_3d":3.4520240281121413,"ellipse":{"center":[101.01685098961781,97.56689535860347],"axes":[25.941774136019177,39.31680092066227],"angle":-60.54007706585904},"norm_pos":[0.31567765934255565,0.5934712693391522],"diameter":39.31680092066227,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8186093204772593,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.311709118659771,"phi":-1.9985690962721603,"method":"3d c++","id":1}
2491982,2491980,1,257207.615211,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.220401590282526,-1.9540512310014293,54.72857037469278],"normal":[-0.3065768834204493,0.6749870879600589,-0.6711207384959909],"radius":1.714511914103922},"confidence":0.9975559856624843,"timestamp":257207.615211,"diameter_3d":3.429023828207844,"ellipse":{"center":[100.95332116105794,97.57553241086308],"axes":[25.7545453060326,39.05288873294766],"angle":-60.50778594531931},"norm_pos":[0.31547912862830607,0.5934352816214039],"diameter":39.05288873294766,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8185483053235187,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3117435288266854,"phi":-1.9993017342606874,"method":"3d c++","id":1}
2491994,2491990,1,257207.623611,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.242954229927612,-1.9486767437152075,54.74432695555702],"normal":[-0.3084562700575399,0.6754349619005773,-0.6698076900906377],"radius":1.7176940891629826},"confidence":0.9973431915736661,"timestamp":257207.623611,"diameter_3d":3.435388178325965,"ellipse":{"center":[100.71550995068819,97.64222426359675],"axes":[25.72975436057774,39.115152153559976],"angle":-60.40036742835477},"norm_pos":[0.3147359685959006,0.5931573989016803],"diameter":39.115152153559976,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8183173675516797,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3123507129633474,"phi":-2.002359773224312,"method":"3d c++","id":1}
2492002,2491996,1,257207.632011,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.257873033512275,-1.9471532603558117,54.75275197148405],"normal":[-0.3096995036895951,0.6755619188471936,-0.6691056054300518],"radius":1.721750061292802},"confidence":0.9975661749047746,"timestamp":257207.632011,"diameter_3d":3.443500122585604,"ellipse":{"center":[100.55636197249459,97.66182620981672],"axes":[25.750482322021526,39.2022677037333],"angle":-60.32067379790482},"norm_pos":[0.3142386311640456,0.5930757241257636],"diameter":39.2022677037333,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8183438256888498,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3125228903305124,"phi":-2.0042896738151734,"method":"3d c++","id":1}
