Processing_5/T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv
UDPSynch,1565758535435,pupilPackets,775,imuPackets,1163,logDataStart,2552231,logDataEnd,2558743,logDataDur,6511
2552238,2552238,1,257267.903377,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.308452908563917,-2.0029873879788322,54.72020967560516],"normal":[-0.313914493277232,0.6709090748786086,-0.6718174634199592],"radius":1.6575919336470164},"confidence":0.9972888389852445,"timestamp":257267.903377,"diameter_3d":3.315183867294033,"ellipse":{"center":[99.94303119139988,97.03743065071805],"axes":[24.896280535638564,37.767682800931006],"angle":-59.78172231717477},"norm_pos":[0.31232197247312465,0.5956773722886748],"diameter":37.767682800931006,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.7839937185421753,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3062303643632074,"phi":-2.0079119036464137,"method":"3d c++","id":1}
2552247,2552243,1,257267.911777,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.3085547294516715,-1.992199954459556,54.7310445989318],"normal":[-0.31392297835121147,0.6718080276718816,-0.670914553142739],"radius":1.6412883686859057},"confidence":0.9984375609648822,"timestamp":257267.911777,"diameter_3d":3.2825767373718113,"ellipse":{"center":[99.95177721879216,97.16951636584072],"axes":[24.609458241619517,37.38824513689136],"angle":-59.82938283257033},"norm_pos":[0.3123493038087255,0.5951270151423304],"diameter":37.38824513689136,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.784622040974503,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3074433090496824,"phi":-2.0084382992010816,"method":"3d c++","id":1}
2552255,2552255,1,257267.920177,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.295652985541721,-1.993146691070308,54.72407324744286],"normal":[-0.31284783302538227,0.671729132954319,-0.6714954991001513],"radius":1.6501776270758755},"confidence":0.9973670936824683,"timestamp":257267.920177,"diameter_3d":3.300355254151751,"ellipse":{"center":[100.09107108450422,97.15281318551027],"axes":[24.77495924597936,37.595011803489825],"angle":-59.89939164829005},"norm_pos":[0.3127845971390757,0.5951966117270405],"diameter":37.595011803489825,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.784076114263621,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3073368041049065,"phi":-2.006791390285825,"method":"3d c++","id":1}
2552263,2552260,1,257267.928577,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.304720437482047,-1.9859904621492408,54.73547280906088],"normal":[-0.3136034540204094,0.672325485364408,-0.6705455356319824],"radius":1.646943930260545},"confidence":0.9978217686009034,"timestamp":257267.928577,"diameter_3d":3.29388786052109,"ellipse":{"center":[100.0004776209039,97.23987751352823],"axes":[24.678776548193763,37.513694833329325],"angle":-59.879071793986185},"norm_pos":[0.31250149256532467,0.5948338436936325],"diameter":37.513694833329325,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8028968570610528,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3081421129973743,"phi":-2.0082586060430385,"method":"3d c++","id":1}
2552272,2552271,1,257267.936977,100,142,{"topic":"pupil.1","circle_3d":{"center":[-5.304995742941517,-1.9805189076099978,54.74109147038186],"normal":[-0.3136263961420319,0.6727814482426782,-0.6700773138552341],"radius":1.640005993788481},"confidence":0.9981645341252866,"timestamp":257267.936977,"diameter_3d":3.280011987576962,"ellipse":{"center":[100.00266206959084,97.30645955991125],"axes":[24.553018648392047,37.35157206767063],"angle":-59.901871391169465},"norm_pos":[0.3125083189674714,0.5945564185003698],"diameter":37.35157206767063,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8031482271103063,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308758238672558,"phi":-2.008554804855371,"method":"3d c++","id":1}
2552279,2552277,1,257267.945377,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.30939522719261,-1.9913367982755599,54.732302364466086],"normal":[-0.313993019829623,0.6718799573538813,-0.6708097393482154],"radius":1.6464034831915295},"confidence":0.9978209008243558,"timestamp":257267.945377,"diameter_3d":3.292806966383059,"ellipse":{"center":[99.94417826320911,97.17819935779463],"axes":[24.681044864569454,37.50397557160999],"angle":-59.828371246926},"norm_pos":[0.31232555707252846,0.5950908360091891],"diameter":37.50397557160999,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8028358994790152,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307540420420983,"phi":-2.0085839272929507,"method":"3d c++","id":1}
2552287,2552282,1,257267.953777,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.315213453334757,-1.9819073932633167,54.744487059316356],"normal":[-0.3144778720081353,0.6726657411049015,-0.6697943481106932],"radius":1.639998769518993},"confidence":0.9978080943059232,"timestamp":257267.953777,"diameter_3d":3.279997539037986,"ellipse":{"center":[99.89085044264475,97.29229496148116],"axes":[24.535835139601225,37.34965283967093],"angle":-59.836993528218784},"norm_pos":[0.3121589076332648,0.5946154376604952],"diameter":37.34965283967093,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8029145460312748,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3086018552504233,"phi":-2.009759131880982,"method":"3d c++","id":1}
2552294,2552294,1,257267.962177,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.319776603939095,-1.9869009243188973,54.741617943119024],"normal":[-0.31485813455849676,0.6722496135169366,-0.6700334411271373],"radius":1.647401271441048},"confidence":0.9979723437782482,"timestamp":257267.962177,"diameter_3d":3.294802542882096,"ellipse":{"center":[99.83698986194729,97.23220740098041],"axes":[24.65594854280223,37.52069748321416],"angle":-59.78851753848278},"norm_pos":[0.31199059331858525,0.5948658024959149],"diameter":37.52069748321416,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8030074585586799,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308039623653951,"phi":-2.0100868209363756,"method":"3d c++","id":1}
2552304,2552299,1,257267.970577,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.319384150447856,-1.990788618664796,54.73753495675217],"normal":[-0.31482543010089353,0.6719256389881116,-0.6703736899910419],"radius":1.6374608259867658},"confidence":0.9968146118221423,"timestamp":257267.970577,"diameter_3d":3.2749216519735316,"ellipse":{"center":[99.8359611780281,97.18961644818756],"axes":[24.522840390173908,37.297081877853266],"angle":-59.77348234482983},"norm_pos":[0.3119873786813378,0.5950432647992185],"diameter":37.297081877853266,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8025643193719789,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3076020990706003,"phi":-2.0098514686863465,"method":"3d c++","id":1}
2552315,2552310,1,257267.978977,99,142,{"topic":"pupil.1","circle_3d":{"center":[-5.324046565007554,-1.9830979901107373,54.74744411450081],"normal":[-0.315213964647535,0.6725665247009499,-0.6695479268453223],"radius":1.6182503740257843},"confidence":0.9983818004059807,"timestamp":257267.978977,"diameter_3d":3.2365007480515686,"ellipse":{"center":[99.7919158058047,97.28706928248113],"axes":[24.19549642664323,36.8525940429448],"angle":-59.78113689875178},"norm_pos":[0.3118497368931397,0.5946372113229953],"diameter":36.8525940429448,"sphere":{"center":[-1.541478989237134,-10.053896286522136,62.78201923664467],"radius":12.0},"projected_sphere":{"center":[144.77721830314772,20.713360713231125],"axes":[237.01053551515633,237.01053551515633],"angle":90.0},"model_confidence":0.8026270205015562,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3084677775028433,"phi":-2.0108010197900157,"method":"3d c++","id":1}
