Processing_5/T7_EU_PW_B1_C0_P937582_S5_0814131305.csv
UDPSynch,1565756925692,pupilPackets,774,imuPackets,1159,logDataStart,942489,logDataEnd,948996,logDataDur,6506
942492,942490,1,255658.156625,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.238399863400211,-2.3085308294823417,64.56767446918336],"normal":[-0.38859052942997885,0.618321741537494,-0.6831366074068709],"radius":2.1491978492032175},"confidence":0.9999618576890997,"timestamp":255658.156625,"diameter_3d":4.298395698406435,"ellipse":{"center":[100.2438807558487,97.52929227437659],"axes":[27.442274904614965,41.48695521346888],"angle":-52.864056678254684},"norm_pos":[0.3132621273620272,0.5936279488567642],"diameter":41.48695521346888,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9899843503573535,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.237401839173452,"phi":-2.0879834631278555,"method":"3d c++","id":1}
942499,942496,1,255658.165025,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.24133703098471,-2.3104632833754177,64.567596874976],"normal":[-0.3888352933953537,0.618160703713071,-0.6831430735908182],"radius":2.1460147983910476},"confidence":0.9999537611843056,"timestamp":255658.165025,"diameter_3d":4.292029596782095,"ellipse":{"center":[100.21527017584633,97.5116694148692],"axes":[27.400597496546762,41.425691252424514],"angle":-52.83936039143728},"norm_pos":[0.3131727192995198,0.593701377438045],"diameter":41.425691252424514,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9900637533780898,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.237196953424659,"phi":-2.088250054992098,"method":"3d c++","id":1}
942511,942506,1,255658.173425,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.23752247291605,-2.312932465190407,64.56319381801596],"normal":[-0.38851741355629876,0.6179549385618218,-0.6835099950041542],"radius":2.1458084330442584},"confidence":0.9999957391826827,"timestamp":255658.173425,"diameter_3d":4.291616866088517,"ellipse":{"center":[100.2478071403128,97.48640034069552],"axes":[27.41773508244968,41.42446734338235],"angle":-52.84671711392946},"norm_pos":[0.3132743973134775,0.5938066652471019],"diameter":41.42446734338235,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9901490196924101,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.236935209868784,"phi":-2.087667810975276,"method":"3d c++","id":1}
942520,942518,1,255658.181825,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.243971582496979,-2.3182541581064404,64.56205263820563],"normal":[-0.3890548393547095,0.6175114641521524,-0.6836050933216824],"radius":2.1450824284581698},"confidence":0.9999269452994682,"timestamp":255658.181825,"diameter_3d":4.2901648569163395,"ellipse":{"center":[100.18497081830462,97.43523705374353],"axes":[27.41026453370659,41.411575696964185],"angle":-52.78707180968604},"norm_pos":[0.31307803380720195,0.5940198456094019],"diameter":41.411575696964185,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9902027884390652,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2363712712431765,"phi":-2.088202069684625,"method":"3d c++","id":1}
942528,942524,1,255658.190225,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.2394204018417625,-2.3181751696989945,64.55953546080463],"normal":[-0.3886755743001081,0.6175180465194395,-0.6838148581050988],"radius":2.1416179233854886},"confidence":0.9999464682034084,"timestamp":255658.190225,"diameter_3d":4.283235846770977,"ellipse":{"center":[100.2257993057858,97.4359955673606],"axes":[27.37828080177845,41.34609607817663],"angle":-52.810894266962634},"norm_pos":[0.3132056228305806,0.5940166851359975],"diameter":41.34609607817663,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9902574769235062,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.236379639801423,"phi":-2.0876510901653544,"method":"3d c++","id":1}
942537,942535,1,255658.198625,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.244790285049934,-2.3194068930541185,64.56147743802258],"normal":[-0.38912306456745577,0.6174154029065125,-0.6836530266702696],"radius":2.144094865014672},"confidence":0.999960905998229,"timestamp":255658.198625,"diameter_3d":4.288189730029344,"ellipse":{"center":[100.1764858029,97.42426135898071],"axes":[27.39962627636073,41.392933379505024],"angle":-52.77712935106342},"norm_pos":[0.3130515181340625,0.5940655776709136],"diameter":41.392933379505024,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9903300103299317,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.236249149076379,"phi":-2.088247307508788,"method":"3d c++","id":1}
942544,942540,1,255658.207025,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.248342798912292,-2.30270815947269,64.57861596174251],"normal":[-0.3894191073893189,0.6188069640382983,-0.6822248163602745],"radius":2.1400974295560697},"confidence":0.9999953572115565,"timestamp":255658.207025,"diameter_3d":4.2801948591121395,"ellipse":{"center":[100.15729001950106,97.59178042203426],"axes":[27.276733696440512,41.30436322428854],"angle":-52.84189671504646},"norm_pos":[0.3129915313109408,0.5933675815748573],"diameter":41.30436322428854,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9903600626947728,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2380193795055914,"phi":-2.0894741959174046,"method":"3d c++","id":1}
942553,942553,1,255658.215425,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.2530000687481095,-2.316079633896349,64.5691635714864],"normal":[-0.3898072132089704,0.6176926745029934,-0.6830125155482845],"radius":2.1323340347378648},"confidence":0.9999922264484993,"timestamp":255658.215425,"diameter_3d":4.2646680694757295,"ellipse":{"center":[100.10320071959582,97.46237535771434],"axes":[27.214167876055054,41.16104379208161],"angle":-52.75156955569642},"norm_pos":[0.3128225022487369,0.5939067693428569],"diameter":41.16104379208161,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.990432938095287,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.236601674912016,"phi":-2.0894062581197765,"method":"3d c++","id":1}
942560,942557,1,255658.223825,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.24929909704009,-2.3130683320405367,64.56977608999729],"normal":[-0.3894987988999688,0.617943616324311,-0.6829614723390437],"radius":2.1476739587437508},"confidence":0.9999155711525162,"timestamp":255658.223825,"diameter_3d":4.2953479174875016,"ellipse":{"center":[100.14126027728034,97.48711504875357],"axes":[27.40930697636204,41.456710289822475],"angle":-52.785479009738424},"norm_pos":[0.31294143836650107,0.5938036872968602],"diameter":41.456710289822475,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9905156640729329,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.2369208089799764,"phi":-2.0890977450877495,"method":"3d c++","id":1}
942568,942568,1,255658.232225,100,142,{"topic":"pupil.1","circle_3d":{"center":[-6.2533924708677375,-2.30657753495825,64.57799116010341],"normal":[-0.3898399133856061,0.6184845160811683,-0.6822768831635337],"radius":2.1302821429119523},"confidence":0.9999613951103172,"timestamp":255658.232225,"diameter_3d":4.260564285823905,"ellipse":{"center":[100.10708038490608,97.55727110148105],"axes":[27.151804339969374,41.115512731061614],"angle":-52.79680860238639},"norm_pos":[0.31283462620283153,0.5935113704104956],"diameter":41.115512731061614,"sphere":{"center":[-1.575313510240465,-9.72839172793227,72.76531375806582],"radius":12.0},"projected_sphere":{"center":[146.57747316810236,37.108817927010975],"axes":[204.4930370186248,204.4930370186248],"angle":90.0},"model_confidence":0.9906252125890136,"model_id":158,"model_birth_timestamp":255646.282631,"theta":2.237608968089044,"phi":-2.0899064302711747,"method":"3d c++","id":1}
